,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.2103667,3.1721973,3.235955,3.2370954,3.2029073,9.546303,9.439599,9.404145,9.384989,9.317734,6.6424236,5.8193436,6.641394,6.0491514,6.0478206,19.3990933,18.431139899999998,19.281494000000002,18.671235799999998,18.5684619,19.3990933,1
11,3.2377803,3.1859133,3.262885,3.2607985,3.2300072,9.583945,9.450712,9.435527,9.43505,9.376551,6.6528473,5.7994742,6.64909,6.0661273,6.0658197,19.474572600000002,18.436099499999997,19.347502000000002,18.761975800000002,18.672377899999997,19.474572600000002,1
12,3.241092,3.1601226,3.2747602,3.253903,3.2302833,9.554872,9.381365,9.44503,9.414117,9.359799,6.6365743,5.7291703,6.644864,6.0375195,6.0253215,19.4325383,18.2706579,19.364654199999997,18.7055395,18.615403800000003,19.4325383,1
13,3.2556775,3.1674073,3.2994015,3.2579565,3.245687,9.573351,9.385914,9.480416,9.421356,9.414439,6.637256,5.710012,6.6614027,6.032049,6.0444365,19.4662845,18.2633333,19.4412202,18.7113615,18.7045625,19.4662845,1
14,3.2536333,3.152931,3.3109028,3.251347,3.2442064,9.550184,9.335554,9.482486,9.4016075,9.427418,6.6099477,5.662392,6.656101,6.009628,6.032984,19.413765,18.150877,19.4494898,18.6625825,18.704608399999998,19.4494898,3
15,3.2075508,3.107562,3.2990897,3.2184548,3.2043254,9.426019,9.223661,9.427269,9.324833,9.359265,6.502123,5.5666475,6.6043987,5.9507165,5.959014,19.1356928,17.8978705,19.3307574,18.4940043,18.5226044,19.3307574,3
16,3.175308,3.1117756,3.2286816,3.1271274,3.1777394,9.1357765,9.072268,9.104305,8.918547,9.106831,6.3080354,5.4108458,6.3593717,5.639988,5.7376494,18.6191199,17.5948894,18.6923583,17.6856624,18.0222198,18.6923583,3
17,3.3196423,3.2556272,3.3290477,3.2271216,3.3261442,9.45229,9.37281,9.327168,9.153548,9.444326,6.5042796,5.6138444,6.482181,5.7683263,5.9278183,19.2762119,18.2422816,19.1383967,18.148995900000003,18.6982885,19.2762119,1
18,3.3976846,3.3438842,3.3765469,3.274199,3.4055216,9.625305,9.570745,9.46103,9.27349,9.645251,6.6071997,5.731795,6.5495224,5.8398914,6.0325904,19.6301893,18.6464242,19.3870993,18.3875804,19.083363,19.6301893,1
19,3.4559386,3.407774,3.4249978,3.318168,3.4720218,9.755805,9.711085,9.588558,9.396536,9.807837,6.6876416,5.8251696,6.6161,5.913426,6.131599,19.8993852,18.9440286,19.629655800000002,18.62813,19.4114578,19.8993852,1
20,3.4762523,3.4199238,3.4410722,3.3452609,3.5004742,9.772285,9.716416,9.612093,9.457877,9.847935,6.6955476,5.839123,6.6186323,5.945425,6.15753,19.9440849,18.9754628,19.671797499999997,18.7485629,19.5059392,19.9440849,1
21,3.4686048,3.4024029,3.4318795,3.3416376,3.49879,9.726801,9.655358,9.578155,9.443884,9.827593,6.6612864,5.8083973,6.5850396,5.9307175,6.1400633,19.856692199999998,18.8661582,19.595074099999998,18.716239100000003,19.4664463,19.856692199999998,1
22,3.4461958,3.36938,3.4122322,3.3196607,3.479774,9.654145,9.56344,9.524975,9.388322,9.778992,6.6114507,5.7590475,6.5436754,5.895341,6.105433,19.7117915,18.6918675,19.4808826,18.6033237,19.364199,19.7117915,1
23,3.4197793,3.3340914,3.3884516,3.300241,3.4576397,9.573015,9.467051,9.459152,9.338547,9.724599,6.555375,5.705402,6.4936543,5.8620887,6.065522,19.548169299999998,18.5065444,19.3412579,18.5008767,19.2477607,19.548169299999998,1
24,3.3971841,3.3021002,3.369261,3.2887003,3.441743,9.5089445,9.384985,9.41021,9.314412,9.694572,6.510159,5.660815,6.4556317,5.8454924,6.0404124,19.4162876,18.3479002,19.2351027,18.4486047,19.1767274,19.4162876,1
25,3.3719203,3.2651734,3.3483207,3.2735088,3.4219828,9.441803,9.29338,9.359432,9.2824335,9.659928,6.464912,5.611478,6.4188285,5.827131,6.01311,19.278635299999998,18.1700314,19.1265812,18.3830733,19.0950208,19.278635299999998,1
26,3.3469584,3.2280786,3.3297002,3.2571578,3.3992648,9.380202,9.20514,9.319081,9.251007,9.623229,6.4245377,5.562552,6.3900833,5.810103,5.984896,19.1516981,17.9957706,19.0388645,18.3182678,19.0073898,19.1516981,1
27,3.3284814,3.200117,3.321616,3.249658,3.3791523,9.340946,9.150659,9.312145,9.243701,9.598848,6.3961787,5.524798,6.379558,5.8039293,5.959918,19.0656061,17.875574,19.013319,18.297288299999998,18.9379183,19.0656061,1
28,3.297024,3.163072,3.3140428,3.2421863,3.3537047,9.268283,9.076561,9.293771,9.224349,9.568825,6.337599,5.470073,6.3588777,5.7896075,5.92024,18.902906,17.709706,18.9666915,18.2561428,18.842769699999998,18.9666915,3
29,3.2006633,3.0933409,3.2343464,3.180801,3.2736814,9.015721,8.904269,9.087998,9.060349,9.37674,6.141308,5.327183,6.203441,5.6569805,5.759209,18.3576923,17.3247929,18.5257854,17.8981305,18.409630399999998,18.5257854,3
30,3.10755,3.0339406,3.1545887,3.115223,3.1977832,8.763068,8.748933,8.883193,8.880598,9.179074,5.9560957,5.204231,6.059654,5.523084,5.613664,17.8267137,16.9871046,18.0974357,17.518905,17.9905212,18.0974357,3
31,3.0142596,2.973575,3.075213,3.0491595,3.121038,8.510702,8.591621,8.679447,8.70114,8.980425,5.770789,5.0793257,5.9170213,5.3895245,5.4666348,17.2957506,16.6445217,17.6716813,17.139824,17.5680978,17.6716813,3
32,2.920331,2.9110136,2.9955528,2.981181,3.041775,8.257145,8.429612,8.474702,8.518204,8.775547,5.585499,4.9515615,5.7749066,5.2548246,5.3165555,16.762974999999997,16.2921871,17.2451614,16.7542096,17.133877499999997,17.2451614,3
33,2.8447764,2.857703,2.9265938,2.9220114,2.9793956,8.055755,8.301221,8.304504,8.359466,8.610664,5.4364877,4.842889,5.6546297,5.1407223,5.196004,16.3370191,16.001813,16.8857275,16.4221997,16.7860636,16.8857275,3
34,2.7687254,2.8026938,2.858463,2.86098,2.914419,7.8520517,8.168209,8.136159,8.197179,8.438523,5.2863393,4.729565,5.5363865,5.024285,5.071049,15.9071164,15.700467799999998,16.5310085,16.082444,16.423991,16.5310085,3
35,2.6924238,2.7471275,2.790821,2.7995033,2.8486426,7.6471033,8.033452,7.9685364,8.034052,8.264346,5.1354804,4.6150274,5.4188595,4.9071846,4.9444695,15.4750075,15.3956069,16.1782169,15.740739900000001,16.057458099999998,16.1782169,3
36,2.6196103,2.6942902,2.7269251,2.7384076,2.7825828,7.451222,7.9018345,7.8099117,7.8735633,8.091056,4.9933004,4.5048237,5.3100786,4.793595,4.820341,15.064132699999998,15.1009484,15.8469154,15.4055659,15.693979800000001,15.8469154,3
37,2.5473204,2.6412354,2.6628199,2.6754067,2.7140362,7.25572,7.767316,7.6502028,7.70826,7.909982,4.852744,4.393604,5.2014914,4.677595,4.6924086,14.655784400000002,14.8021554,15.5145141,15.0612617,15.3164268,15.5145141,3
38,2.476722,2.586772,2.6006324,2.6144555,2.6431863,7.0625176,7.6290236,7.493187,7.5475125,7.721828,4.7145295,4.280603,5.094491,4.5638237,4.5595903,14.2537691,14.4963986,15.188310399999999,14.7257917,14.9246046,15.188310399999999,3
39,2.4108171,2.5399847,2.5415297,2.5639307,2.5731,6.8713956,7.50299,7.334223,7.405415,7.5185657,4.578845,4.1760387,4.9851274,4.454675,4.4174833,13.8610577,14.219013400000001,14.8608801,14.4240207,14.509149,14.8608801,3
40,2.3450534,2.4920335,2.4838383,2.5116606,2.497561,6.6807327,7.3771076,7.1812773,7.2590704,7.3062644,4.441935,4.0670085,4.8763504,4.3382707,4.265394,13.467721099999999,13.9361496,14.541466,14.1090017,14.069219400000001,14.541466,3
41,2.2803063,2.4409983,2.4292378,2.4549425,2.4190702,6.494915,7.246054,7.038929,7.1031647,7.089223,4.3113513,3.9555533,4.7764335,4.218007,4.112528,13.0865726,13.6426056,14.244600300000002,13.7761142,13.620821200000002,14.244600300000002,3
42,2.217673,2.3804324,2.3801703,2.385518,2.3356075,6.321977,7.095899,6.9164276,6.9193144,6.862986,4.2002015,3.8392985,4.698097,4.0916796,3.9647202,12.7398515,13.3156299,13.994694899999999,13.396512000000001,13.163313700000002,13.994694899999999,3
43,2.1576731,2.3216763,2.3366017,2.3025951,2.2636023,6.158489,6.9588237,6.8069153,6.707955,6.6666775,4.0940995,3.7331874,4.6302733,3.9485934,3.8344646,12.410261599999998,13.0136874,13.773790299999998,12.9591435,12.7647444,13.773790299999998,3
44,2.095111,2.2549543,2.284565,2.1913722,2.1911812,5.994115,6.8069463,6.6727934,6.451935,6.471231,3.9812016,3.6100848,4.5444446,3.7632582,3.692058,12.0704276,12.6719854,13.501803,12.406565399999998,12.3544702,13.501803,3
45,2.040136,2.200901,2.2421393,2.0882294,2.122471,5.8449225,6.682064,6.556962,6.2163277,6.2832484,3.8754268,3.502937,4.468261,3.586505,3.5517304,11.7604853,12.385901999999998,13.2673623,11.8910621,11.9574498,13.2673623,3
46,1.9806125,2.1337092,2.1949453,1.9912031,2.0540173,5.68134,6.514448,6.430812,5.989712,6.0939655,3.760811,3.3732414,4.380198,3.413522,3.411378,11.4227635,12.0213986,13.0059553,11.3944371,11.5593608,13.0059553,3
47,1.936551,2.0372345,2.1333842,1.9100965,1.9796429,5.5744452,6.276685,6.2679415,5.8125854,5.912248,3.6963878,3.208369,4.264513,3.2776191,3.2850633,11.207384000000001,11.522288499999998,12.665838700000002,11.000301,11.1769542,12.665838700000002,3
48,1.8772827,1.9234084,2.0531197,1.8363497,1.8816558,5.4264793,5.9928465,6.0550385,5.6490893,5.6807013,3.6019304,3.0085242,4.106861,3.148125,3.1195364,10.9056924,10.9247791,12.2150192,10.633564,10.6818935,12.2150192,3
49,1.7980884,1.795316,1.9496177,1.7458056,1.7810568,5.2303295,5.6755557,5.790636,5.4455028,5.4471693,3.472055,2.7848554,3.9084234,2.9889753,2.9464521,10.5004729,10.2557271,11.6486771,10.1802837,10.174678199999999,11.6486771,3
50,1.708715,1.6595107,1.8417078,1.6414702,1.671941,5.003841,5.3353,5.514517,5.2000566,5.1855955,3.3247547,2.551324,3.7069156,2.808106,2.75741,10.0373107,9.5461347,11.0631404,9.649632800000001,9.6149465,11.0631404,3
51,1.577715,1.5039898,1.7449833,1.5064946,1.5375957,4.6772394,4.969525,5.2715454,4.8680754,4.8800244,3.1074967,2.2958739,3.5442014,2.5726216,2.5331602,9.362451100000001,8.7693887,10.5607301,8.9471916,8.9507803,10.5607301,3
52,1.4390255,1.3381125,1.6412535,1.3599356,1.3987666,4.329813,4.5706677,5.0045166,4.5032034,4.5673895,2.8763697,2.022073,3.3686955,2.3193114,2.3025947,8.645208199999999,7.9308532000000005,10.0144656,8.1824504,8.2687508,10.0144656,3
53,1.3308761,1.1873827,1.5560062,1.2307394,1.2767406,4.062957,4.196002,4.789363,4.181385,4.284621,2.7107158,1.7922469,3.2368984,2.106871,2.1140325,8.104548900000001,7.1756316,9.5822676,7.5189954,7.6753941,9.5822676,3
54,1.225483,1.0372759,1.4729011,1.1069139,1.1589174,3.8029335,3.8203669,4.5810633,3.8734958,4.010649,2.547633,1.5624505,3.1076334,1.9015727,1.92945,7.5760495,6.4200933,9.1615978,6.8819824,7.0990164,9.1615978,3
