,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
40,6.0825872,6.0945616,6.182457,6.4918785,5.873978,3.3476248,3.3973463,3.3106594,3.4539218,3.1327105,8.321413,7.0905232,8.254702,7.688142,6.9348845,17.751625,16.5824311,17.7478184,17.6339423,15.941572999999998,17.751625,1
41,6.0586104,6.050132,6.151509,6.453394,5.8274207,3.3351853,3.3699262,3.295701,3.4327443,3.1057878,8.280706,7.0246067,8.215192,7.6242824,6.8728104,17.6745017,16.4446649,17.662402,17.5104207,15.806018899999998,17.6745017,1
42,5.7904825,5.751557,5.987412,6.308271,5.343718,3.232763,3.2445018,3.1986346,3.3995533,2.9391265,8.259881,6.9777083,8.170147,7.796771,6.6331463,17.2831265,15.9737671,17.3561936,17.5045953,14.9159908,17.5045953,4
43,5.6809382,5.5909023,5.8190165,6.1603675,5.168676,3.172301,3.1529794,3.1013508,3.3119605,2.829586,8.112025,6.7538543,7.9487944,7.575555,6.3981414,16.9652642,15.497736,16.8691617,17.047883,14.3964034,17.047883,4
44,5.5657444,5.440242,5.640697,5.99794,4.984252,3.1115334,3.0692136,3.0043488,3.2149487,2.7192397,7.9616055,6.5414915,7.7144203,7.336016,6.1537027,16.6388833,15.050947099999998,16.3594661,16.5489047,13.857194400000001,16.6388833,1
45,5.4029326,5.2546782,5.37453,5.7896285,4.7383475,3.025321,2.9676645,2.8615413,3.0966344,2.5792751,7.7481804,6.284677,7.3593726,7.024719,5.84302,16.176434,14.5070197,15.5954439,15.9109819,13.1606426,16.176434,1
46,4.7332516,4.604693,4.510328,4.9015603,3.9704916,2.887575,2.7882316,2.5627575,2.8391216,2.3751652,7.410512,5.8253884,6.6275234,6.4312477,5.2559433,15.0313386,13.218313,13.7006089,14.1719296,11.6016001,15.0313386,1
47,4.397137,4.2427855,3.8392868,4.3665295,3.5007248,2.8243332,2.702365,2.3114848,2.7089329,2.257379,7.232794,5.57163,5.9575486,5.996143,4.858151,14.4542642,12.5167805,12.108320200000001,13.071605400000001,10.6162548,14.4542642,1
48,4.9236045,4.242832,4.1784515,4.750257,3.998106,3.240746,2.798906,2.60844,3.0229976,2.5839643,8.23059,5.8175287,6.7397957,6.7162476,5.7349043,16.394940499999997,12.859266700000001,13.526687200000001,14.4895022,12.3169746,16.394940499999997,1
49,2.687506,2.8517804,2.9474308,2.9464679,2.9032345,1.6571668,1.9446144,1.83205,1.8263191,1.5702184,4.3594794,3.371474,4.557234,3.7861972,3.0679703,8.7041522,8.1678688,9.3367148,8.558984200000001,7.5414232,9.3367148,3
50,2.6391594,2.7678418,2.8446772,2.8916101,2.9102552,1.6610764,1.9101644,1.8182105,1.86202,1.6099867,4.281551,3.277913,4.442666,3.7837453,3.0551944,8.5817868,7.955919199999999,9.1055537,8.5373754,7.5754363,9.1055537,3
51,2.4699924,2.6093757,2.6176856,2.7489998,2.833807,1.5915604,1.8261355,1.7168934,1.8251593,1.6039543,4.0346594,3.0504248,4.1305475,3.6299956,2.9324036,8.0962122,7.485936000000001,8.4651265,8.2041547,7.370164900000001,8.4651265,3
52,2.2284026,2.4383729,2.3931417,2.5793273,2.692354,1.4701202,1.7348181,1.6051164,1.7618393,1.5588052,3.684118,2.7890034,3.8138258,3.416367,2.7365806,7.3826408,6.9621944,7.8120839,7.7575336,6.9877398,7.8120839,3
53,1.8895718,2.1714969,2.085803,2.3180945,2.4412863,1.283427,1.5822713,1.4358314,1.6325735,1.4387527,3.2052584,2.4005969,3.3819263,3.0645142,2.4000244,6.3782572,6.1543651,6.9035607,7.0151822,6.2800633999999995,7.0151822,4
54,1.4257115,1.7768669,1.7513839,1.9475025,2.0826082,0.9968605,1.3071201,1.2272635,1.4095279,1.2582028,2.565845,1.8685738,2.9361477,2.5793417,1.9486969,4.988417,4.9525608,5.914795099999999,5.9363721,5.2895079,5.9363721,4
55,1.0968078,1.4895935,1.5645036,1.7084098,1.861248,0.7742589,1.0685554,1.1014352,1.2427667,1.1376797,2.0954661,1.4885741,2.688958,2.2397022,1.6295031,3.9665328,4.046723,5.354896800000001,5.1908787,4.6284308,5.354896800000001,3
