,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,8.181784,7.712621,8.025592,7.944221,8.102375,3.4945655,3.3221211,3.4405558,3.4037871,3.583835,4.972138,4.2820272,4.8443937,4.245587,4.4340425,16.6484875,15.3167693,16.3105415,15.5935951,16.1202525,16.6484875,1
11,8.270107,7.782683,8.21509,8.07123,8.214026,3.4865909,3.2934055,3.4395692,3.4061866,3.5806105,4.9646316,4.2675896,4.857344,4.259545,4.4226756,16.7213295,15.343678099999998,16.512003200000002,15.7369616,16.2173121,16.7213295,1
12,8.401829,7.8911223,8.474858,8.226203,8.341701,3.4861794,3.2699244,3.4461813,3.411923,3.5731413,4.9705715,4.270338,4.8880234,4.2890034,4.4136524,16.858579900000002,15.431384699999999,16.8090627,15.9271294,16.3284947,16.858579900000002,1
13,8.485706,7.9555497,8.688408,8.327832,8.426059,3.4791632,3.2400727,3.4482775,3.4089005,3.5590599,4.97068,4.2721376,4.915075,4.311013,4.4023604,16.9355492,15.467759999999998,17.0517605,16.0477455,16.3874793,17.0517605,3
14,8.40045,7.926142,8.721074,8.2930355,8.432128,3.4496753,3.2160716,3.4437366,3.3899326,3.560213,4.9330087,4.2695413,4.924356,4.3071117,4.406973,16.783133999999997,15.4117549,17.0891666,15.9900798,16.399314,17.0891666,3
15,8.346754,7.9161134,8.73733,8.237298,8.407305,3.4287713,3.2061877,3.433029,3.3613882,3.549504,4.8889885,4.260977,4.9197984,4.2761626,4.3927975,16.6645138,15.383278100000002,17.0901574,15.874848799999999,16.3496065,17.0901574,3
16,8.701943,8.211765,8.883054,8.589011,8.616717,3.3964477,3.1651506,3.3668544,3.346263,3.4553819,4.837843,4.1494694,4.7996907,4.2278705,4.269376,16.9362337,15.526385000000001,17.0495991,16.1631445,16.3414749,17.0495991,3
17,9.0366125,8.503433,9.032512,8.874933,8.83125,3.397985,3.1684248,3.329474,3.346253,3.405089,4.8343034,4.116831,4.7212405,4.2112985,4.2104497,17.2689009,15.7886888,17.083226500000002,16.4324845,16.4467887,17.2689009,1
18,9.107969,8.616698,9.03277,8.9135685,8.88153,3.3516052,3.1513078,3.2787461,3.2934227,3.342657,4.7742457,4.084543,4.6424685,4.1604843,4.1549544,17.2338199,15.8525488,16.9539846,16.3674755,16.3791414,17.2338199,1
19,9.064628,8.632065,8.953695,8.849841,8.822764,3.3040268,3.126001,3.228818,3.2344804,3.279628,4.718043,4.0488563,4.580004,4.110305,4.1007013,17.086697800000003,15.8069223,16.762517,16.1946264,16.2030933,17.086697800000003,1
20,9.010242,8.629916,8.859539,8.764152,8.734464,3.2709544,3.1071014,3.1858704,3.1850452,3.2210047,4.6771693,4.0193524,4.524559,4.0660663,4.0450926,16.958365699999998,15.756369799999998,16.5699684,16.0152635,16.0005613,16.958365699999998,1
21,8.975179,8.636476,8.819381,8.70244,8.683511,3.249161,3.0971797,3.161754,3.144909,3.1806955,4.6390414,3.9975,4.4916463,4.024086,4.002333,16.8633814,15.7311557,16.4727813,15.871434999999998,15.8665395,16.8633814,1
22,8.928303,8.641742,8.785702,8.6641245,8.658889,3.2316966,3.1024954,3.1498585,3.1254287,3.1673381,4.5987253,3.9838085,4.4686146,3.9961743,3.9792068,16.758724899999997,15.728045900000001,16.404175100000003,15.7857275,15.8054339,16.758724899999997,1
23,8.877388,8.633933,8.746596,8.624644,8.627056,3.2141943,3.1058083,3.1373756,3.1102908,3.154503,4.556101,3.9667454,4.442236,3.9681816,3.9527404,16.647683299999997,15.706486700000001,16.3262076,15.703116399999999,15.7342994,16.647683299999997,1
24,8.829902,8.627059,8.717347,8.593992,8.60058,3.19986,3.1096802,3.1272311,3.101492,3.1453264,4.5169683,3.950574,4.4186077,3.9457307,3.9288027,16.5467303,15.687313199999998,16.2631858,15.6412147,15.674709100000001,16.5467303,1
25,8.768971,8.583615,8.672218,8.541141,8.551659,3.182727,3.097661,3.1091018,3.087527,3.129411,4.4755898,3.917264,4.3859415,3.915235,3.894684,16.427287800000002,15.59854,16.1672613,15.543903,15.575754000000002,16.427287800000002,1
26,8.660222,8.476489,8.578811,8.427057,8.456591,3.1476233,3.0592022,3.0735023,3.0481954,3.0945354,4.4130855,3.8537488,4.331678,3.85331,3.8370788,16.220930799999998,15.38944,15.9839913,15.3285624,15.3882052,16.220930799999998,1
27,8.46001,8.288092,8.396565,8.229992,8.287807,3.0754704,2.9873638,3.003156,2.9763432,3.0296125,4.2943144,3.741743,4.222127,3.7422433,3.7339184,15.829794800000002,15.0171988,15.621848000000002,14.9485785,15.0513379,15.829794800000002,1
28,8.165124,8.016491,8.141421,7.9377084,8.043956,2.9673007,2.8850882,2.9086263,2.866471,2.9391563,4.119921,3.588953,4.080329,3.5835915,3.5988693,15.252345700000001,14.4905322,15.130376299999998,14.3877709,14.5819816,15.252345700000001,1
29,7.397925,7.3171687,7.426822,7.321284,7.314824,2.6516273,2.577873,2.6652513,2.640077,2.6270804,3.6549196,3.0876064,3.677353,3.2303905,3.1294012,13.7044719,12.9826481,13.7694263,13.1917515,13.0713056,13.7694263,3
30,6.9711986,6.9614434,7.0589886,6.9953713,6.968393,2.4869068,2.440912,2.5243268,2.5187213,2.4849024,3.3980258,2.8805466,3.4550245,3.0389237,2.9184566,12.8561312,12.282902000000002,13.0383399,12.553016300000001,12.371752,13.0383399,3
31,6.5416303,6.564875,6.6652765,6.6656895,6.6126027,2.3145964,2.2878664,2.3704093,2.3868406,2.3310826,3.138602,2.6579483,3.2243123,2.8395333,2.6987522,11.994828700000001,11.5106897,12.259998099999999,11.8920634,11.6424375,12.259998099999999,3
32,6.1129537,6.157706,6.268156,6.3156896,6.245184,2.1406176,2.128162,2.2135663,2.2431552,2.1718705,2.8809166,2.4297662,2.994147,2.6312714,2.4751089,11.1344879,10.7156342,11.475869300000001,11.190116199999999,10.8921634,11.475869300000001,3
33,5.401746,5.447859,5.5086207,5.611461,5.548668,1.855898,1.8472509,1.9081341,1.9408345,1.8776528,2.476941,2.0467062,2.5725002,2.2379055,2.0877414,9.734585,9.341816099999999,9.989255,9.790201,9.5140622,9.989255,3
34,4.600405,4.651203,4.652658,4.7996707,4.7562256,1.5350901,1.5332034,1.5627538,1.5900723,1.5465063,2.0274432,1.6189971,2.1003406,1.7871053,1.6536053,8.1629383,7.8034035,8.315752400000001,8.1768483,7.956337199999999,8.315752400000001,3
35,3.872221,3.9375422,3.8339686,4.0690494,4.049706,1.2582754,1.2684972,1.2467384,1.2882557,1.2689844,1.6396478,1.2557658,1.660105,1.3941838,1.2832161,6.770144200000001,6.4618052,6.740812,6.7514889,6.601906499999999,6.770144200000001,1
36,3.1670132,3.2724674,3.0629106,3.3724022,3.3769877,0.9940681,1.0211675,0.9534409,1.0123386,1.0159715,1.268451,0.9213734,1.2491455,1.0350368,0.9362482,5.4295323,5.2150083,5.265497,5.4197776,5.3292074,5.4295323,1
37,2.460316,2.5967553,2.1712875,2.631925,2.7222714,0.72844565,0.76576376,0.6092442,0.7261596,0.77598035,0.8849477,0.5713817,0.74620605,0.64420056,0.5884901,4.07370935,3.9339007599999998,3.52673775,4.00228516,4.086741849999999,4.086741849999999,5
38,1.8121027,1.9892081,1.3172889,1.970284,2.1259778,0.47823936,0.529544,0.27296627,0.467052,0.548496,0.52670026,0.23989473,0.2510349,0.28450364,0.25668967,2.81704232,2.75864683,1.8412900700000001,2.7218396400000002,2.93116347,2.93116347,5
39,1.2397144,1.4373318,0.56100595,1.4094236,1.5891585,0.28157797,0.3332581,-0.007200658,0.27766633,0.3697991,0.23657453,-0.036668405,-0.16423926,0.005714595,-0.019618854,1.7578669,1.7339214950000001,0.38956603199999995,1.692804525,1.939338746,1.939338746,5
