,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
70,0.5579976,0.68182844,-0.059423435,0.018960346,0.2902392,0.55433196,0.7026304,-0.021339806,0.18203919,0.3685816,5.2189612,3.8821487,-0.022768177,1.5356683,1.1694269,6.33129076,5.26660754,-0.103531418,1.736667836,1.8282477,6.33129076,1
71,0.53703696,0.68337995,-0.07206027,-0.005080354,0.28380242,0.5323572,0.6998724,-0.032480896,0.15743951,0.3662073,4.9743347,3.8008814,-0.2496964,1.3188765,1.0392852,6.04372886,5.18413375,-0.354237566,1.471235656,1.68929492,6.04372886,1
72,0.87702954,0.8546445,0.88796663,0.87895215,0.9188313,0.8994202,0.86221635,0.9370084,0.9541029,0.9942867,8.163413,6.474445,8.384509,7.4791985,7.1289463,9.93986274,8.19130585,10.209484029999999,9.31225355,9.0420643,10.209484029999999,3
73,0.87007457,0.8500321,0.8848013,0.8868422,0.9153827,0.8879826,0.8567009,0.9312747,0.95784974,0.9888878,8.1334305,6.448824,8.364184,7.4554095,7.068714,9.89148767,8.155557,10.18026,9.30010144,8.972984499999999,10.18026,3
74,0.86101896,0.84547824,0.88004,0.8940896,0.91150093,0.8742594,0.8510549,0.9238897,0.9614425,0.9832435,8.079597,6.418317,8.323249,7.4190774,7.0042553,9.81487536,8.11485014,10.1271787,9.2746095,8.89899973,10.1271787,3
75,0.85078055,0.83942395,0.8738377,0.8995318,0.90690416,0.85910875,0.843681,0.9151198,0.9637172,0.977061,8.021129,6.3900566,8.275553,7.3799405,6.9400854,9.7310183,8.07316155,10.0645105,9.2431895,8.82405056,10.0645105,3
76,0.8421869,0.8365213,0.86800116,0.9036176,0.901997,0.844726,0.840683,0.9077453,0.9695344,0.96919626,7.95746,6.372293,8.2206745,7.337765,6.872405,9.6443729,8.0494973,9.99642096,9.210917,8.743598259999999,9.99642096,3
77,0.9720588,1.0615464,0.80151516,0.90444887,0.82500035,0.95132816,1.0276047,0.8166095,0.90111285,0.9271253,8.4493475,7.20359,7.344227,7.186481,6.719735,10.37273446,9.2927411,8.96235166,8.99204272,8.47186065,10.37273446,1
78,0.95387644,1.0504277,0.7922741,0.89160156,0.8140816,0.9311089,1.0196899,0.80918825,0.89667124,0.9141842,8.319517,7.1220245,7.2360883,7.0597444,6.539028,10.20450234,9.1921421,8.837550649999999,8.8480172,8.267293800000001,10.20450234,1
79,0.84239984,0.9308812,0.8601667,0.84741443,0.91506284,0.85087013,0.9027262,0.9040397,0.90489304,1.0201547,7.62723,6.774497,7.9751387,7.28567,7.286561,9.32049997,8.6081044,9.7393451,9.03797747,9.221778539999999,9.7393451,3
