,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,7.884588,7.990134,8.175595,8.001561,7.605328,3.3300474,3.406881,3.4163868,3.3982177,3.2853596,4.7854524,4.458838,4.8547964,4.500502,4.2613955,16.0000878,15.855853,16.446778199999997,15.9002807,15.152083099999999,16.446778199999997,3
11,7.947827,8.108773,8.273936,8.081557,7.6919813,3.3178945,3.4289086,3.4168332,3.3943033,3.280177,4.769555,4.4745455,4.845672,4.4753323,4.252082,16.035276500000002,16.012227099999997,16.536441200000002,15.9511926,15.2242403,16.536441200000002,3
12,8.01581,8.225156,8.426718,8.186714,7.8138266,3.315333,3.4457505,3.4298127,3.4044085,3.2929292,4.764918,4.4928555,4.855667,4.4765725,4.260366,16.096061,16.163762000000002,16.712197699999997,16.067695,15.3671218,16.712197699999997,3
13,8.064546,8.346604,8.644635,8.255335,7.9151955,3.3094726,3.4589734,3.4539363,3.3943024,3.2992117,4.7588816,4.5165095,4.895253,4.469388,4.2632565,16.132900199999998,16.3220869,16.9938243,16.119025399999998,15.4776637,16.9938243,3
14,7.827252,8.099611,8.486063,8.058178,7.8179116,3.2419415,3.370126,3.4006186,3.3282287,3.2818992,4.6621118,4.4090023,4.831067,4.3917885,4.2174478,15.731305299999999,15.8787393,16.7177486,15.778195199999999,15.3172586,16.7177486,3
15,7.5579505,7.831708,8.312894,7.801721,7.6308265,3.1703918,3.2792869,3.3496227,3.24404,3.234443,4.563026,4.2974997,4.7728467,4.2908525,4.1387386,15.291368299999998,15.408494600000001,16.4353634,15.336613499999999,15.0040081,16.4353634,3
16,8.113463,8.3572235,8.744022,8.315379,8.071706,3.2329824,3.3400865,3.392214,3.3023682,3.2518249,4.646332,4.352091,4.8228564,4.36409,4.1814437,15.992777400000001,16.049401,16.9590924,15.981837200000001,15.5049746,16.9590924,3
17,8.585543,8.733434,9.10974,8.712481,8.435422,3.2977467,3.3718178,3.4316912,3.340038,3.2773845,4.745231,4.39491,4.8819637,4.423817,4.2383103,16.6285207,16.5001618,17.423394899999998,16.476336,15.951116800000001,17.423394899999998,3
18,8.987981,9.009332,9.380755,9.00614,8.740561,3.3565288,3.3768582,3.4543617,3.352615,3.2962625,4.8302674,4.3985677,4.9167514,4.4438744,4.27479,17.1747772,16.784757900000002,17.7518681,16.8026294,16.3116135,17.7518681,3
19,9.231327,9.173493,9.527425,9.167502,8.872675,3.389483,3.3682804,3.4590878,3.3502586,3.2864003,4.880071,4.3866034,4.929977,4.4477654,4.269173,17.500881,16.928376800000002,17.9164898,16.965526,16.4282483,17.9164898,3
20,9.289651,9.184966,9.543255,9.172122,8.890178,3.376164,3.3290482,3.4379542,3.3128095,3.259212,4.8663282,4.3326836,4.910809,4.408542,4.2359123,17.5321432,16.846697799999998,17.892018200000003,16.8934735,16.3853023,17.892018200000003,3
21,9.309364,9.174577,9.53193,9.1503935,8.89526,3.3611863,3.2958803,3.4170876,3.2789795,3.2383375,4.8482375,4.2872477,4.8893886,4.3719034,4.209751,17.5187878,16.757705,17.8384062,16.8012764,16.3433485,17.8384062,3
22,9.323593,9.172783,9.517684,9.135976,8.906665,3.3569717,3.2827723,3.4068525,3.262855,3.2328098,4.842087,4.265632,4.877264,4.354711,4.199802,17.5226517,16.7211873,17.8018005,16.753542,16.3392768,17.8018005,3
23,9.323291,9.175654,9.495255,9.128608,8.90809,3.355221,3.282074,3.3993757,3.2586956,3.2312846,4.8352327,4.252528,4.865,4.345544,4.1912746,17.5137447,16.710256,17.759630700000002,16.7328476,16.3306492,17.759630700000002,3
24,9.31348,9.185901,9.468333,9.122529,8.902646,3.3556561,3.291085,3.393459,3.2614033,3.2324715,4.827683,4.247505,4.852142,4.340412,4.1840253,17.4968191,16.724491,17.713934,16.7243443,16.3191428,17.713934,3
25,9.320102,9.227117,9.46767,9.138339,8.91561,3.3612401,3.3117588,3.399175,3.2727168,3.2457824,4.832789,4.2574697,4.85528,4.3472505,4.191428,17.5141311,16.7963455,17.722125,16.7583063,16.3528204,17.722125,3
26,9.283342,9.229412,9.430742,9.110661,8.884754,3.35455,3.320466,3.3922403,3.2690723,3.2437868,4.817925,4.2512817,4.840263,4.3343344,4.1779346,17.455817,16.8011597,17.6632453,16.7140677,16.3064754,17.6632453,3
27,9.204558,9.179468,9.357211,9.028619,8.813649,3.3360054,3.3110387,3.3716319,3.2440875,3.227282,4.7862134,4.2246,4.808527,4.296548,4.148006,17.3267768,16.7151067,17.5373699,16.5692545,16.188937,17.5373699,3
28,9.122457,9.126378,9.28499,8.947023,8.743736,3.3178205,3.3020964,3.3523633,3.2211127,3.2128074,4.754752,4.1988797,4.7781324,4.260424,4.1203713,17.1950295,16.6273541,17.4154857,16.4285597,16.076914700000003,17.4154857,3
29,9.020144,9.054549,9.199317,8.85074,8.65602,3.293108,3.2877004,3.3292394,3.1954525,3.1918664,4.712735,4.1663275,4.7423673,4.220087,4.0832787,17.025987,16.5085769,17.2709237,16.2662795,15.931165100000001,17.2709237,3
30,8.90765,8.967662,9.106067,8.748511,8.555851,3.2638881,3.265957,3.302416,3.1675267,3.1638274,4.665824,4.1277094,4.7029586,4.177786,4.0393004,16.8373621,16.3613284,17.1114416,16.0938237,15.758978800000001,17.1114416,3
31,8.794375,8.859032,9.012555,8.644208,8.468578,3.232519,3.2319946,3.273848,3.1363301,3.139422,4.614522,4.075418,4.661618,4.1295238,3.9962437,16.641416,16.1664446,16.948021,15.910061900000002,15.604243700000001,16.948021,3
32,8.718079,8.754494,8.937967,8.554192,8.407741,3.2115066,3.193961,3.2485173,3.105752,3.1203597,4.5794125,4.0197988,4.626271,4.084129,3.9609816,16.5089981,15.9682538,16.8127553,15.744073,15.4890823,16.8127553,3
33,8.625098,8.635309,8.855243,8.449829,8.338078,3.1829686,3.1482422,3.2185678,3.0680327,3.0965285,4.533487,3.954042,4.5846334,4.0294404,3.9185631,16.3415536,15.7375932,16.6584442,15.5473021,15.3531696,16.6584442,3
34,8.528344,8.509434,8.769966,8.3377905,8.258105,3.155585,3.103376,3.188979,3.0290923,3.0695565,4.4875736,3.8900504,4.5422025,3.972314,3.8722064,16.1715026,15.5028604,16.501147500000002,15.3391968,15.199867900000001,16.501147500000002,3
35,8.42558,8.377232,8.678384,8.215243,8.166497,3.12615,3.0570774,3.157385,2.9861953,3.0388644,4.4383774,3.8237252,4.495836,3.9098344,3.8204901,15.9901074,15.2580346,16.331605,15.111272699999999,15.0258515,16.331605,3
36,8.323669,8.246961,8.587637,8.093398,8.075642,3.0965292,3.01125,3.126016,2.9433677,3.0084736,4.38942,3.7580624,4.449733,3.847796,3.7694848,15.809618200000003,15.016273400000001,16.163386000000003,14.8845617,14.853600400000001,16.163386000000003,3
37,8.226588,8.123467,8.501906,7.9773364,7.9897337,3.0682025,2.967818,3.0963423,2.902626,2.9799254,4.3428607,3.6958022,4.4060497,3.7889252,3.721582,15.6376512,14.787087199999998,16.004298,14.6688876,14.691241100000001,16.004298,3
38,8.082617,7.96691,8.3801155,7.8184056,7.8591337,3.0214071,2.9112034,3.0518866,2.842626,2.9332695,4.2706876,3.6147518,4.3417754,3.7063832,3.6488552,15.374711699999999,14.4928652,15.773777500000001,14.3674148,14.4412584,15.773777500000001,3
39,7.9417367,7.8175244,8.260102,7.662076,7.7309923,2.9751399,2.8575191,3.0084243,2.7837732,2.8874702,4.199588,3.537536,4.2782326,3.625525,3.5779462,15.1164646,14.2125795,15.5467589,14.0713742,14.1964087,15.5467589,3
40,7.8078837,7.694141,8.1596365,7.5340567,7.635363,2.9260035,2.8104212,2.9735858,2.7366989,2.8529394,4.1229787,3.4669456,4.221324,3.555375,3.5170875,14.856865899999999,13.971507800000001,15.354546299999999,13.826130599999999,14.0053899,15.354546299999999,3
41,7.684801,7.587609,8.063752,7.42653,7.548783,2.8816688,2.7706954,2.9420617,2.6987662,2.8218393,4.0512457,3.4044135,4.1657977,3.4940681,3.460949,14.6177155,13.7627179,15.1716114,13.619364299999999,13.8315713,15.1716114,3
42,7.5409074,7.4627657,7.9540205,7.2952337,7.4280305,2.829733,2.724365,2.9048488,2.6521277,2.7760234,3.9720895,3.3355646,4.10565,3.4238892,3.3917496,14.342729899999998,13.5226953,14.9645193,13.3712506,13.595803499999999,14.9645193,3
43,7.3364153,7.28881,7.8033195,7.0980268,7.2440586,2.7552092,2.6594684,2.850072,2.5776756,2.7040157,3.865338,3.2447789,4.0274568,3.3233576,3.2931933,13.9569625,13.1930573,14.680848300000001,12.99906,13.2412676,14.680848300000001,3
44,7.1472225,7.1284943,7.670895,6.9189286,7.0771084,2.6872227,2.5989285,2.8025181,2.5107982,2.6384008,3.7680502,3.161331,3.9598305,3.2342372,3.2038748,13.602495399999999,12.8887538,14.4332436,12.663964,12.919383999999999,14.4332436,3
45,6.9410095,6.9465137,7.527037,6.7179646,6.8936844,2.6124194,2.5294917,2.7504113,2.4341054,2.5667644,3.664778,3.0682333,3.8897772,3.1374016,3.1094115,13.2182069,12.544238700000001,14.1672255,12.2894716,12.5698603,14.1672255,3
46,6.733717,6.74463,7.363231,6.518205,6.694423,2.5351026,2.4530754,2.690434,2.3565435,2.4876997,3.5600092,2.9665737,3.8100739,3.0392594,3.0071661,12.8288288,12.1642791,13.863738900000001,11.9140079,12.1892888,13.863738900000001,3
47,6.5462713,6.5562696,7.2134676,6.339808,6.498629,2.4635243,2.3811893,2.6349287,2.287593,2.4084413,3.465858,2.8716202,3.7380412,2.9520745,2.906528,12.475653600000001,11.8090791,13.5864375,11.5794755,11.8135983,13.5864375,3
48,6.360989,6.37606,7.025936,6.1587768,6.294459,2.3899448,2.308973,2.5611844,2.2139912,2.3224573,3.370598,2.7739682,3.6385782,2.8594599,2.7958994,12.1215318,11.459001200000001,13.2256986,11.232227900000002,11.4128157,13.2256986,3
49,6.0961666,6.1458654,6.737959,5.916976,6.0464354,2.2826967,2.2110732,2.4460785,2.1150613,2.217007,3.222677,2.6366587,3.4692736,2.7269578,2.652972,11.6015403,10.9935973,12.6533111,10.7589951,10.9164144,12.6533111,3
50,5.803892,5.897635,6.4429545,5.648807,5.7799764,2.164341,2.104597,2.328347,2.0033364,2.1049573,3.0611768,2.4901412,3.299704,2.5809321,2.5028834,11.0294098,10.4923732,12.0710055,10.2330755,10.3878171,12.0710055,3
51,5.5043936,5.6555796,6.163736,5.3667192,5.50959,2.0443077,2.0006595,2.2169855,1.8844708,1.9923519,2.9001563,2.3494337,3.143562,2.4303145,2.3561528,10.4488576,10.005672800000001,11.5242835,9.6815045,9.8580947,11.5242835,3
52,5.200614,5.398051,5.856988,5.066995,5.235196,1.9203815,1.8882576,2.0933158,1.7574804,1.8772157,2.7337232,2.1982214,2.96986,2.2686005,2.2042072,9.8547187,9.48453,10.920163800000001,9.0930759,9.3166189,10.920163800000001,3
53,4.790447,4.9801564,5.3807654,4.641019,4.8474607,1.7451242,1.709674,1.8975884,1.576387,1.7099875,2.4965448,1.9618278,2.6965652,2.0292578,1.9826462,9.032116,8.6516582,9.974919,8.2466638,8.5400944,9.974919,3
54,4.2876935,4.477434,4.825981,4.16406,4.394927,1.5297749,1.4964094,1.6681554,1.3738097,1.5141294,2.20066,1.6790154,2.3781612,1.7574894,1.7175864,8.018128399999998,7.6528588,8.8722976,7.2953591,7.6266428,8.8722976,3
55,3.7486978,3.9361932,4.264954,3.6766808,3.8993936,1.3029214,1.2732127,1.4371028,1.1674097,1.3016685,1.8937385,1.3880302,2.063893,1.4870764,1.4419377,6.945357700000001,6.5974361,7.7659498000000005,6.3311669,6.6429998,7.7659498000000005,3
56,3.1906934,3.4210587,3.7482128,3.2018008,3.3669777,1.0513647,1.0350434,1.2119339,0.9653959,1.0507885,1.5765905,1.1061695,1.7748586,1.2420454,1.1573483,5.8186485999999995,5.5622716,6.7350053,5.4092421,5.5751145,6.7350053,3
57,2.6303837,2.8138163,3.142062,2.663538,2.794433,0.8119945,0.77486604,0.9608631,0.7467072,0.7978827,1.264507,0.80249864,1.449274,0.9754292,0.8685938,4.7068852,4.39118098,5.5521991,4.3856744,4.4609095000000005,5.5521991,3
58,2.1492572,1.8180774,1.9419158,1.9424744,2.4832,0.68086404,0.5720193,0.5699383,0.5333829,0.7649995,0.92867464,0.36069643,0.7618345,0.5290514,0.62513566,3.75879588,2.75079313,3.2736886,3.0049086999999997,3.87333516,3.87333516,5
59,1.796996,1.4497639,1.552263,1.6368027,2.125884,0.52538216,0.4347903,0.42041078,0.40159398,0.6059691,0.7145373,0.17833494,0.54745007,0.34476507,0.43611473,3.03691546,2.06288914,2.52012385,2.38316175,3.1679678300000003,3.1679678300000003,5
60,1.4431388,1.1248698,1.2237906,1.3352809,1.7969072,0.37066182,0.31006724,0.28905433,0.26303422,0.45527068,0.5015587,0.016387,0.36383724,0.15766871,0.25672013,2.31535932,1.4513240399999998,1.87668217,1.7559838300000001,2.5088980100000002,2.5088980100000002,5
