,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,5.126916,4.997962,5.1089053,4.981536,5.0815015,3.3969464,3.676301,3.489749,3.4569345,3.4253309,8.594605,7.8021035,8.616803,7.655727,7.450164,17.1184674,16.4763665,17.2154573,16.0941975,15.956996400000001,17.2154573,3
17,5.518398,5.388775,5.4723754,5.4326253,5.4612894,3.4693544,3.7581952,3.5611472,3.5831878,3.5227008,8.709147,7.970945,8.703367,7.8276386,7.552031,17.6968994,17.1179152,17.736889599999998,16.8434517,16.5360212,17.736889599999998,3
18,5.8466578,5.721789,5.811979,5.8099895,5.790618,3.5188951,3.8201048,3.620852,3.6671624,3.589992,8.799767,8.1001,8.798944,7.9414988,7.6254983,18.1653199,17.6419938,18.231775,17.4186507,17.0061083,18.231775,3
19,6.056026,5.9128833,6.064395,6.0266304,6.0031166,3.5158417,3.807763,3.638997,3.655764,3.589104,8.800972,8.114954,8.84794,7.920426,7.623367,18.3728397,17.8356003,18.551332000000002,17.6028204,17.2155876,18.551332000000002,3
20,6.2051454,6.0426645,6.2568827,6.1834655,6.153836,3.5023901,3.7808158,3.6417155,3.6340868,3.5735297,8.785916,8.091577,8.869107,7.880615,7.600012,18.4934515,17.9150573,18.7677052,17.698167299999998,17.3273777,18.7677052,3
21,6.2611003,6.096991,6.338896,6.2456427,6.194298,3.4781377,3.753512,3.6237025,3.6015217,3.532331,8.751223,8.051139,8.855805,7.8182406,7.5395455,18.490461,17.901642,18.818403500000002,17.665405,17.266174499999998,18.818403500000002,3
22,6.3223844,6.1677217,6.413441,6.3335266,6.2398877,3.468286,3.7482543,3.613636,3.6003044,3.5038166,8.737969,8.028441,8.846929,7.806508,7.5131617,18.5286394,17.944417,18.874006,17.740339,17.256866,18.874006,3
23,6.3449316,6.2004933,6.4433885,6.3864217,6.246369,3.4554894,3.7384117,3.598166,3.5997274,3.4728158,8.714803,7.990564,8.821805,7.792226,7.4794393,18.515224,17.929469,18.8633595,17.778375099999998,17.1986241,18.8633595,3
24,6.332059,6.1940475,6.4453177,6.392037,6.2293353,3.436127,3.7196844,3.5798125,3.5810103,3.44055,8.682186,7.9392934,8.79625,7.7518516,7.4393697,18.450372,17.8530253,18.8213802,17.7248989,17.109255,18.8213802,3
25,6.371321,6.249611,6.5025916,6.434161,6.275488,3.4146187,3.7220523,3.5775619,3.5649517,3.4258792,8.636597,7.927403,8.798769,7.71697,7.4452252,18.422536700000002,17.8990663,18.8789225,17.7160827,17.1465924,18.8789225,3
26,6.439355,6.320657,6.595358,6.481929,6.3687854,3.4220219,3.747394,3.6032948,3.558234,3.4437175,8.6711445,7.9844775,8.875379,7.7339015,7.523451,18.5325214,18.0525285,19.0740318,17.7740645,17.3359539,19.0740318,3
27,6.468098,6.3616743,6.646971,6.498334,6.42424,3.4255626,3.7648246,3.6183515,3.5485773,3.4558861,8.686285,8.014538,8.917677,7.7407813,7.5758095,18.579945600000002,18.1410369,19.1829995,17.7876926,17.4559356,19.1829995,3
28,6.462895,6.367999,6.670937,6.477278,6.4449525,3.417873,3.7671304,3.6209364,3.523472,3.4548843,8.67953,8.011254,8.935197,7.7125263,7.593712,18.560298,18.146383399999998,19.227070400000002,17.7132763,17.4935488,19.227070400000002,3
29,6.402592,6.3307242,6.6585374,6.3915772,6.419934,3.3852527,3.7495725,3.6064744,3.466331,3.4326403,8.6208,7.965263,8.917126,7.6151676,7.5610905,18.4086447,18.0455597,19.1821378,17.4730758,17.4136648,19.1821378,3
30,6.027806,6.024107,6.4313865,6.126239,6.1567516,3.200449,3.6060646,3.4942422,3.347357,3.2780502,8.1837635,7.555454,8.674592,7.2003565,7.1508665,17.412018500000002,17.1856256,18.6002207,16.6739525,16.5856683,18.6002207,3
31,6.739841,6.694086,6.9066443,6.9241104,6.673033,3.5091484,3.8984282,3.7243524,3.717456,3.50416,8.844633,8.208958,9.173639,8.006605,7.7458496,19.0936224,18.8014722,19.8046357,18.648171400000003,17.923042600000002,19.8046357,3
32,6.942725,6.822464,6.973845,7.123852,6.766374,3.5307157,3.8793352,3.704558,3.7408788,3.4807591,8.917158,8.239862,9.158681,8.133614,7.7961035,19.3905987,18.9416612,19.837083999999997,18.998344799999998,18.0432366,19.837083999999997,3
33,7.076496,6.892915,7.0161924,7.2300854,6.8236585,3.5401444,3.851206,3.68816,3.7349522,3.4609697,8.965302,8.247373,9.148527,8.191634,7.840203,19.5819424,18.991494,19.8528794,19.156671600000003,18.1248312,19.8528794,3
34,7.1601806,6.9329863,7.036959,7.28763,6.8599753,3.540046,3.8228195,3.6695118,3.7163575,3.4423182,8.989471,8.239457,9.130723,8.211163,7.868864,19.689697600000002,18.9952628,19.8371938,19.2151505,18.1711575,19.8371938,3
35,7.230077,6.9632297,7.0602856,7.345181,6.9143834,3.5519235,3.8077068,3.6660647,3.7182162,3.4515176,9.034097,8.243909,9.140721,8.257528,7.932109,19.816097499999998,19.0148455,19.8670713,19.3209252,18.29801,19.8670713,3
36,6.810603,6.4677634,6.4767003,6.989816,6.6166997,3.49426,3.533454,3.437119,3.6238382,3.543377,8.834131,7.5563583,8.469541,7.9937367,7.6501894,19.138994,17.5575757,18.3833603,18.6073909,17.8102661,19.138994,1
37,6.819795,6.484976,6.4758883,7.0126467,6.650685,3.4907131,3.5381784,3.43777,3.6298134,3.5597785,8.820607,7.5628242,8.453974,8.013083,7.6845665,19.131115100000002,17.585978599999997,18.3676323,18.655543100000003,17.89503,19.131115100000002,1
38,6.81712,6.5051646,6.476576,7.029676,6.676752,3.484069,3.5434165,3.4349756,3.6313837,3.5691724,8.799604,7.5685706,8.435302,8.021096,7.70413,19.100793000000003,17.6171517,18.3468536,18.682155700000003,17.9500544,19.100793000000003,1
39,6.803237,6.533432,6.480366,7.0411043,6.6973715,3.476306,3.556928,3.4348578,3.6314025,3.5760834,8.77289,7.5819926,8.421981,8.022457,7.716768,19.052433,17.6723526,18.337204800000002,18.6949638,17.9902229,19.052433,1
40,6.8120904,6.59431,6.5099344,7.074537,6.7202897,3.4850996,3.5954254,3.454606,3.649136,3.5879023,8.772141,7.626883,8.45198,8.050326,7.738778,19.069331,17.8166184,18.416520400000003,18.773999,18.04697,19.069331,1
41,6.8110404,6.6590075,6.529225,7.094002,6.7198157,3.492778,3.6390734,3.4707484,3.662537,3.5897396,8.761827,7.6748056,8.467563,8.058909,7.73374,19.0656454,17.9728865,18.4675364,18.815448,18.0432953,19.0656454,1
42,6.804041,6.717807,6.5472426,7.1131115,6.717488,3.499209,3.6812422,3.4879904,3.6775002,3.5918875,8.747948,7.7182465,8.484367,8.067979,7.727167,19.051198,18.1172957,18.5196,18.8585907,18.0365425,19.051198,1
43,6.803572,6.79334,6.582045,7.135959,6.7226453,3.5084817,3.7269084,3.5118475,3.6879442,3.5960112,8.745225,7.7814026,8.527023,8.080106,7.733714,19.057278699999998,18.301651,18.6209155,18.9040092,18.0523705,19.057278699999998,1
44,6.8342524,6.8145857,6.6166363,7.136099,6.782138,3.51558,3.7299438,3.5267968,3.673506,3.634309,8.779458,7.816983,8.588625,8.1226015,7.815365,19.129290400000002,18.3615125,18.7320581,18.9322065,18.231811999999998,19.129290400000002,1
45,6.796585,6.771292,6.5917764,7.0725985,6.7648225,3.4914224,3.6979263,3.5098338,3.6287138,3.6284342,8.742419,7.776154,8.5788765,8.081889,7.8038993,19.0304264,18.2453723,18.6804867,18.7832013,18.197156,19.0304264,1
46,6.330295,6.4801755,6.3483562,6.642852,6.3362226,3.327532,3.585722,3.4129076,3.4383953,3.4206076,8.373097,7.4990063,8.387002,7.6609826,7.3616424,18.030924,17.5649038,18.1482658,17.7422299,17.1184726,18.1482658,3
47,6.036049,6.2715254,6.25777,6.35504,6.191134,3.2598817,3.5230765,3.405167,3.367281,3.4165459,8.197049,7.3694606,8.3537855,7.4119477,7.26958,17.4929797,17.1640625,18.0167225,17.1342687,16.877259900000002,18.0167225,3
48,5.6019635,5.904151,5.942276,5.896953,5.811921,3.13052,3.3946064,3.294568,3.2120886,3.2948833,7.826881,7.0262704,8.075635,6.959213,6.9059234,16.5593645,16.3250278,17.312479,16.0682546,16.0127277,17.312479,3
49,5.139393,5.398517,5.4445734,5.3846636,5.3030057,3.0438952,3.2512274,3.1518345,3.0945396,3.1538587,7.5223684,6.6015587,7.7271686,6.5265985,6.4568872,15.705656600000001,15.2513031,16.3235765,15.005801700000001,14.913751600000001,16.3235765,3
50,5.0155663,5.178098,5.274931,5.228766,5.0265884,3.0877066,3.2247581,3.1424537,3.1292284,3.0744743,7.5946918,6.3968363,7.692018,6.4098883,6.195111,15.6979647,14.799692400000001,16.1094027,14.767882700000001,14.2961737,16.1094027,3
51,4.907553,4.9607635,5.0793486,5.0699534,4.7303247,3.1080642,3.1756537,3.0895581,3.1205637,2.9449873,7.6056376,6.1232953,7.5558023,6.209771,5.8631544,15.621254799999999,14.2597125,15.724709,14.400288100000001,13.5384664,15.724709,3
52,4.8784695,4.9035144,4.9899464,4.9635644,4.5545416,3.1364539,3.189806,3.0752792,3.105589,2.8677216,7.601519,6.015021,7.487351,6.043754,5.6345162,15.616442399999999,14.1083414,15.5525766,14.112907400000001,13.0567794,15.616442399999999,1
53,4.9053698,4.941296,4.9706054,4.947115,4.4932723,3.1833017,3.248201,3.0922747,3.1304173,2.8562913,7.6221056,6.0099115,7.462493,5.980308,5.524836,15.710777100000001,14.1994085,15.525373100000001,14.057840299999999,12.8743996,15.710777100000001,1
54,4.9020853,4.932452,4.957873,4.9192767,4.4189343,3.2041588,3.264785,3.1070518,3.1403801,2.830873,7.6141496,5.9757457,7.46058,5.9246106,5.425327,15.720393700000002,14.172982699999999,15.5255048,13.9842674,12.6751343,15.720393700000002,1
55,4.8378024,4.875883,4.8868833,4.8478894,4.3138895,3.1776028,3.242459,3.0819273,3.1161194,2.7770612,7.5117083,5.879969,7.3767242,5.8126473,5.281834,15.527113499999999,13.998311000000001,15.3455348,13.7766561,12.3727847,15.527113499999999,1
56,4.704805,4.784812,4.7834444,4.7345285,4.2099314,3.0942194,3.1789262,3.0199218,3.0412436,2.7182024,7.266452,5.7292323,7.213862,5.6439605,5.117605,15.065476400000001,13.6929705,15.017228199999998,13.4197326,12.0457388,15.065476400000001,1
57,4.5594797,4.6801815,4.679227,4.6154833,4.09628,3.000267,3.1032786,2.9532638,2.956656,2.6507719,7.0137763,5.570932,7.053938,5.4711585,4.9501715,14.573523,13.354392099999998,14.6864288,13.0432978,11.6972234,14.6864288,3
58,4.3979325,4.5668387,4.5398264,4.4576244,3.9676206,2.904325,3.0327327,2.8730006,2.854998,2.582192,6.7631364,5.4104247,6.8590007,5.269756,4.769971,14.0653939,13.0099961,14.2718277,12.5823784,11.319783600000001,14.2718277,3
59,4.2563853,4.4682293,4.419271,4.3081865,3.8576946,2.817926,2.9677029,2.8009334,2.7542024,2.5221171,6.5411763,5.267338,6.685904,5.0800548,4.6095567,13.6154876,12.703270199999999,13.9061084,12.142443700000001,10.9893684,13.9061084,3
60,3.9539335,4.1644764,4.005484,4.027174,3.231088,2.6545281,2.767181,2.5900073,2.602485,2.1260154,6.0719557,4.822927,6.159203,4.640416,3.8802536,12.6804173,11.754584399999999,12.7546943,11.270075,9.237357,12.7546943,3
61,4.594012,4.653422,4.3048544,4.3746867,3.7512164,2.825318,2.8690276,2.5653567,2.5814507,2.298511,6.765249,5.2210155,6.188667,4.8613887,4.417809,14.184579,12.7434651,13.058878100000001,11.817526099999998,10.4675364,14.184579,1
62,5.135901,5.1152782,4.7648115,4.7919006,4.215416,2.9191442,2.9424334,2.6374063,2.6076138,2.4152908,7.2089868,5.5522056,6.4016757,5.188035,4.8884544,15.264031999999998,13.609917199999998,13.803893500000001,12.5875494,11.5191612,15.264031999999998,1
63,5.7145147,5.9318695,5.570568,5.3409495,5.227263,3.1099951,3.3498776,3.0260053,2.7932718,2.9881473,7.6334352,6.4711347,7.2377644,5.890825,5.99776,16.457945,15.7528818,15.834337699999999,14.0250463,14.213170300000002,16.457945,1
64,5.857432,5.9851193,5.637387,5.504423,5.353887,3.1377056,3.3397913,3.0430622,2.8534892,3.0359511,7.661107,6.469342,7.235664,6.0710235,6.102937,16.6562446,15.7942526,15.9161132,14.4289357,14.4927751,16.6562446,1
65,6.094452,6.070753,5.736406,5.7484374,5.495956,3.2335894,3.3614285,3.0945535,2.9858637,3.1012185,7.8499084,6.5344796,7.3049293,6.38324,6.257748,17.1779498,15.9666611,16.1358888,15.1175411,14.8549225,17.1779498,1
66,6.2221985,6.0546255,5.7389297,5.840297,5.6082654,3.259821,3.3163075,3.0797205,3.0256572,3.1555784,7.877475,6.4546494,7.224797,6.4701347,6.3487616,17.3594945,15.825582400000002,16.0434472,15.3360889,15.1126054,17.3594945,1
67,6.292336,6.067084,5.745918,5.916898,5.6802735,3.269467,3.305363,3.079399,3.0686812,3.1902578,7.874151,6.4285874,7.1799574,6.541145,6.404329,17.435954,15.8010344,16.0052744,15.5267242,15.2748603,17.435954,1
68,6.306728,6.0525293,5.718321,5.9398856,5.68866,3.2588441,3.2870603,3.0631633,3.0854635,3.1912208,7.831418,6.3822966,7.1075125,6.5532174,6.392396,17.3969901,15.7218862,15.888996800000001,15.5785665,15.272276799999998,17.3969901,1
69,6.3229995,6.1101336,5.6804643,5.969074,5.6933646,3.2573848,3.3129659,3.0453372,3.1105797,3.1985755,7.773194,6.4045696,6.994703,6.5748925,6.376336,17.353578300000002,15.8276691,15.7205045,15.654546199999999,15.2682761,17.353578300000002,1
70,5.3041496,5.0665607,5.0625696,4.682355,4.997552,2.576641,2.6588883,2.6769962,2.227836,2.6996868,6.279466,5.321146,6.427852,4.963484,5.380311,14.1602566,13.046595,14.167417799999999,11.873675,13.0775498,14.167417799999999,3
71,5.280425,5.1988077,5.121284,4.690077,4.9642453,2.580537,2.7330608,2.7083464,2.246446,2.68727,6.2878804,5.4700665,6.4909363,4.997599,5.393422,14.1488424,13.401935,14.3205667,11.934121999999999,13.0449373,14.3205667,3
72,5.22364,5.298215,5.18796,4.6573052,4.9030175,2.5687354,2.7873592,2.7398539,2.2356558,2.6556764,6.286016,5.5958734,6.577437,4.998132,5.3834877,14.0783914,13.6814476,14.5052509,11.891093,12.9421816,14.5052509,3
73,5.165092,5.39219,5.2346506,4.629444,4.7984476,2.5579362,2.8404245,2.7612653,2.2324147,2.6014628,6.3027678,5.728747,6.6431756,5.023156,5.3351593,14.025796,13.9613615,14.6390915,11.885014700000001,12.7350697,14.6390915,3
74,5.0755987,5.466493,5.2523174,4.5663166,4.651125,2.5332665,2.8835642,2.7664037,2.2103062,2.5255554,6.289642,5.845936,6.6706448,5.019359,5.2460556,13.8985072,14.1959932,14.6893659,11.7959818,12.422736,14.6893659,3
75,4.9575453,5.522573,5.242754,4.4707317,4.4728284,2.4956775,2.9175534,2.7568693,2.1702027,2.4343643,6.2472854,5.941471,6.6593485,4.975228,5.1208034,13.7005082,14.3815974,14.6589718,11.6161624,12.0279961,14.6589718,3
76,4.67621,5.5065355,5.198557,4.135849,4.1393213,2.3810909,2.9105651,2.7223716,1.9684937,2.2526815,6.101044,5.996808,6.612304,4.679252,4.836301,13.1583449,14.4139086,14.5332326,10.7835947,11.228303799999999,14.5332326,3
77,4.5679164,5.622949,5.3235445,4.0199203,4.0332856,2.3426647,2.966146,2.794623,1.904189,2.19415,6.0521097,6.1669073,6.7635965,4.5887556,4.791055,12.9626908,14.7560023,14.881764,10.5128649,11.0184906,14.881764,3
78,4.44238,5.7758627,5.3531823,3.9373908,3.977129,2.3043823,3.0394566,2.825924,1.8846518,2.1795883,5.947629,6.3683,6.7735224,4.5344887,4.8189263,12.6943913,15.1836193,14.952628700000002,10.3565313,10.975643600000001,15.1836193,2
79,4.2427497,3.7747653,4.1722274,4.0199924,3.8812861,2.034839,1.8361971,2.0556035,1.7876425,1.9672985,5.9180975,4.41297,5.6149464,4.04775,4.7690687,12.1956862,10.0239324,11.8427773,9.8553849,10.6176533,12.1956862,1
