,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,2.7113228,2.5766115,2.6787324,2.7864149,2.6221137,8.904502,8.44879,8.699835,8.884501,8.763531,6.0168366,5.1893144,6.063137,5.793105,5.4805064,17.6326614,16.2147159,17.4417044,17.4640209,16.8661511,17.6326614,1
23,2.7143016,2.5897677,2.67525,2.7706075,2.6243224,8.945183,8.517372,8.733107,8.895515,8.818149,6.037343,5.2214823,6.076149,5.787331,5.5137424,17.6968276,16.328622,17.484506,17.453453500000002,16.9562138,17.6968276,1
24,2.7098198,2.5823677,2.656549,2.7372117,2.6113958,8.949056,8.519114,8.722576,8.84684,8.817646,6.0470824,5.2318163,6.0634604,5.7523985,5.531214,17.7059582,16.333298,17.4425854,17.3364502,16.9602558,17.7059582,1
25,2.7038531,2.5734322,2.6410747,2.7091403,2.6003633,8.9443245,8.512407,8.708895,8.800149,8.8166,6.047433,5.234872,6.047654,5.7177205,5.543327,17.695610600000002,16.320711199999998,17.397623699999997,17.227009799999998,16.960290299999997,17.695610600000002,1
26,2.6960325,2.561317,2.627593,2.686501,2.5902448,8.930161,8.492098,8.689352,8.754371,8.81222,6.037088,5.2260118,6.0264854,5.682415,5.5464807,17.6632815,16.279426800000003,17.343430400000003,17.123287,16.9489455,17.6632815,1
27,2.6840303,2.5517013,2.6177871,2.670515,2.5808585,8.897521,8.474411,8.666755,8.721467,8.801246,6.0069757,5.212736,5.999467,5.651024,5.5412655,17.588527,16.2388483,17.2840091,17.043006,16.92337,17.588527,1
28,2.6708343,2.5446315,2.6090207,2.656119,2.5720859,8.858783,8.458749,8.637238,8.683427,8.783701,5.972263,5.19903,5.9690466,5.6177483,5.528719,17.501880300000003,16.2024105,17.2153053,16.9572943,16.8845059,17.501880300000003,1
29,2.6569195,2.5378232,2.6023088,2.6397884,2.5598617,8.811625,8.433983,8.601824,8.62831,8.745852,5.935164,5.1778693,5.9375834,5.577858,5.5029535,17.4037085,16.1496755,17.1417162,16.845956400000002,16.8086672,17.4037085,1
30,2.645067,2.5320518,2.5971475,2.6239035,2.546253,8.771029,8.411906,8.570692,8.574012,8.70426,5.90258,5.155865,5.90794,5.536598,5.4723177,17.318676,16.0998228,17.0757795,16.7345135,16.7228307,17.318676,1
31,2.6227546,2.5283086,2.541938,2.5741553,2.5115952,8.793411,8.478586,8.563736,8.591992,8.71008,5.918986,5.208701,5.889909,5.532194,5.4959064,17.335151600000003,16.2155956,16.995583,16.6983413,16.7175816,17.335151600000003,1
32,2.6002183,2.4742825,2.476006,2.467255,2.4598641,8.826997,8.417781,8.555694,8.471865,8.670872,5.981691,5.202119,5.896366,5.4778886,5.513014,17.408906299999998,16.0941825,16.928066,16.4170086,16.6437501,17.408906299999998,1
33,2.5606985,2.4100628,2.4103622,2.3583786,2.396918,8.802201,8.317303,8.521486,8.317222,8.583925,5.9968905,5.158589,5.881708,5.3964825,5.4831347,17.35979,15.8859548,16.8135562,16.0720831,16.4639777,17.35979,1
34,2.5266724,2.3575554,2.360543,2.2755356,2.3459053,8.776598,8.233867,8.500098,8.20192,8.5118265,6.0011363,5.12038,5.8701468,5.3328724,5.453479,17.304406699999998,15.7118024,16.730787799999998,15.810327999999998,16.311210799999998,17.304406699999998,1
35,2.495453,2.3133879,2.3196871,2.2111464,2.3011346,8.745427,8.161972,8.475164,8.111633,8.4443445,5.9927287,5.0834765,5.850489,5.2779117,5.416867,17.233608699999998,15.5588364,16.6453401,15.600691099999999,16.1623461,17.233608699999998,1
36,2.2013764,2.2728982,2.2912269,2.1082144,2.0921128,8.077135,8.097506,8.226023,7.9260287,7.6408534,5.570253,4.759113,5.6747217,5.0546484,4.5754166,15.8487644,15.129517199999999,16.1919716,15.088891499999999,14.3083828,16.1919716,3
37,2.2007613,2.277112,2.2847776,2.0888543,2.0836976,8.118836,8.148151,8.2613535,7.929278,7.6560674,5.5969377,4.789249,5.688087,5.045244,4.5819783,15.916535,15.214512000000001,16.2342181,15.0633763,14.321743300000001,16.2342181,3
38,2.2018466,2.2828157,2.2825768,2.0731285,2.0807285,8.1589575,8.195871,8.29763,7.928819,7.677657,5.6194377,4.814656,5.6995363,5.0310774,4.5876617,15.980241799999998,15.2933427,16.279743099999997,15.033024900000001,14.3460472,16.279743099999997,3
39,2.207157,2.2915,2.2859597,2.0620909,2.0842078,8.205626,8.244841,8.341018,7.92973,7.7087474,5.6444764,4.8396792,5.714869,5.0177546,4.5969715,16.0572594,15.3760202,16.341846699999998,15.0095755,14.3899267,16.341846699999998,3
40,2.2104733,2.2937286,2.2797725,2.0493922,2.0802295,8.238738,8.267066,8.349097,7.917562,7.7177334,5.6519012,4.839818,5.6947546,4.983905,4.5866346,16.1011125,15.400612599999999,16.3236241,14.9508592,14.3845975,16.3236241,3
41,2.2566066,2.3454242,2.3215547,2.0936027,2.1181173,8.387469,8.414944,8.474647,8.057739,7.834286,5.7308593,4.919615,5.758602,5.0527477,4.646654,16.3749349,15.6799832,16.5548037,15.2040894,14.5990573,16.5548037,3
42,2.3036585,2.3965874,2.3677306,2.1436164,2.1602993,8.533023,8.555923,8.604155,8.206997,7.958504,5.8029237,4.988493,5.8211203,5.1229696,4.704345,16.639605200000002,15.9410034,16.7930059,15.473583000000001,14.8231483,16.7930059,3
43,2.3499124,2.442728,2.4134374,2.19593,2.2048109,8.667958,8.673111,8.722768,8.349457,8.082824,5.8631787,5.035401,5.87183,5.184852,4.753579,16.8810491,16.15124,17.0080354,15.730239000000001,15.0412139,17.0080354,3
44,2.3985574,2.4914472,2.4649582,2.2537131,2.2548227,8.797374,8.782396,8.84219,8.490577,8.2102375,5.921127,5.08053,5.9254704,5.2503366,4.8060894,17.117058399999998,16.3543732,17.232618600000002,15.994626700000001,15.271149600000001,17.232618600000002,3
45,2.4512362,2.5423632,2.5229957,2.3137796,2.3136733,8.9347105,8.893591,8.977718,8.63668,8.359723,5.986257,5.129187,5.9918275,5.3242683,4.873114,17.3722037,16.5651412,17.492541199999998,16.274727900000002,15.546510300000001,17.492541199999998,3
46,2.6205473,2.674558,2.788799,2.5666356,2.628069,9.23273,9.059742,9.456978,9.060687,8.939454,6.1243854,5.1479945,6.28151,5.56573,5.140314,17.9776627,16.8822945,18.527287,17.1930526,16.707836999999998,18.527287,3
47,2.772013,2.7679021,2.9145122,2.7053714,2.7589884,9.506336,9.116258,9.598753,9.218107,9.044732,6.3607364,5.2263036,6.440173,5.713271,5.228146,18.6390854,17.1104637,18.9534382,17.6367494,17.0318664,18.9534382,3
48,2.7945871,2.7534227,2.9181118,2.6696186,2.7614384,9.387216,8.858288,9.412206,8.90861,8.851569,6.357608,5.1422763,6.3951564,5.578435,5.1721597,18.5394111,16.753987,18.7254742,17.156663599999998,16.7851671,18.7254742,3
49,2.7349377,2.7137284,2.8541439,2.570807,2.7087312,9.088688,8.603838,9.101402,8.517247,8.575175,6.2017527,5.029739,6.244349,5.3721156,5.0648413,18.0253784,16.3473054,18.1998949,16.4601696,16.3487475,18.1998949,3
50,2.6668925,2.6584861,2.7701106,2.4584846,2.6205688,8.793511,8.33557,8.769699,8.130036,8.240093,6.0306287,4.883448,6.064791,5.1396513,4.895625,17.4910322,15.877504100000001,17.604600599999998,15.7281719,15.756286799999998,17.604600599999998,3
51,2.5903947,2.5851324,2.682983,2.3259058,2.5304224,8.500148,8.050531,8.459324,7.708566,7.9210715,5.856808,4.723223,5.8950872,4.8792815,4.7190475,16.9473507,15.3588864,17.0373942,14.9137533,15.1705414,17.0373942,3
52,2.348014,2.2401562,2.4292006,2.140126,2.4445026,7.8539195,7.3183646,7.8392982,7.280825,8.244807,5.189432,4.135032,5.12862,4.358309,4.659536,15.3913655,13.693552799999999,15.3971188,13.77926,15.3488456,15.3971188,3
53,2.283442,2.1253307,2.331713,2.0468214,2.3585033,7.603606,6.9616375,7.496827,6.9664464,7.949554,5.027449,3.8878887,4.8920317,4.127326,4.4568315,14.914497,12.9748569,14.7205717,13.1405938,14.7648888,14.914497,1
54,2.2311568,2.04009,2.2344792,1.9597571,2.2956557,7.3974214,6.687993,7.1599417,6.685545,7.723683,4.8747916,3.6842263,4.640648,3.9128816,4.2829003,14.5033698,12.4123093,14.035068899999999,12.5581837,14.302239,14.5033698,1
55,2.1886115,1.9729704,2.1444163,1.8777034,2.2513845,7.2212934,6.459038,6.8364916,6.4256635,7.552361,4.7374306,3.5107021,4.392487,3.7115948,4.136949,14.1473355,11.942710499999999,13.373394900000001,12.0149617,13.9406945,14.1473355,1
56,2.1595578,1.9255353,2.069196,1.8097999,2.2258382,7.094513,6.2915506,6.5631666,6.216742,7.443457,4.629411,3.3777952,4.1759624,3.5470536,4.030401,13.883481800000002,11.5948811,12.808325,11.5735955,13.699696200000002,13.883481800000002,1
57,2.124049,1.8805743,1.9948906,1.7270417,2.1955733,6.9540854,6.1415358,6.300741,5.9798684,7.326259,4.509168,3.245083,3.9653087,3.3730485,3.920452,13.587302399999999,11.2671931,12.2609403,11.0799586,13.4422843,13.587302399999999,1
58,2.1017227,1.8579658,1.9430095,1.6612188,2.181931,6.862587,6.0684223,6.110388,5.8064394,7.2674165,4.417266,3.1548038,3.7986536,3.2424142,3.8469472,13.3815757,11.0811919,11.8520511,10.710072400000001,13.2962947,13.3815757,1
59,2.1054597,1.8643123,1.9207293,1.6257076,2.1993544,6.8593154,6.0853143,6.014127,5.729857,7.30794,4.3824954,3.1261485,3.69341,3.1761591,3.836609,13.3472705,11.075775100000001,11.6282663,10.5317237,13.343903399999999,13.3472705,1
60,2.1168103,1.8698982,1.9013454,1.5908132,2.209412,6.871853,6.094886,5.940035,5.64486,7.3210044,4.377945,3.1172488,3.615923,3.120225,3.8371706,13.3666083,11.082033,11.4573034,10.3558982,13.367587,13.367587,5
61,2.149227,1.8923084,1.8957254,1.5637877,2.215037,6.949827,6.146894,5.910969,5.5674915,7.3299785,4.429669,3.1515608,3.5761538,3.0849204,3.8536954,13.528723,11.1907632,11.3828482,10.2161996,13.3987109,13.528723,1
62,2.1798995,1.9123303,1.8859129,1.5294685,2.2220898,7.0266247,6.1959968,5.8772078,5.475902,7.3478446,4.4804583,3.1868389,3.5317688,3.0434701,3.87356,13.6869825,11.295166,11.2948895,10.0488406,13.4434944,13.6869825,1
63,2.1788602,1.888116,1.8640028,1.4333704,2.2053075,7.021849,6.1596346,5.8300066,5.232589,7.301518,4.4842944,3.1726217,3.4934072,2.9130826,3.84309,13.685003599999998,11.220372300000001,11.187416599999999,9.579042000000001,13.3499155,13.685003599999998,1
64,2.2320457,2.5038667,2.1968036,1.4583914,2.1586967,7.229963,7.8193035,6.921281,4.962506,6.9783435,4.5513043,3.9893591,4.2358665,2.9078171,3.7188988,14.013313,14.3125293,13.3539511,9.3287145,12.855939000000001,14.3125293,2
65,2.152286,2.4221516,2.0759902,1.3075978,2.080202,7.016404,7.6135454,6.5922775,4.5781407,6.747244,4.4016414,3.8580558,4.0003004,2.666736,3.5616064,13.5703314,13.893752799999998,12.6685681,8.552474499999999,12.3890524,13.893752799999998,2
66,2.0848594,2.3365037,1.96178,1.1922531,2.0147052,6.8439436,7.3867145,6.294614,4.277971,6.559591,4.2819743,3.7255433,3.7758064,2.4808571,3.436967,13.2107773,13.4487615,12.0322004,7.951081200000001,12.011263199999998,13.4487615,2
67,2.02045,2.254023,1.8520442,1.1051733,1.9526154,6.6824155,7.174629,6.0095015,4.047735,6.3922057,4.1650753,3.6004584,3.5540638,2.3362372,3.3190403,12.8679408,13.0291104,11.4156095,7.489145499999999,11.663861400000002,13.0291104,2
68,1.9831586,2.2086709,1.7679801,1.0459635,1.9192623,6.6050224,7.068038,5.8012877,3.893968,6.300764,4.098609,3.5389316,3.3827553,2.2407806,3.2495213,12.68679,12.815640499999999,10.9520231,7.1807121,11.4695476,12.815640499999999,2
69,1.952033,2.1737194,1.6875442,0.9895624,1.8941767,6.547099,6.988062,5.602783,3.7477968,6.2300653,4.045077,3.4941146,3.2202282,2.1532,3.1944284,12.544208999999999,12.655896,10.510555400000001,6.8905592,11.318670399999998,12.655896,2
70,1.9159913,2.1395347,1.6050514,0.9315695,1.8701503,6.471109,6.9099274,5.392517,3.5921772,6.157132,3.9751847,3.4434898,3.0499344,2.0592988,3.136177,12.362285,12.4929519,10.0475028,6.583045500000001,11.1634593,12.4929519,2
71,1.8566079,2.081684,1.5180656,0.86691666,1.8387779,6.3355007,6.783512,5.176592,3.4224672,6.0676417,3.8598332,3.365713,2.8752728,1.9538956,3.0639381,12.0519418,12.230909,9.5699304,6.24327946,10.970357700000001,12.230909,2
72,1.7428433,1.4435169,1.9196929,1.6847848,1.8132939,6.075779,5.0442386,6.002802,5.827235,6.0248904,3.900383,2.544653,3.934073,3.2596471,3.0260603,11.7190053,9.0324085,11.8565679,10.7716669,10.8642446,11.8565679,3
73,1.7365506,1.4210454,1.8508635,1.6954238,1.7944168,6.0548196,5.000016,5.821225,5.8305755,5.9992833,3.8671308,2.524934,3.7866035,3.2691295,2.992509,11.658501000000001,8.9459954,11.458692,10.7951288,10.7862091,11.658501000000001,1
74,1.7199957,1.389706,1.755371,1.7132349,1.7556512,6.0088644,4.9203844,5.5729294,5.841704,5.9274135,3.811217,2.4842236,3.5824227,3.275351,2.9209447,11.540077100000001,8.794314,10.9107231,10.8302899,10.6040094,11.540077100000001,1
75,1.4111022,1.7465932,1.4128593,0.8450814,1.8132322,5.4484253,6.5825377,4.8724556,4.010723,6.585706,3.0805743,2.8379412,2.533438,2.035125,3.0034688,9.9401018,11.167072099999999,8.8187529,6.890929399999999,11.402407,11.402407,5
76,1.3833706,1.7108127,1.3974785,0.8518917,1.7566543,5.404011,6.5148807,4.8553085,4.046045,6.445987,3.0688558,2.8058348,2.5283942,2.0738819,2.9397502,9.8562374,11.0315282,8.781181199999999,6.971818600000001,11.1423915,11.1423915,5
77,1.3590572,1.6715168,1.3884751,0.87129015,1.7045399,5.3669443,6.4315224,4.857106,4.11134,6.318008,3.0565486,2.7605608,2.5337548,2.1233933,2.875321,9.782550100000002,10.863600000000002,8.7793359,7.10602345,10.897868899999999,10.897868899999999,5
78,1.343773,1.633231,1.3876557,0.8974493,1.6442721,5.3541946,6.339723,4.883236,4.1915393,6.1743193,3.0674293,2.7191088,2.5661178,2.1885011,2.8080382,9.7653969,10.6920628,8.8370095,7.277489699999999,10.6266296,10.6920628,2
79,1.0757152,1.3284473,1.5836124,0.82795733,1.6776557,4.518615,5.500665,5.5018644,3.8501253,6.521984,2.535626,2.1604965,3.0716867,2.0279734,2.9926949,8.1299562,8.9896088,10.1571635,6.706056030000001,11.1923346,11.1923346,5
