,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
51,0.8806362,0.82101184,0.8799266,0.9028187,0.88843256,0.964168,0.9358682,0.95122415,1.0293237,0.94893646,9.380637,6.8960576,9.061782,7.5284977,7.5630584,11.2254412,8.65293764,10.89293275,9.460640099999999,9.40042742,11.2254412,1
52,0.88639504,0.8238394,0.8813939,0.89968425,0.8859209,0.9699512,0.93838644,0.9529908,1.0293028,0.949671,9.435183,6.937147,9.09205,7.559591,7.5776405,11.291529240000001,8.69937284,10.9264347,9.488578050000001,9.4132324,11.291529240000001,1
53,0.8814623,0.8179876,0.87811995,0.8905563,0.87807983,0.96461755,0.9311223,0.94982034,1.0222565,0.9455498,9.374667,6.895039,9.066186,7.504596,7.526358,11.220746850000001,8.6441489,10.894126289999999,9.4174088,9.349987630000001,11.220746850000001,1
54,0.87673926,0.7653168,0.85562927,0.867415,0.90769637,0.960465,0.8542706,0.92154366,1.0004967,0.9488334,8.674448,6.1031246,8.463169,7.3156257,7.1465607,10.51165226,7.722712,10.24034193,9.1835374,9.00309047,10.51165226,1
55,0.8625374,0.75416094,0.84950006,0.85467005,0.90073395,0.94535905,0.84241045,0.91697073,0.9919839,0.9454225,8.5254755,6.0334654,8.400127,7.2117352,7.073338,10.33337195,7.63003679,10.166597789999999,9.05838915,8.91949445,10.33337195,1
56,0.8416498,0.7426285,0.8389685,0.83818597,0.88873017,0.9223127,0.8275536,0.90662235,0.97752166,0.9361953,8.287996,5.912165,8.270369,7.043143,6.934479,10.0519585,7.4823471,10.015959850000002,8.85885063,8.75940447,10.0519585,1
57,0.82019484,0.73224837,0.8279223,0.8220755,0.8772262,0.89870334,0.81418777,0.8958518,0.96384317,0.9272755,8.044238,5.798403,8.131052,6.875042,6.794906,9.76313618,7.34483914,9.8548261,8.66096067,8.5994077,9.8548261,3
58,0.7985233,0.72525203,0.8158945,0.8062672,0.86731213,0.8749621,0.80449116,0.8844978,0.95111156,0.9196834,7.79131,5.70012,7.9749675,6.699582,6.6615725,9.4647954,7.22986319,9.675359799999999,8.456960760000001,8.44856803,9.675359799999999,3
59,0.7735552,0.7167173,0.7999247,0.78667265,0.85541326,0.8474774,0.7927743,0.86908394,0.93453956,0.9100086,7.492639,5.5752373,7.77684,6.4849715,6.4971137,9.1136716,7.0847289,9.44584864,8.206183710000001,8.26253556,9.44584864,3
60,0.7351477,0.69756573,0.7717315,0.7549818,0.8276381,0.8080744,0.7692096,0.8413673,0.90391296,0.8877358,7.079069,5.344084,7.4616566,6.1561165,6.2056947,8.6222911,6.8108593299999995,9.0747554,7.81501126,7.9210686,9.0747554,3
61,0.77177155,0.6759922,0.7825207,0.7665642,0.832343,0.84056866,0.7503172,0.8448227,0.9094317,0.89324695,7.4588127,5.3353095,7.6302557,6.4105268,6.305821,9.07115291,6.7616189,9.2575991,8.0865227,8.03141095,9.2575991,3
62,0.79666334,0.65548426,0.7786096,0.7758656,0.8271571,0.862824,0.7299549,0.834536,0.9115062,0.89083487,7.7827744,5.3484697,7.706524,6.5979166,6.330253,9.44226174,6.73390886,9.3196696,8.285288399999999,8.048244969999999,9.44226174,1
63,0.8010206,0.6330009,0.7726537,0.77687895,0.817218,0.86598206,0.70816433,0.824678,0.9074142,0.88113135,7.903446,5.258332,7.7510247,6.6325793,6.2634335,9.57044866,6.599497230000001,9.3483564,8.31687245,7.96178285,9.57044866,1
64,0.82232225,0.64379275,0.7774506,0.7955147,0.82230425,0.8771236,0.70457,0.81856215,0.91556096,0.8733252,8.028651,5.2107368,7.877512,6.6556816,6.373886,9.72809685,6.559099550000001,9.47352475,8.36675726,8.069515449999999,9.72809685,1
65,0.8146229,0.6223356,0.79102194,0.80406,0.82128805,0.8673908,0.68287385,0.8318824,0.91913366,0.86912376,8.089118,5.1335444,8.079106,6.7405324,6.382601,9.7711317,6.4387538499999994,9.70201034,8.46372606,8.07301281,9.7711317,1
66,0.80564153,0.60787946,0.79719365,0.8039292,0.8183525,0.856129,0.6661904,0.838166,0.9152703,0.8640604,8.088133,5.05402,8.189489,6.732986,6.332756,9.74990353,6.32808986,9.82484865,8.4521855,8.015168899999999,9.82484865,3
67,0.79616743,0.59633523,0.7916857,0.79627943,0.8086932,0.8451918,0.6540424,0.83321536,0.9073833,0.85533965,8.044254,4.9686775,8.179274,6.6580625,6.227517,9.685613230000001,6.21905513,9.804175059999999,8.36172523,7.89154985,9.804175059999999,3
68,0.78491175,0.5853702,0.78368014,0.7855265,0.7964812,0.8320183,0.6437806,0.82621914,0.8998121,0.844008,7.963798,4.869366,8.130004,6.5615034,6.0968914,9.58072805,6.0985168000000005,9.73990328,8.246842000000001,7.7373806,9.73990328,3
69,0.7220426,0.59431785,0.74979836,0.6527951,0.74153787,0.7916662,0.6390737,0.7677662,0.7382406,0.79100174,7.1927075,4.55269,7.4441457,6.193978,5.642281,8.7064163,5.7860815500000005,8.96171026,7.5850137,7.174820609999999,8.96171026,3
70,0.71733797,0.5964558,0.7512135,0.6519005,0.7345429,0.7838456,0.6364885,0.76970106,0.7393559,0.7795933,7.16052,4.579999,7.464902,6.210613,5.587839,8.66170357,5.8129433,8.98581656,7.6018694,7.1019752,8.98581656,3
71,0.76036346,0.5397008,0.6137308,0.66581184,0.6659983,0.82598525,0.56367147,0.62986106,0.76863205,0.7190763,7.636973,4.2661767,6.697361,6.2795844,5.0927734,9.22332171,5.36954897,7.9409528599999994,7.71402829,6.477848,9.22332171,1
72,0.7266353,0.51157385,0.586885,0.6373085,0.6372939,0.79114336,0.53145117,0.60249007,0.7358047,0.69441974,7.4167066,4.0523205,6.5127897,6.0062356,4.7996798,8.93448526,5.09534552,7.7021647699999995,7.379348800000001,6.13139344,8.93448526,1
73,0.69535744,0.4876535,0.5604095,0.6096646,0.60881335,0.75867504,0.50454843,0.57582843,0.706066,0.66972417,7.191377,3.8449688,6.3108044,5.725764,4.5069566,8.64540948,4.83717073,7.44704233,7.0414946,5.785494119999999,8.64540948,1
74,0.6610979,0.5011982,0.50402564,0.5874059,0.5487918,0.71686035,0.5097,0.52606237,0.672655,0.6331363,6.7349677,3.7732458,5.566123,5.3592887,4.1239147,8.112925950000001,4.784144,6.59621101,6.6193496,5.305842800000001,8.112925950000001,1
75,0.67184937,0.563938,0.5378266,0.64444655,0.5906934,0.70090425,0.58395606,0.5470136,0.713985,0.61777294,7.0054936,4.3428025,5.95474,5.664649,4.497225,8.37824722,5.49069656,7.0395802,7.0230805499999995,5.7056913400000004,8.37824722,1
76,0.49139205,0.58236015,0.21605478,0.3148486,0.3130923,0.5021466,0.62588954,0.23400632,0.4303969,0.40199897,5.011992,4.282219,2.6772206,2.8237915,2.6138644,6.005530650000001,5.49046869,3.1272817,3.569037,3.32895567,6.005530650000001,1
77,0.40370655,0.35401034,0.35759392,0.26290277,0.35356936,0.43577895,0.35853824,0.37600195,0.3587471,0.42712507,4.1005387,2.4903345,4.098485,2.6553783,1.8296202,4.940024200000001,3.20288308,4.83208087,3.2770281700000004,2.61031463,4.940024200000001,1
78,0.41089982,0.39714396,0.35620686,0.22740765,0.3608281,0.43899336,0.39214623,0.37123764,0.30880702,0.41811064,4.211296,2.8103714,3.9774857,2.5143688,1.7512861,5.0611891799999995,3.59966159,4.7049302,3.0505834700000003,2.53022484,5.0611891799999995,1
79,0.26990408,0.39889318,0.33479246,0.15868817,0.3641206,0.29406735,0.38011673,0.3371371,0.2846139,0.40529713,1.6029629,2.5642977,3.0733833,1.0619003,1.4420928,2.16693433,3.34330761,3.7453128600000003,1.5052023700000001,2.21151053,3.7453128600000003,3
