,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8173398,0.8352238,0.8247978,0.8548494,0.83513063,0.84640676,0.943229,0.8844846,0.8592193,0.9204432,8.313361,7.919112,8.211001,7.553349,7.4560757,9.97710756,9.6975648,9.920283399999999,9.2674177,9.21164953,9.97710756,1
11,0.81410944,0.82988334,0.81938195,0.8524247,0.8293599,0.84330034,0.93362236,0.87873924,0.85443467,0.91575927,8.290538,7.845105,8.181221,7.513706,7.4215646,9.94794778,9.6086107,9.879342190000001,9.22056537,9.16668377,9.94794778,1
12,0.81168735,0.8275234,0.8160826,0.85054773,0.8273245,0.8407564,0.92719907,0.875025,0.8512005,0.91341376,8.266911,7.787114,8.160016,7.487028,7.3926926,9.91935475,9.54183647,9.851123600000001,9.18877623,9.13343086,9.91935475,1
13,0.80984163,0.8261807,0.8139199,0.8491604,0.82619923,0.83877766,0.92222685,0.87246317,0.8487068,0.91186243,8.249069,7.737404,8.147283,7.4669337,7.3694005,9.897688290000001,9.48581155,9.83366607,9.1648009,9.10746216,9.897688290000001,1
14,0.8084066,0.8250148,0.81234956,0.8482245,0.82535815,0.8371782,0.91779953,0.8705439,0.84681845,0.91060317,8.236482,7.6929216,8.141055,7.451112,7.349823,9.8820668,9.43573593,9.82394846,9.14615495,9.08578432,9.8820668,1
15,0.80771154,0.8247977,0.81182283,0.84795696,0.82495,0.83632314,0.9148289,0.8697659,0.84588623,0.90965927,8.230549,7.656579,8.142694,7.4400034,7.3355556,9.87458368,9.3962056,9.82428273,9.133846590000001,9.07016487,9.87458368,1
16,0.8069278,0.8178487,0.80607903,0.8484196,0.82552606,0.8333925,0.9094498,0.85936636,0.84334666,0.9072364,8.189527,7.5864973,8.028835,7.442817,7.3073916,9.8298473,9.313795800000001,9.694280390000001,9.13458326,9.040154059999999,9.8298473,1
17,0.8087998,0.8061992,0.7987575,0.84350693,0.831977,0.8325277,0.8971846,0.8465756,0.8345734,0.91094196,8.189035,7.500923,7.9390173,7.46939,7.311794,9.8303625,9.204306800000001,9.5843504,9.147470329999999,9.05471296,9.8303625,1
18,0.8253074,0.80697006,0.8137285,0.8573483,0.8501542,0.8476233,0.8969956,0.8584084,0.8465177,0.9267838,8.404446,7.5246954,8.155057,7.6316924,7.436689,10.0773767,9.22866106,9.8271939,9.3355584,9.213627,10.0773767,1
19,0.8409071,0.80790263,0.8259505,0.87048894,0.86874723,0.86272615,0.89735264,0.8700377,0.86099374,0.9434148,8.563198,7.5114427,8.304861,7.7636676,7.528275,10.26683125,9.21669797,10.000849200000001,9.49515028,9.34043703,10.26683125,1
20,0.8513146,0.8048814,0.8334838,0.8778541,0.8807634,0.87262815,0.89329803,0.87773496,0.8695646,0.95366085,8.6710615,7.4600887,8.405702,7.829243,7.5623584,10.39500425,9.15826813,10.11692076,9.576661699999999,9.39678265,10.39500425,1
21,0.8598629,0.8011477,0.8394812,0.8843102,0.891559,0.88024026,0.8881242,0.8834614,0.8765869,0.96248484,8.757757,7.4060383,8.485848,7.884334,7.5866494,10.49786016,9.0953102,10.2087906,9.6452311,9.44069324,10.49786016,1
22,0.8632383,0.79277,0.8403227,0.8876325,0.89683646,0.8821498,0.87875056,0.88307947,0.8792715,0.9655068,8.803753,7.335337,8.516185,7.92436,7.580881,10.5491411,9.00685756,10.23958717,9.691264,9.44322426,10.5491411,1
23,0.8633166,0.78310156,0.8388258,0.8872729,0.8997909,0.8806713,0.8677993,0.88034886,0.87760466,0.9662559,8.816938,7.257987,8.52096,7.9306245,7.5573773,10.5609259,8.90888786,10.24013466,9.69550206,9.4234241,10.5609259,1
24,0.8629294,0.7761575,0.8379694,0.8857144,0.9048811,0.8790308,0.8591336,0.8788077,0.87505746,0.9700972,8.822232,7.208357,8.535028,7.943378,7.5479436,10.564192199999999,8.8436481,10.2518051,9.70414986,9.4229219,10.564192199999999,1
25,0.8620271,0.7699652,0.8364569,0.8832538,0.9081877,0.8770635,0.8507971,0.8766651,0.8706649,0.9722871,8.817694,7.1562314,8.537989,7.934591,7.5352197,10.5567846,8.7769937,10.251111,9.688509700000001,9.4156945,10.5567846,1
26,0.86094546,0.7638649,0.8348882,0.8810714,0.9115444,0.87502337,0.84273714,0.8745555,0.8665719,0.97483075,8.810225,7.1061068,8.538869,7.928677,7.5234623,10.54619383,8.71270884,10.2483127,9.6763203,9.409837450000001,10.54619383,1
27,0.85998404,0.7573953,0.8329109,0.87931484,0.91539264,0.8733859,0.834395,0.87227505,0.86357546,0.9785696,8.801534,7.0533113,8.536911,7.932341,7.5145545,10.53490394,8.6451016,10.24209695,9.6752313,9.40851674,10.53490394,1
28,0.8570434,0.7482719,0.8295013,0.87523144,0.917855,0.8699773,0.82343996,0.8682658,0.8575485,0.9807504,8.776197,6.9779987,8.519885,7.9152665,7.487693,10.5032177,8.54971056,10.2176521,9.64804644,9.386298400000001,10.5032177,1
29,0.84911895,0.7345127,0.82260376,0.8658216,0.91527945,0.8624262,0.8083568,0.86027074,0.8446843,0.9775024,8.706836,6.854381,8.4609995,7.8312078,7.4109426,10.418381149999998,8.3972505,10.143874,9.541713699999999,9.30372445,10.418381149999998,1
30,0.84402996,0.7263666,0.81719154,0.8606796,0.91433716,0.85842925,0.8001237,0.8539572,0.8366324,0.9772369,8.634405,6.741489,8.382633,7.7402587,7.3445644,10.33686421,8.2679793,10.05378174,9.4375707,9.23613846,10.33686421,1
31,0.84414375,0.7251875,0.81584626,0.85502446,0.89858466,0.85741454,0.7972624,0.8544336,0.8343388,0.9582444,8.717796,6.767741,8.468484,7.730675,7.305973,10.41935429,8.2901909,10.138763860000001,9.42003826,9.16280206,10.41935429,1
32,0.8389092,0.7279021,0.80900604,0.84874266,0.873694,0.85271335,0.8000655,0.8499936,0.83280665,0.9323176,8.716195,6.775379,8.455015,7.6218157,7.205679,10.40781755,8.3033466,10.114014639999999,9.30336501,9.0116906,10.40781755,1
33,0.8334039,0.72480047,0.8045135,0.8333968,0.8568496,0.85133576,0.79744494,0.8496568,0.81995565,0.9162948,8.7314625,6.701194,8.471548,7.470777,7.1425424,10.41620216,8.223439410000001,10.1257183,9.12412945,8.9156868,10.41620216,1
34,0.8320249,0.72433364,0.8045921,0.82176304,0.8480582,0.85380155,0.79685265,0.8535381,0.8095906,0.90817463,8.761158,6.6294394,8.5044565,7.343589,7.1242366,10.44698445,8.15062569,10.1625867,8.97494264,8.88046943,10.44698445,1
35,0.8316383,0.71668065,0.80265236,0.81530416,0.8441488,0.8519333,0.78878117,0.85117227,0.8019367,0.9023246,8.755855,6.551219,8.484635,7.274468,7.0978184,10.439426600000001,8.05668082,10.13845963,8.89170886,8.8442918,10.439426600000001,1
36,0.8270322,0.702444,0.7977502,0.80624926,0.8390269,0.8463955,0.7739966,0.8449746,0.7900211,0.8950074,8.712506,6.424106,8.434695,7.17747,7.0276313,10.385933699999999,7.9005466,10.0774198,8.77374036,8.7616656,10.385933699999999,1
37,0.81437004,0.67752457,0.78575295,0.791545,0.8289963,0.832557,0.74862903,0.8303075,0.77028954,0.8817431,8.603618,6.233088,8.321733,7.0484805,6.8891225,10.25054504,7.6592416000000005,9.937793450000001,8.61031504,8.5998619,10.25054504,1
38,0.77055484,0.65755403,0.7670637,0.8216415,0.79358387,0.8030601,0.73922443,0.8207044,0.80892277,0.86405295,7.9669647,5.8393044,7.85672,6.766653,6.15244,9.54057964,7.23608286,9.444488100000001,8.39721727,7.810076820000001,9.54057964,1
39,0.7380926,0.62154657,0.73857695,0.7975596,0.7635217,0.7737575,0.7050822,0.7922269,0.785454,0.8352011,7.5942063,5.494645,7.5203214,6.4895396,5.8394775,9.1060564,6.82127377,9.05112525,8.0725532,7.4382003,9.1060564,1
40,0.7034094,0.58303344,0.70573926,0.77066916,0.7346939,0.74216926,0.66881293,0.7598811,0.7618858,0.8075703,7.1787887,5.1563654,7.124293,6.202461,5.522193,8.62436736,6.40821177,8.58991336,7.735015959999999,7.0644572,8.62436736,1
41,0.6618359,0.53975916,0.6673359,0.7329727,0.69657373,0.7015511,0.62541026,0.72036874,0.7253156,0.7678119,6.720017,4.7834167,6.691214,5.8255863,5.1468368,8.083404,5.94858612,8.078918640000001,7.283874600000001,6.61122243,8.083404,1
42,0.6209144,0.49737686,0.6299042,0.6961482,0.6591794,0.66153544,0.5829364,0.68181837,0.68965465,0.7287346,6.269746,4.418568,6.2683845,5.4569016,4.777592,7.5521958399999995,5.498881259999999,7.58010707,6.84270445,6.165506000000001,7.58010707,3
43,0.5818646,0.45732817,0.5952451,0.6592485,0.62096536,0.62313205,0.5420178,0.645028,0.6551964,0.6890522,5.838742,4.0697904,5.867419,5.0950594,4.409075,7.04373865,5.06913637,7.1076920999999995,6.4095043,5.71909256,7.1076920999999995,3
44,0.5448054,0.42009515,0.5621624,0.62199295,0.58431154,0.5864898,0.5030914,0.60900164,0.62005574,0.65129435,5.4235644,3.7395382,5.478526,4.734426,4.055173,6.5548596,4.66272475,6.649690039999999,5.97647469,5.29077889,6.649690039999999,3
45,0.5167561,0.3910427,0.5324676,0.5947566,0.54936117,0.5586471,0.47040138,0.5753994,0.5958509,0.6124922,5.106258,3.4813418,5.135341,4.472288,3.7309413,6.181661200000001,4.34278588,6.243208000000001,5.662895499999999,4.89279467,6.243208000000001,3
46,0.49447617,0.38222268,0.4700925,0.56419826,0.51299524,0.539356,0.44385967,0.5034727,0.58697593,0.5657032,4.8111997,3.2862644,4.4815207,4.2486353,3.5907888,5.845031870000001,4.1123467499999995,5.4550859,5.39980949,4.66948724,5.845031870000001,1
47,0.5331446,0.43640736,0.50497466,0.58073926,0.5432198,0.58182746,0.48890617,0.53530395,0.627368,0.57891744,5.235874,3.527843,4.8914604,4.424117,3.905704,6.35084606,4.453156529999999,5.931739009999999,5.63222426,5.02784124,6.35084606,1
48,0.59785855,0.5146386,0.5629376,0.6290273,0.58584917,0.6494797,0.5581162,0.59305495,0.6939092,0.60617274,5.8017364,3.9189043,5.4684443,4.8547935,4.3126955,7.04907465,4.9916591,6.62443685,6.17773,5.5047174100000005,7.04907465,1
