,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,6.9355426,6.9319725,6.902785,7.0519576,6.882336,3.4990757,3.6440907,3.513455,3.553422,3.499192,8.921751,8.159314,8.843445,8.077362,7.770123,19.3563693,18.735377200000002,19.259684999999998,18.6827416,18.151651,19.3563693,1
11,6.910001,6.940901,6.902242,7.0722456,6.9066873,3.5134797,3.6635048,3.5278554,3.5707924,3.5338793,8.936774,8.15266,8.860885,8.136137,7.834173,19.3602547,18.7570658,19.2909824,18.779175000000002,18.2747396,19.3602547,1
12,6.8440957,6.931321,6.882349,7.0554914,6.897631,3.521636,3.686306,3.5385942,3.5770853,3.5610993,8.969302,8.153771,8.896939,8.204578,7.911169,19.3350337,18.771397999999998,19.3178822,18.8371547,18.3698993,19.3350337,1
13,6.7790966,6.898564,6.8572507,7.0370564,6.8745728,3.516465,3.6848924,3.537068,3.5790176,3.5717695,8.964098,8.123687,8.903933,8.220721,7.9246426,19.2596596,18.7071434,19.2982517,18.836795,18.3709849,19.2982517,3
14,6.712343,6.8551354,6.8281813,7.015801,6.8474936,3.5092912,3.6768634,3.5335798,3.5781825,3.5798674,8.956121,8.0843115,8.908651,8.232194,7.9346595,19.1777552,18.616310300000002,19.2704121,18.8261775,18.3620205,19.2704121,3
15,6.631604,6.8041058,6.7889004,6.9718447,6.812979,3.4908042,3.6615036,3.5220613,3.5589254,3.579862,8.921368,8.037746,8.892609,8.208574,7.928233,19.0437762,18.5033554,19.2035707,18.7393441,18.321074,19.2035707,3
16,6.547038,6.7523117,6.7446427,6.91512,6.7736683,3.4668398,3.6436312,3.5059948,3.529504,3.5733488,8.8721695,7.9884915,8.863089,8.164655,7.9091015,18.8860473,18.3844344,19.1137265,18.609279,18.2561186,19.1137265,3
17,6.484521,6.7157874,6.704141,6.8532963,6.7558627,3.4584172,3.6423419,3.4979978,3.5028813,3.5824206,8.858246,7.968496,8.846294,8.130621,7.9197764,18.8011842,18.3266253,19.0484328,18.4867986,18.2580597,19.0484328,3
18,6.422195,6.6569004,6.6555557,6.7817454,6.7132206,3.4542577,3.6324162,3.4879045,3.4795008,3.5804183,8.858706,7.9266667,8.8305235,8.096453,7.907306,18.7351587,18.215983299999998,18.973983699999998,18.3576992,18.2009449,18.973983699999998,3
19,6.3657722,6.596133,6.62119,6.736269,6.649798,3.449154,3.6244693,3.4829354,3.474743,3.562566,8.864095,7.894957,8.8351,8.098323,7.882323,18.6790212,18.1155593,18.9392254,18.309335,18.094687,18.9392254,3
20,6.308026,6.526844,6.5881996,6.694703,6.564072,3.4442654,3.6092556,3.4786296,3.476154,3.532465,8.879852,7.8704906,8.852624,8.119194,7.850538,18.6321434,18.006590199999998,18.9194532,18.290051,17.947075,18.9194532,3
21,6.2762375,6.489864,6.570403,6.681806,6.5037374,3.4291458,3.5863411,3.4661517,3.469535,3.4979844,8.850398,7.843107,8.836296,8.101234,7.7879553,18.5557813,17.9193121,18.8728507,18.252575,17.7896771,18.8728507,3
22,6.2411137,6.448721,6.550589,6.6668816,6.439409,3.4130578,3.5617118,3.4523559,3.4624822,3.462703,8.821899,7.812961,8.819763,8.088285,7.72736,18.4760705,17.823393799999998,18.8227079,18.2176488,17.629472,18.8227079,3
23,6.2143803,6.4112425,6.534691,6.6596465,6.3726077,3.4009457,3.538329,3.442603,3.4621098,3.4263363,8.799082,7.7870803,8.8073,8.083679,7.6680717,18.414408,17.7366518,18.784594,18.205435299999998,17.467015699999997,18.784594,3
24,6.1938467,6.3769994,6.5211368,6.6577563,6.3060026,3.392216,3.5168433,3.435423,3.4663935,3.390856,8.781714,7.765046,8.797378,8.085848,7.6119585,18.3677767,17.6588887,18.753937800000003,18.2099978,17.3088171,18.753937800000003,3
25,6.1903853,6.368867,6.4992146,6.639711,6.264685,3.3890617,3.5075774,3.4215302,3.4546604,3.3673651,8.752412,7.7496448,8.748678,8.027434,7.5440726,18.331859,17.6260892,18.6694228,18.1218054,17.1761227,18.6694228,3
26,6.1635966,6.324965,6.48727,6.6417236,6.202302,3.3798375,3.4839754,3.4159598,3.4638164,3.3391376,8.739804,7.7246222,8.749357,8.050452,7.502884,18.2832381,17.5335626,18.6525868,18.155991999999998,17.0443236,18.6525868,3
27,6.139874,6.282937,6.4753146,6.6339097,6.148703,3.3735507,3.4642417,3.411302,3.4678042,3.3160408,8.733062,7.699067,8.749964,8.062665,7.467656,18.2464867,17.446245700000002,18.636580600000002,18.164378900000003,16.9323998,18.636580600000002,3
28,6.1166162,6.2445135,6.4609737,6.620458,6.102728,3.367818,3.4484248,3.4066997,3.4687011,3.2969956,8.725011,7.673802,8.746218,8.06459,7.4345303,18.2094452,17.3667403,18.6138914,18.1537491,16.8342539,18.6138914,3
29,6.543195,6.3500953,6.6362243,6.633126,6.6935434,3.446322,3.4996486,3.486064,3.3992362,3.5451434,8.855642,7.6486754,8.839137,7.9119153,7.7477274,18.845159,17.498419300000002,18.961425300000002,17.9442775,17.9864142,18.961425300000002,3
30,6.5578322,6.3583713,6.648031,6.629467,6.71392,3.4544652,3.5060682,3.4963856,3.3944433,3.5569224,8.871928,7.669286,8.85041,7.919127,7.7696466,18.8842254,17.5337255,18.9948266,17.9430373,18.040489,18.9948266,3
31,6.5708594,6.3704424,6.6583605,6.624613,6.7333746,3.4616568,3.5144827,3.5059495,3.3892107,3.5684588,8.885735,7.692145,8.859666,7.9260926,7.7911954,18.9182512,17.5770701,19.023976,17.9399163,18.0930288,19.023976,3
32,6.5923276,6.3913035,6.668003,6.6289215,6.7566686,3.473569,3.5279918,3.514583,3.3893418,3.5810935,8.907135,7.7192802,8.864236,7.9389005,7.815214,18.9730316,17.6385755,19.046822,17.9571638,18.1529761,19.046822,3
33,6.623889,6.4228024,6.6555037,6.6374784,6.777468,3.4937968,3.5496824,3.5102835,3.3941357,3.5901196,8.93899,7.746957,8.831788,7.948099,7.8323283,19.0566758,17.7194418,18.9975752,17.9797131,18.1999159,19.0566758,1
34,6.632541,6.434832,6.629666,6.622794,6.774546,3.5003076,3.5582128,3.4975147,3.3847451,3.5863843,8.941095,7.7493463,8.7836,7.925997,7.823015,19.0739436,17.7423911,18.9107807,17.933536099999998,18.183945299999998,19.0739436,1
35,6.6503954,6.4581003,6.621925,6.621156,6.7833915,3.5113719,3.573807,3.495533,3.3836784,3.5906491,8.953701,7.7683573,8.759533,7.9246674,7.8306313,19.1154683,17.8002646,18.876990999999997,17.9295018,18.2046719,19.1154683,1
36,6.666033,6.4793515,6.6140227,6.62027,6.7967424,3.5216691,3.5889452,3.4933057,3.3833687,3.5998826,8.962775,7.7847266,8.734569,7.923825,7.8409986,19.1504771,17.8530233,18.8418974,17.9274637,18.2376236,19.1504771,1
37,6.680823,6.495682,6.60394,6.6294427,6.814903,3.5321026,3.6006958,3.4908266,3.3904438,3.6138344,8.966465,7.795542,8.70529,7.931025,7.85371,19.179390599999998,17.8919198,18.800056599999998,17.9509115,18.2824474,19.179390599999998,1
38,6.682698,6.496279,6.5793443,6.6358256,6.82437,3.536447,3.6029794,3.4817376,3.3981643,3.624394,8.9520235,7.7879868,8.657652,7.9319406,7.8537297,19.1711685,17.8872452,18.7187339,17.9659305,18.3024937,19.1711685,1
39,6.681002,6.494178,6.5529647,6.637842,6.831027,3.5390236,3.6041057,3.472004,3.4037962,3.6342373,8.935006,7.779148,8.609532,7.929246,7.851403,19.1550316,17.8774317,18.6345007,17.9708842,18.3166673,19.1550316,1
40,6.665743,6.4745083,6.5120745,6.6255484,6.821852,3.5335102,3.5948656,3.4544883,3.4016616,3.6360037,8.901202,7.750575,8.544488,7.9056234,7.8302474,19.1004552,17.8199489,18.5110508,17.9328334,18.2881031,19.1004552,1
41,6.6461034,6.452955,6.467994,6.6146803,6.806621,3.5246787,3.5833642,3.4338923,3.4001384,3.6331782,8.858893,7.717574,8.473168,7.883818,7.801388,19.0296751,17.7538932,18.375054300000002,17.898636699999997,18.2411872,19.0296751,1
42,6.6231847,6.431216,6.42023,6.604646,6.784602,3.5135214,3.5714498,3.4101596,3.3991082,3.6251478,8.812153,7.684912,8.396541,7.86598,7.765534,18.9488591,17.6875778,18.2269306,17.8697342,18.1752838,18.9488591,1
43,6.6024766,6.411772,6.375974,6.5969534,6.765084,3.5033371,3.5604913,3.3882632,3.3990989,3.6185575,8.767522,7.6545167,8.32435,7.850237,7.7325497,18.8733357,17.62678,18.0885872,17.846289300000002,18.1161912,18.8733357,1
44,6.585407,6.3935304,6.3371444,6.591615,6.7493296,3.494749,3.5495524,3.369114,3.3998,3.6138258,8.72681,7.6248393,8.260125,7.8363748,7.7036,18.806966000000003,17.5679221,17.966383399999998,17.827789799999998,18.066755399999998,18.806966000000003,1
45,6.565439,6.3734603,6.2935686,6.561999,6.71233,3.4870224,3.537689,3.3502736,3.3844497,3.5978765,8.690427,7.5897546,8.192656,7.789865,7.6485543,18.7428884,17.5009039,17.8364982,17.7363137,17.9587608,18.7428884,1
46,5.3384457,5.623668,5.6122646,5.5196013,5.532396,3.1036396,3.4115024,3.1550183,3.1728847,3.283051,7.800466,6.58796,7.7707305,6.806358,6.3697515,16.242551300000002,15.6231304,16.5380134,15.498843999999998,15.1851985,16.5380134,3
47,4.98811,5.0386524,4.931769,5.1997757,5.2485275,3.065447,3.2358744,2.8770924,3.1854403,3.2467475,7.548154,5.9501305,7.0425596,6.4775753,5.968004,15.601711,14.2246573,14.851420999999998,14.8627913,14.463279,15.601711,1
48,4.7872157,4.596312,4.7089634,4.9805746,5.024753,3.0322888,3.0546331,2.814146,3.1512127,3.1517782,7.39448,5.402728,6.8543906,6.17333,5.6587114,15.213984499999999,13.053673100000001,14.377500000000001,14.3051173,13.835242599999999,15.213984499999999,1
49,4.6100965,4.2275586,4.607448,4.8026776,4.8426356,2.9811435,2.891488,2.8017883,3.1013553,3.0676625,7.25861,4.9639397,6.8422694,5.9489923,5.4352055,14.84985,12.0829863,14.2515057,13.8530252,13.3455036,14.84985,1
50,4.508223,4.0757217,4.5859203,4.7340693,4.8114743,2.9627154,2.840254,2.8324294,3.1056514,3.0782118,7.1488786,4.7690825,6.874731,5.868045,5.3861303,14.619817,11.6850582,14.2930807,13.7077657,13.2758164,14.619817,1
51,4.4790783,4.0134277,4.6200037,4.7314296,4.8241963,2.9681506,2.8149462,2.876154,3.1291919,3.1066449,7.09895,4.6901145,6.9455347,5.85205,5.386659,14.546178900000001,11.5184884,14.441692399999999,13.7126715,13.3175002,14.546178900000001,1
52,4.401234,3.913803,4.563216,4.665634,4.76188,2.9416025,2.7590885,2.8619738,3.1066618,3.089472,6.995388,4.5648212,6.9022074,5.7597046,5.3146915,14.338224499999999,11.2377127,14.3273972,13.532000400000001,13.1660435,14.338224499999999,1
53,4.229492,3.7335477,4.393808,4.495381,4.5640316,2.8567615,2.6484137,2.771121,3.0081859,2.9844906,6.79501,4.331939,6.7304864,5.525412,5.0992312,13.8812635,10.7139004,13.895415400000001,13.0289789,12.6477534,13.895415400000001,3
54,3.9343374,3.4739695,4.110283,4.2291026,4.291314,2.676669,2.4586947,2.5862617,2.8115678,2.8135443,6.3606815,3.9634538,6.346003,5.11739,4.7548285,12.9716879,9.896118,13.0425477,12.1580604,11.8596868,13.0425477,3
55,3.5481465,3.201549,3.8061442,3.9025502,3.9533331,2.4432142,2.2563534,2.3736258,2.5676148,2.5920248,5.838717,3.5803154,5.909771,4.641594,4.345152,11.8300777,9.0382178,12.089541,11.111759,10.8905099,12.089541,3
56,3.1213958,2.9313989,3.4935803,3.5207732,3.5931017,2.1913745,2.0645566,2.1561208,2.295682,2.358135,5.2832165,3.1978648,5.4539413,4.111214,3.9117455,10.5959868,8.1938203,11.1036424,9.9276692,9.8629822,11.1036424,3
57,2.6594455,2.735567,3.2051811,3.1514146,3.2822762,1.9227936,1.9171058,1.9507939,2.040741,2.156441,4.68612,2.911143,4.999827,3.615999,3.5185578,9.2683591,7.5638158,10.155802,8.8081546,8.957275,10.155802,3
58,2.1580257,2.5389595,2.8604007,2.744677,2.9398017,1.6371464,1.7740111,1.716458,1.7693472,1.9374256,4.04624,2.624757,4.466433,3.0832443,3.0893102,7.8414121,6.9377276,9.043291700000001,7.5972685,7.966537499999999,9.043291700000001,3
59,1.6695408,2.3886087,2.514666,2.373726,2.5900738,1.3543028,1.6626754,1.4905039,1.5234001,1.7118839,3.4098213,2.3919015,3.9141238,2.6023374,2.6479962,6.4336649,6.4431856,7.919293700000001,6.4994635,6.949953900000001,7.919293700000001,3
60,1.2607505,2.2290509,2.180204,2.0622337,2.2774262,1.1196018,1.554528,1.2824616,1.3195425,1.5106076,2.8788412,2.183166,3.378372,2.2220073,2.28279,5.2591935,5.9667449,6.8410376,5.6037835000000005,6.070823799999999,6.8410376,3
