,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
36,8.93472,8.576168,8.814934,8.395485,8.516838,3.209825,3.088106,3.1851854,3.0108662,3.075093,4.555588,3.8455663,4.4613056,3.9569335,3.918389,16.700133,15.509840299999999,16.461425,15.363284700000001,15.510319999999998,16.700133,1
37,8.927838,8.58571,8.839606,8.403583,8.549995,3.1906304,3.0683522,3.1779578,2.9961314,3.0752478,4.532694,3.8154163,4.4571824,3.9434748,3.9120724,16.6511624,15.469478500000001,16.4747462,15.3431892,15.537315199999998,16.6511624,1
38,8.9283495,8.608281,8.868651,8.420148,8.599222,3.176062,3.0565505,3.1747105,2.9880395,3.083293,4.5163846,3.7934148,4.456673,3.9374595,3.9141557,16.6207961,15.458246299999999,16.500034499999998,15.345647,15.596670699999999,16.6207961,1
39,8.948723,8.665193,8.929666,8.459644,8.655329,3.178426,3.070463,3.192841,2.9991748,3.1007462,4.5165534,3.8062081,4.480844,3.9557028,3.9274561,16.6437024,15.541864100000002,16.603351,15.4145216,15.6835313,16.6437024,1
40,8.935829,8.713244,8.961088,8.479986,8.675009,3.1746242,3.0908577,3.2078037,3.0108352,3.111906,4.503712,3.8205488,4.494829,3.9680934,3.9267046,16.614165200000002,15.624650500000001,16.6637207,15.4589146,15.713619599999998,16.6637207,3
41,8.884554,8.70866,8.960766,8.466958,8.652686,3.1583858,3.091202,3.2107787,3.0113218,3.106708,4.4737067,3.8101995,4.492571,3.9612045,3.904236,16.5166465,15.6100615,16.6641157,15.4394843,15.663629999999998,16.6641157,3
42,8.832041,8.696756,8.959232,8.451166,8.633611,3.143209,3.0907874,3.214613,3.012614,3.105249,4.4441624,3.7985923,4.4907355,3.9533114,3.8847606,16.4194124,15.5861357,16.6645805,15.4170914,15.6236206,16.6645805,3
43,8.783232,8.689258,8.953063,8.441851,8.627202,3.1302328,3.0936434,3.2182016,3.018996,3.1099923,4.416539,3.787803,4.4852724,3.9479566,3.8697283,16.3300038,15.5707044,16.656537,15.408803599999999,15.6069226,16.656537,3
44,8.748722,8.678393,8.945099,8.448245,8.622999,3.1193237,3.0922365,3.220113,3.0287728,3.1122355,4.39036,3.770639,4.4724336,3.943583,3.851168,16.2584057,15.541268500000001,16.6376456,15.4206008,15.5864025,16.6376456,3
45,8.731663,8.687599,8.938654,8.505559,8.636902,3.1085598,3.0952263,3.2228436,3.057186,3.1180985,4.362698,3.7547512,4.450282,3.955264,3.834421,16.2029208,15.5375765,16.6117796,15.518009,15.5894215,16.6117796,3
46,8.712205,8.706976,8.941906,8.575245,8.67428,3.097755,3.104134,3.2304478,3.0930264,3.1373923,4.331304,3.7419426,4.4313602,3.970737,3.8274624,16.141264,15.5530526,16.603714,15.6390084,15.6391347,16.603714,3
47,8.724293,8.754461,8.974353,8.673928,8.71687,3.0967476,3.1227882,3.249155,3.142377,3.1560478,4.318996,3.743153,4.431666,4.0047803,3.82207,16.140036600000002,15.6204022,16.655174000000002,15.8210853,15.6949878,16.655174000000002,3
48,8.730216,8.792001,8.968879,8.754759,8.73834,3.0940666,3.1380942,3.253063,3.1834772,3.1662095,4.3045974,3.7400022,4.411083,4.029196,3.8071005,16.12888,15.6700974,16.633024999999996,15.967432200000001,15.711650000000002,16.633024999999996,3
49,8.725473,8.814622,8.921239,8.814946,8.737217,3.0883977,3.1477995,3.2405038,3.2147343,3.1672513,4.2849784,3.7295005,4.3664966,4.041804,3.7810628,16.0988491,15.691922,16.528239399999997,16.0714843,15.685531099999999,16.528239399999997,3
50,8.737364,8.842046,8.895069,8.884724,8.750173,3.0919895,3.1602614,3.2383556,3.2506747,3.1752827,4.2780685,3.723554,4.3375297,4.0637283,3.7641947,16.107422,15.7258614,16.4709543,16.199127,15.689650400000001,16.4709543,3
51,8.657015,8.791664,8.857593,8.872199,8.688372,3.065638,3.1444066,3.2304976,3.2518094,3.1598988,4.236746,3.6909726,4.3158746,4.057601,3.726673,15.959399,15.627043200000001,16.4039652,16.1816094,15.5749438,16.4039652,3
52,8.492709,8.662042,8.728545,8.767961,8.553484,3.0136247,3.1051292,3.189902,3.219345,3.1203818,4.157107,3.625087,4.2478075,4.0054193,3.6590693,15.663440699999999,15.3922582,16.1662545,15.9927253,15.3329351,16.1662545,3
53,8.361275,8.561965,8.614078,8.686291,8.451169,2.9818106,3.0836504,3.1592453,3.1991634,3.098533,4.1006703,3.5769517,4.1884785,3.9660711,3.6121325,15.4437559,15.222567100000001,15.9618018,15.851525500000001,15.1618345,15.9618018,3
54,8.550241,9.072515,8.7351885,8.462964,8.525677,3.0767877,3.322942,3.2256262,3.1038373,3.1706538,4.251987,3.916243,4.3528214,3.9079046,3.7509458,15.8790157,16.3117,16.3136361,15.4747059,15.4472766,16.3136361,3
55,8.434345,9.036582,8.679744,8.410893,8.447748,3.0402124,3.317152,3.2151701,3.089048,3.15038,4.198777,3.8993568,4.3281646,3.8851004,3.7177923,15.6733344,16.2530908,16.2230787,15.385041399999999,15.315920300000002,16.2530908,2
56,8.302639,8.9897585,8.610634,8.347205,8.358482,2.9965665,3.3065412,3.199073,3.069226,3.125031,4.1354966,3.8763766,4.2953606,3.8548899,3.6783028,15.434702099999999,16.1726763,16.105067599999998,15.271320900000001,15.1618158,16.1726763,2
57,8.153422,8.927081,8.529004,8.256348,8.240318,2.9494002,3.2924337,3.1810646,3.0403352,3.0913403,4.069825,3.8507504,4.263037,3.816742,3.630633,15.1726472,16.0702651,15.9731056,15.113425199999998,14.9622913,16.0702651,2
58,7.911391,8.8203125,8.419965,8.134384,8.06737,2.8564372,3.2565162,3.1464195,2.9908004,3.027305,3.943554,3.801358,4.2098475,3.752757,3.5456474,14.7113822,15.8781867,15.776232,14.877941400000001,14.6403224,15.8781867,2
59,7.651344,8.710463,8.29077,8.012402,7.8883667,2.7580285,3.2224283,3.105161,2.9436142,2.9617171,3.8110585,3.7510319,4.1443386,3.6893978,3.4589362,14.220431,15.683923200000002,15.540269600000002,14.645414,14.30902,15.683923200000002,2
60,7.455656,8.60249,8.195127,7.9056745,7.7383566,2.6897848,3.1878717,3.079047,2.902343,2.9080713,3.722483,3.7094338,4.107385,3.6399722,3.3959963,13.8679238,15.4997955,15.381559,14.4479897,14.042424200000001,15.4997955,2
61,7.518236,8.449188,8.110791,7.758174,7.5696325,2.7401018,3.1251628,3.0559247,2.8403308,2.8343678,3.8022292,3.6703339,4.102412,3.5758166,3.3430877,14.060566999999999,15.2446847,15.269127700000002,14.1743214,13.747088,15.269127700000002,3
62,7.383103,8.162886,7.9063797,7.505111,7.2577004,2.6891174,3.0020525,2.9805486,2.7322507,2.69129,3.7532892,3.5519283,4.0300364,3.457316,3.2043986,13.8255096,14.7168668,14.9169647,13.694677700000002,13.153389,14.9169647,3
63,7.145312,7.7921076,7.5950623,7.164773,6.9028325,2.5977519,2.8474972,2.8606765,2.5867631,2.536882,3.6417937,3.37901,3.8864317,3.2829885,3.033132,13.3848576,14.018614799999998,14.342170500000002,13.034524600000001,12.4728465,14.342170500000002,3
64,6.824837,7.371151,7.2236595,6.758211,6.4868193,2.462482,2.6681292,2.7088642,2.4083805,2.3529677,3.4671175,3.1689308,3.6934934,3.0598202,2.8164716,12.7544365,13.208211,13.6260171,12.2264117,11.6562586,13.6260171,3
65,6.483089,6.9741797,6.864777,6.3671556,6.0812993,2.314853,2.4997625,2.5626733,2.2379153,2.1738021,3.27218,2.9632444,3.4977036,2.8396888,2.598599,12.070122,12.4371866,12.9251539,11.4447597,10.853700400000001,12.9251539,3
66,6.1316786,6.616242,6.5109167,6.006611,5.690785,2.1650164,2.3535714,2.4216313,2.0872638,2.0048327,3.0662913,2.773914,3.2986662,2.633205,2.3846064,11.3629863,11.7437274,12.2312142,10.7270798,10.080224099999999,12.2312142,3
67,5.81294,6.3214097,6.1609364,5.696853,5.29848,2.024056,2.2351222,2.2826831,1.951261,1.8290541,2.8725905,2.6031973,3.0962248,2.4400191,2.161754,10.7095865,11.1597292,11.5398443,10.0881331,9.2892881,11.5398443,3
68,5.4839187,6.0219855,5.786995,5.3654356,4.873451,1.8804159,2.119778,2.1367989,1.8097552,1.6436112,2.675631,2.4389658,2.8835316,2.2447963,1.932766,10.0399656,10.5807293,10.8073255,9.4199871,8.449828199999999,10.8073255,3
69,5.5389957,5.5033283,5.1525884,4.864088,4.5864344,1.951587,1.9572169,1.9309317,1.7009903,1.6112992,2.7842946,2.248925,2.5501194,2.0111547,1.8958309,10.2748773,9.709470199999998,9.6336395,8.576233,8.0935645,10.2748773,1
70,5.2791,5.266342,4.796369,4.5614,4.232581,1.8265045,1.8557495,1.7857184,1.568869,1.4501356,2.6146865,2.1065562,2.3381069,1.8381331,1.7049612,9.720291,9.2286477,8.9201943,7.9684021000000005,7.3876778000000005,9.720291,1
71,5.0170674,5.0173097,4.43591,4.253718,3.8918524,1.7028757,1.7513262,1.6377293,1.4371628,1.2952583,2.4476159,1.960938,2.1233113,1.6663883,1.5255258,9.167559,8.7295739,8.196950600000001,7.3572691,6.7126365,9.167559,1
72,2.9361582,2.9396205,3.9489133,3.1926122,2.5085187,1.0273937,0.9820944,1.4381502,1.0912697,0.7867856,1.5100377,1.0060108,2.021359,1.3894762,0.8684081,5.4735895999999995,4.927725700000001,7.4084225,5.6733581,4.1637124000000005,7.4084225,3
73,2.637538,2.695835,3.8188746,2.914213,2.2980883,0.90200275,0.8788033,1.3870517,0.97439015,0.7147161,1.3465453,0.89269,1.9647024,1.2721354,0.78773534,4.88608605,4.4673283,7.1706287,5.1607385500000005,3.8005397399999996,7.1706287,3
74,0.76146626,2.2272408,3.6299767,1.9558785,1.4750569,-0.022209432,0.5103764,1.1911861,0.5469883,0.28509533,0.11620275,0.64506185,1.7894838,0.71997446,0.38466275,0.8554595779999999,3.38267905,6.6106466,3.22284126,2.14481498,6.6106466,3
75,0.45333704,2.0334852,3.3761005,1.7070825,1.280814,-0.16766071,0.4259261,1.0828638,0.43606585,0.20500353,-0.09464844,0.53407323,1.6235943,0.56323636,0.27431905,0.19102789000000003,2.99348453,6.0825586,2.70638471,1.7601365799999997,6.0825586,3
76,0.16109738,1.843099,3.1128974,1.4607239,1.0975956,-0.30932805,0.34006506,0.96996105,0.32378945,0.1274812,-0.30226663,0.42098814,1.4501461,0.40419227,0.16661583,-0.4504973,2.6041522,5.533004549999999,2.1887056200000004,1.39169263,5.533004549999999,3
