,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,3.120077,3.1249425,3.1379743,3.1418366,3.0462523,9.155619,9.55999,9.132805,9.210721,9.037572,6.0767875,5.4506655,6.104983,5.796742,5.429889,18.352483499999998,18.135598,18.375762299999998,18.1492996,17.5137133,18.375762299999998,3
19,3.050996,3.0984442,3.0990977,3.113975,2.9914403,9.001714,9.556246,9.066254,9.158818,8.863938,5.9501333,5.398072,6.0598416,5.7716,5.3337865,18.0028433,18.0527622,18.2251933,18.044393,17.1891648,18.2251933,3
20,2.9653337,3.031582,3.0450764,3.0819035,2.9210694,8.791288,9.427355,8.953183,9.082285,8.64372,5.796999,5.2882,5.9866276,5.7297897,5.201986,17.5536207,17.747137000000002,17.984887,17.893978200000003,16.7667754,17.984887,3
21,2.8531725,2.9242523,2.945236,3.0283816,2.8192024,8.484677,9.157584,8.697593,8.914915,8.324508,5.5830956,5.0909324,5.809804,5.6149755,4.9866824,16.920945099999997,17.1727687,17.452633,17.5582721,16.1303928,17.5582721,4
22,2.7265167,2.7993286,2.824336,2.9541109,2.6960967,8.125192,8.825436,8.372576,8.682605,7.9407716,5.328795,4.850039,5.5812182,5.447666,4.7229624,16.1805037,16.474803599999998,16.7781302,17.0843819,15.3598307,17.0843819,4
23,2.6242783,2.7032676,2.7332711,2.9015148,2.6008766,7.825223,8.567797,8.120419,8.511247,7.637873,5.1111436,4.6547832,5.398663,5.3150177,4.5069413,15.5606449,15.9258478,16.2523531,16.727779499999997,14.7456909,16.727779499999997,4
24,2.547212,2.635853,2.6677024,2.8668797,2.5276043,7.5852175,8.375471,7.925646,8.385375,7.3895974,4.9314294,4.497172,5.2515717,5.2070475,4.3222795,15.0638589,15.508495999999997,15.8449201,16.4593022,14.2394812,16.4593022,4
25,2.5008447,2.5949082,2.6317673,2.8538013,2.476381,7.420339,8.238055,7.8017673,8.321221,7.198239,4.80048,4.3735156,5.148461,5.1272635,4.1677756,14.7216637,15.2064788,15.581995599999999,16.3022858,13.8423956,16.3022858,4
26,2.426039,2.5192957,2.5684426,2.8067036,2.3792832,7.1678224,7.9857063,7.6018295,8.153259,6.8874674,4.6113434,4.174229,4.995844,4.972855,3.933033,14.2052048,14.679231000000001,15.1661161,15.9328176,13.1997836,15.9328176,4
27,2.3393404,2.4360554,2.4989626,2.7477112,2.2793267,6.8878517,7.7125044,7.3937025,7.9532065,6.577193,4.4012103,3.9595053,4.8316298,4.792676,3.6935077,13.628402399999999,14.108065100000001,14.7242949,15.4935937,12.5500274,15.4935937,4
28,2.286399,2.3943465,2.487232,2.7011569,2.2323399,6.7180386,7.5718484,7.3595533,7.805524,6.424014,4.2619696,3.827245,4.7835383,4.6448708,3.544259,13.2664072,13.793439900000001,14.6303236,15.151551699999999,12.2006129,15.151551699999999,4
29,2.2391143,2.3707838,2.4945517,2.671747,2.2080085,6.5600414,7.4816313,7.3743467,7.699103,6.3330855,4.124059,3.7195752,4.7654476,4.521749,3.4264941,12.923214699999999,13.5719903,14.634346,14.892599,11.9675881,14.892599,4
30,2.2097569,2.3325882,2.4895644,2.6340244,2.1680954,6.474659,7.3683953,7.359599,7.597955,6.221817,4.036833,3.5996914,4.71577,4.392266,3.2984786,12.721248899999999,13.3006749,14.564933400000001,14.6242454,11.688391,14.6242454,4
31,2.099486,2.2180042,2.3620532,2.4844756,2.018523,6.1808004,7.0571346,7.00745,7.2245636,5.777804,3.8022754,3.3417113,4.4349117,4.071059,2.9748085,12.0825618,12.6168501,13.804414900000001,13.7800982,10.7711355,13.804414900000001,3
32,1.9871242,2.0937731,2.2289717,2.3268478,1.8744508,5.888024,6.7226276,6.649791,6.836971,5.3581553,3.5669022,3.073397,4.150105,3.7455971,2.6624322,11.4420504,11.889797699999999,13.0288677,12.909415899999999,9.8950383,13.0288677,3
33,2.024652,1.9850293,2.1341023,2.2296798,1.8078395,6.0235634,6.449065,6.4558516,6.6234365,5.180995,3.6460147,2.917001,3.9849644,3.609903,2.5450468,11.6942301,11.3510953,12.5749183,12.4630193,9.533881300000001,12.5749183,3
34,2.0769475,1.925291,2.0370197,2.1881967,1.7895179,6.1945825,6.3297296,6.2463417,6.545523,5.133756,3.7259161,2.8477294,3.7727914,3.5450459,2.4960003,11.997446100000001,11.10275,12.0561528,12.2787656,9.4192742,12.2787656,4
35,2.1600606,1.934997,2.020496,2.172713,1.8205628,6.4470673,6.426125,6.2363634,6.542216,5.2247834,3.8791325,2.9026172,3.7207437,3.5498114,2.565255,12.486260399999999,11.2637392,11.9776031,12.264740399999999,9.6106012,12.486260399999999,1
36,2.2435694,1.978129,2.0351968,2.1912074,1.8777208,6.6723547,6.5643916,6.275487,6.6159453,5.3622246,4.0317755,3.0038538,3.73474,3.6075459,2.6939888,12.9476996,11.5463744,12.0454238,12.4146986,9.9339342,12.9476996,1
37,2.288365,2.0072944,2.034029,2.1978867,1.9186018,6.79127,6.6532173,6.266842,6.6551504,5.4484816,4.0962467,3.069679,3.712028,3.6294236,2.7803783,13.1758817,11.730190700000001,12.012898999999999,12.4824607,10.147461700000001,13.1758817,1
38,2.3431675,2.0560875,2.0590396,2.2158399,1.9858875,6.932288,6.790433,6.330611,6.726216,5.6092763,4.1650386,3.1551561,3.733784,3.6782322,2.9072165,13.440494099999999,12.0016766,12.1234346,12.6202881,10.5023803,13.440494099999999,1
39,1.9296077,1.3528782,1.2644132,1.9658556,1.619263,6.0489273,4.2223034,3.8808591,6.0699334,5.069002,3.2874022,1.5478145,1.9262443,2.755363,1.9466207,11.2659372,7.122996100000001,7.071516600000001,10.791152,8.6348857,11.2659372,1
40,2.4355624,2.1034145,2.0036898,2.3004801,2.0004554,7.0778875,6.891188,6.0475636,6.8834553,5.6578856,4.1972837,3.238029,3.4648507,3.8008149,2.895892,13.7107336,12.2326315,11.5161041,12.9847503,10.554233,13.7107336,1
41,2.4608455,2.0878687,1.9351313,2.335029,1.9855638,7.1090503,6.8650274,5.8146906,6.937946,5.646301,4.178465,3.2196722,3.254116,3.8438017,2.8274672,13.7483608,12.1725683,11.0039379,13.1167767,10.459332,13.7483608,1
42,2.4254668,2.0120609,1.8073019,2.309872,1.9525748,6.9833183,6.6789236,5.4377375,6.8459864,5.5889535,4.0470276,3.0981457,2.9392843,3.7856848,2.712358,13.4558127,11.789130199999999,10.1843237,12.9415432,10.2538863,13.4558127,1
43,2.369892,1.9055356,1.6830608,2.210821,1.9161366,6.7754855,6.3542547,5.056432,6.5691977,5.510774,3.8528616,2.8768206,2.626502,3.6226616,2.577377,12.998239100000001,11.1366109,9.3659948,12.4026803,10.0042876,12.998239100000001,1
44,2.3141296,1.8027796,1.5691677,2.118164,1.8789929,6.568189,6.035532,4.7124643,6.2902393,5.433916,3.679671,2.681746,2.359123,3.4816089,2.4626787,12.5619896,10.5200576,8.640755,11.8900122,9.7755876,12.5619896,1
45,2.1485248,1.6816657,1.4839529,2.0016704,1.8438954,6.061172,5.666845,4.455386,5.927781,5.3497357,3.3083205,2.4536986,2.1475163,3.302104,2.3583572,11.5180173,9.802209300000001,8.0868552,11.231555400000001,9.5519883,11.5180173,1
46,-1.7316976,0.19675711,-0.044178233,1.0645809,1.9946523,-4.2451315,0.24468085,0.21806514,3.6097505,5.6833763,-4.03883,-0.78845906,-1.3932896,0.61233747,2.0628617,-10.0156591,-0.34702109999999997,-1.219402693,5.28666887,9.7408903,9.7408903,5
47,-0.9601675,0.73021126,-0.049092308,1.5428004,1.996808,-2.0713272,1.5526959,0.029724836,4.772733,5.497444,-2.4273908,0.3201038,-1.393193,1.4455897,2.1267223,-5.458885499999999,2.60301096,-1.412560472,7.7611231,9.6209743,9.6209743,5
48,2.054862,2.2927155,1.6235447,2.248716,2.655054,6.5612726,6.584217,4.813736,6.950219,7.50174,4.2698793,4.0083976,2.8375564,3.6206467,4.2170587,12.886013899999998,12.8853301,9.2748371,12.819581699999999,14.3738527,14.3738527,5
49,2.2369397,2.0146577,2.3507187,2.0189996,2.055009,6.2263556,6.1883287,7.0703506,5.901327,5.487212,3.9961336,3.2937713,4.580927,3.4510765,3.1219234,12.4594289,11.4967577,14.001996299999998,11.3714031,10.664144400000001,14.001996299999998,3
50,2.000833,1.9202987,2.4397745,1.943193,2.0496922,5.5500927,5.950308,7.3116617,5.6899457,5.3883467,3.557317,3.1451888,4.74861,3.3276074,3.1266248,11.1082427,11.0157955,14.5000462,10.9607461,10.5646637,14.5000462,3
51,2.1935666,2.0761366,2.568073,1.8068203,1.9077374,6.4964347,7.0644193,7.9237185,6.054798,5.9295225,4.2534223,3.5523467,5.1587133,3.1660352,3.170387,12.943423600000001,12.6929026,15.6505048,11.0276535,11.007646900000001,15.6505048,3
52,2.1177757,2.035346,2.5805717,1.710361,1.8661368,6.2467356,6.9586105,7.926157,5.7713814,5.788791,4.103826,3.4799094,5.159706,3.0030093,3.0879033,12.4683373,12.4738659,15.6664347,10.4847517,10.7428311,15.6664347,3
53,1.9152286,2.003332,2.6188087,1.5869285,1.8488041,5.660351,6.8861256,7.991315,5.423966,5.7044077,3.7057896,3.4039986,5.165887,2.794443,3.0498266,11.2813692,12.2934562,15.7760107,9.8053375,10.603038399999999,15.7760107,3
54,1.7502279,1.9893738,2.6654596,1.5242648,1.8816875,5.1777163,6.845746,8.095415,5.2308707,5.7558103,3.3724315,3.3648775,5.1824512,2.6868985,3.102378,10.3003757,12.199997300000001,15.9433258,9.442034,10.7398758,15.9433258,3
55,1.8836833,1.2068998,2.0225077,1.5281627,1.5909147,5.9574356,3.6544127,6.426815,5.004148,5.1813684,3.907042,2.013911,4.2698627,2.6741123,2.712552,11.7481609,6.875223500000001,12.7191854,9.206423000000001,9.4848351,12.7191854,3
56,1.5540881,1.081185,2.0332932,1.4192317,1.606998,5.064097,3.354134,6.479844,4.7156835,5.2261243,3.2957313,1.8358568,4.2679873,2.5202763,2.7562482,9.9139164,6.2711758,12.781124499999999,8.6551915,9.589370500000001,12.781124499999999,3
57,1.2031457,0.9289923,1.9943067,1.2848451,1.5904193,4.100045,2.986703,6.387912,4.3526344,5.196622,2.6286144,1.6108582,4.1585264,2.3135207,2.734931,7.9318051,5.5265535,12.540745099999999,7.951000200000001,9.5219723,12.540745099999999,3
58,0.8321636,0.75863135,1.9396442,1.1370635,1.5592076,3.077359,2.5709844,6.257847,3.9516408,5.1277122,1.9223574,1.3555211,4.021177,2.0781538,2.6909888,5.83188,4.68513685,12.2186682,7.1668581,9.3779086,12.2186682,3
59,0.9548788,1.7485284,2.5068874,1.3711901,2.1250858,2.85282,6.1347823,7.622284,4.54261,6.13551,1.7154617,2.8972414,4.55365,2.3815815,3.3744187,5.5231604999999995,10.780552100000001,14.682821400000002,8.295381599999999,11.6350145,14.682821400000002,3
60,0.89153546,1.7569555,2.5367413,1.4324082,2.2219565,2.6530788,6.147637,7.7230873,4.6263385,6.3609595,1.5686917,2.9178839,4.5721245,2.4796638,3.5243533,5.11330596,10.8224764,14.8319531,8.538410500000001,12.1072693,14.8319531,3
61,0.9637394,1.5240539,2.7958446,2.430058,2.6090407,3.7655604,4.8699903,8.525987,7.6139655,7.96633,2.0412939,2.4654539,5.266444,4.152771,4.470186,6.770593699999999,8.8594981,16.588275600000003,14.1967945,15.0455567,16.588275600000003,3
62,0.51703376,1.1754426,2.4612665,2.2075105,2.420072,2.3809583,3.944347,7.545904,6.9130006,7.388013,1.0592864,1.7765418,4.5302534,3.6755342,4.0262146,3.95727846,6.896331399999999,14.5374239,12.7960453,13.834299600000001,14.5374239,3
63,0.029573308,0.8024819,1.9723501,1.901631,2.1264787,0.8270999,2.910282,6.1124735,5.9653606,6.5036273,-0.034603268,1.031166,3.4659708,3.0057209,3.37303,0.82206994,4.7439299,11.550794400000001,10.8727125,12.003136,12.003136,5
64,-0.15168828,-0.5011289,0.39664647,0.49458545,0.3225802,-0.10363664,-0.4505793,1.3792256,1.762481,1.3932022,-0.43823597,-1.0033176,0.68731964,0.6126354,0.3076555,-0.69356089,-1.9550258,2.4631917100000003,2.86970185,2.0234379,2.86970185,4
65,0.078103274,0.22023955,0.5289145,0.6847064,0.51633686,0.12142785,1.1352973,1.7926173,2.1720047,1.7543209,-0.023139343,0.01337859,1.0893906,0.9428545,1.0006881,0.176391781,1.36891544,3.4109223999999996,3.7995656,3.27134586,3.7995656,4
66,-0.19266082,0.09497413,0.37356627,0.57189804,0.5106785,-0.62631416,0.8396201,1.434565,1.8679068,1.6821228,-0.5831338,-0.21167275,0.77484953,0.7126187,0.89635366,-1.4021087799999998,0.72292148,2.5829808,3.15242354,3.08915496,3.15242354,4
67,-0.48352712,-0.020095147,0.26231855,0.49536252,0.5420512,-1.440604,0.53917813,1.1531162,1.6793821,1.8346202,-1.2629601,-0.5255414,0.45512035,0.47795334,0.8235528,-3.18709122,-0.00645841700000005,1.8705551,2.65269796,3.2002242,3.2002242,5
68,1.4156549,1.805166,1.8551493,1.6525939,2.1788332,4.0920544,5.674002,5.5075197,4.745231,5.854036,2.3620436,2.833992,3.222992,2.945024,3.5248177,7.8697529,10.31316,10.585661,9.3428489,11.5576869,11.5576869,5
69,1.4104279,1.2435107,1.1879073,1.2404394,1.3438028,4.2868557,4.079067,3.3971899,3.6344974,4.356751,2.3933134,1.6402884,1.8527803,2.0308614,2.020124,8.090597,6.9628661,6.4378775,6.9057982,7.7206778,8.090597,1
70,0.18283229,0.67040217,1.3005186,1.467732,1.7342215,0.4352138,2.1080956,3.5328166,4.066598,5.0321975,-0.4036772,0.45281306,1.8103921,1.8985679,2.4733515,0.21436888999999998,3.23131083,6.6437273,7.4328978999999995,9.2397705,9.2397705,5
71,0.3445654,0.75833607,1.0593883,1.5646696,1.6203691,0.9685519,2.6101317,2.9119053,4.5534596,4.8504806,-0.27333412,0.44552174,1.2206886,1.9126568,2.0941696,1.0397831800000001,3.81398951,5.1919822,8.030786,8.5650193,8.5650193,5
72,0.72985554,0.4066973,0.41600275,1.4189862,1.349743,1.9092718,1.605903,1.2228848,4.1570406,3.941231,0.6010721,-0.14889655,0.25084373,1.5611097,1.4702713,3.24019944,1.86370375,1.8897312800000001,7.1371365,6.761245300000001,7.1371365,4
