,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
25,8.700279,8.847923,8.978516,8.782755,8.859409,3.369375,3.3746278,3.3507366,3.3416672,3.396394,4.7696695,4.3235397,4.7234616,4.2721753,4.2701497,16.8393235,16.546090500000002,17.0527142,16.3965975,16.5259527,17.0527142,3
26,8.656434,8.781789,8.934054,8.731663,8.811826,3.3661988,3.3602877,3.3420172,3.3334868,3.3863616,4.7560816,4.2956343,4.70383,4.2498045,4.24659,16.7787144,16.437711,16.9799012,16.3149543,16.444777600000002,16.9799012,3
27,8.608653,8.71196,8.891442,8.675005,8.766303,3.3588855,3.341832,3.3316536,3.3205051,3.3756146,4.7381287,4.264759,4.683203,4.223478,4.2229195,16.7056672,16.318551,16.9062986,16.2189881,16.364837100000003,16.9062986,3
28,8.562233,8.643253,8.850526,8.619745,8.723374,3.3507867,3.322558,3.321049,3.3069723,3.3650174,4.7195444,4.2335715,4.66261,4.1971316,4.199762,16.632564100000003,16.1993825,16.834185,16.1238489,16.2881534,16.834185,3
29,8.467813,8.664126,8.677466,8.405443,8.464997,3.2300594,3.3296845,3.2719414,3.211898,3.2400732,4.4998,4.1502132,4.524598,4.155537,4.0564017,16.1976724,16.144023699999998,16.474005400000003,15.772877999999999,15.7614719,16.474005400000003,3
30,8.41175,8.602318,8.638886,8.33633,8.421587,3.2132535,3.3094091,3.2583084,3.1876037,3.2288272,4.4702187,4.1184726,4.503873,4.119842,4.033605,16.095222200000002,16.0301997,16.4010674,15.6437757,15.6840192,16.4010674,3
31,8.352304,8.540932,8.606124,8.266211,8.385286,3.1943493,3.28855,3.2458808,3.162119,3.2213438,4.4374027,4.084817,4.48482,4.081439,4.0130615,15.984055999999999,15.914299,16.3368248,15.509769,15.6196913,16.3368248,3
32,8.261962,8.442044,8.547516,8.16277,8.321341,3.159046,3.2466547,3.22028,3.117319,3.1994152,4.3827634,4.021523,4.4487886,4.0174365,3.9718974,15.8037714,15.7102217,16.2165846,15.297525499999999,15.4926536,16.2165846,3
33,8.172909,8.344698,8.489503,8.060676,8.259542,3.1236885,3.2046432,3.194457,3.0724616,3.1777315,4.3282304,3.9581823,4.412541,3.9535937,3.931063,15.6248279,15.507523499999998,16.096501,15.0867313,15.3683365,16.096501,3
34,8.084475,8.248256,8.431657,7.959311,8.199219,3.0880272,3.162289,3.1682563,3.0273306,3.1560473,4.2734394,3.894464,4.3758516,3.889584,3.8902261,15.445941600000001,15.305008999999998,15.975764899999998,14.876225599999998,15.2454924,15.975764899999998,3
35,8.001198,8.157883,8.37697,7.862681,8.14425,3.055014,3.12316,3.143772,2.9850206,3.1369722,4.222153,3.8353758,4.3411956,3.8295555,3.8527777,15.278365,15.1164188,15.861937600000001,14.6772571,15.1339999,15.861937600000001,3
36,7.9381843,8.081791,8.34111,7.785988,8.108875,3.0352817,3.0939524,3.1306252,2.9560785,3.1286404,4.189166,3.7929065,4.322339,3.790381,3.830929,15.162632,14.968649900000003,15.7940742,14.5324475,15.068444399999999,15.7940742,3
37,7.8748183,7.9973445,8.309969,7.708957,8.06942,3.0153394,3.0599174,3.1192658,2.9265265,3.1174114,4.158416,3.7460563,4.308698,3.753346,3.8076403,15.048573699999999,14.8033182,15.7379328,14.3888295,14.994471699999998,15.7379328,3
38,7.8017716,7.902475,8.222245,7.6120934,7.9844,2.9899788,3.020194,3.0833027,2.8869727,3.0858443,4.1230516,3.692006,4.26115,3.7043939,3.760546,14.914802,14.614674999999998,15.566697699999999,14.20346,14.8307903,15.566697699999999,3
39,7.7269835,7.805412,8.120478,7.517685,7.896391,2.962694,2.9782715,3.0422232,2.8473895,3.051863,4.0856214,3.6349013,4.2053347,3.6550608,3.7088869,14.7752989,14.418584799999998,15.3680359,14.0201353,14.6571409,15.3680359,3
40,7.495772,7.6052985,7.8755054,7.311341,7.679262,2.8830326,2.9109542,2.9477918,2.7741044,2.9702642,3.9671981,3.5313811,4.0638866,3.5474405,3.5905335,14.3460027,14.0476338,14.887183799999999,13.6328859,14.2400597,14.887183799999999,3
41,7.2991433,7.4373503,7.6607685,7.1636744,7.497371,2.8078363,2.8473809,2.8629658,2.7178702,2.8976367,3.8583555,3.4321764,3.9304488,3.4629517,3.4820654,13.965335099999999,13.716907599999999,14.4541831,13.3444963,13.8770731,14.4541831,3
42,7.0794964,7.242429,7.4151754,6.9731646,7.2940574,2.730456,2.779743,2.7758818,2.6469114,2.8276572,3.7503088,3.330622,3.7989879,3.3662758,3.37418,13.5602612,13.352794,13.9900451,12.9863518,13.4958946,13.9900451,3
43,6.831184,7.030463,7.1419406,6.7810087,7.0690885,2.638036,2.6995575,2.6772199,2.5743277,2.7472143,3.6168594,3.2103417,3.645372,3.2594514,3.2467544,13.0860794,12.9403622,13.464532499999999,12.6147878,13.063057200000001,13.464532499999999,3
44,6.6150146,6.8601527,6.9057918,6.629831,6.888362,2.5479174,2.6243916,2.5850532,2.5103292,2.6757822,3.4839458,3.09302,3.496475,3.162077,3.1286104,12.646877800000002,12.577564299999999,12.98732,12.3022372,12.692754599999999,12.98732,3
45,6.390794,6.750257,6.7709303,6.496981,6.753973,2.442718,2.5639896,2.5288987,2.4455667,2.616335,3.3346653,2.9939241,3.4008818,3.067709,3.0268865,12.1681773,12.308170700000002,12.7007108,12.0102567,12.3971945,12.7007108,3
46,6.0994997,6.6121078,6.677846,6.3380218,6.6118507,2.3011265,2.4889107,2.4856808,2.3600705,2.5516503,3.1368496,2.877028,3.3334112,2.9570484,2.9116151,11.5374758,11.978046500000001,12.496938,11.655140699999999,12.0751161,12.496938,3
47,5.876736,6.5377054,6.6653337,6.2566733,6.5400314,2.1949823,2.4452944,2.475883,2.305266,2.5184376,2.9788535,2.8003826,3.3135247,2.8896036,2.8363771,11.0505718,11.7833824,12.4547414,11.4515429,11.8948461,12.4547414,3
48,5.5677576,6.3876715,6.547988,6.126134,6.385436,2.0576682,2.3738194,2.4199052,2.2299547,2.4462776,2.7831697,2.6902544,3.232275,2.7977438,2.7224696,10.4085955,11.4517453,12.2001682,11.1538325,11.5541832,12.2001682,3
49,4.184191,5.246703,5.4876995,5.0249143,5.254851,1.5070441,1.9919615,2.019394,1.8067781,2.0350106,2.056773,2.1799572,2.7587283,2.2484617,2.1564739,7.7480081,9.418621700000001,10.2658218,9.0801541,9.4463355,10.2658218,3
50,3.8318295,5.0418615,5.1982203,4.805214,5.056661,1.3360617,1.8973814,1.8829422,1.6877831,1.9362916,1.8189757,2.0422425,2.5640335,2.0942984,2.0088012,6.9868669,8.9814854,9.645195999999999,8.5872955,9.0017538,9.645195999999999,3
51,5.040207,5.244452,5.318342,5.049885,5.4464493,1.9206926,1.9828053,2.0182889,1.8161728,2.093863,2.649783,2.1450307,2.7552729,2.2150936,2.2406287,9.6106826,9.372288,10.0919038,9.0811514,9.780941,10.0919038,3
52,4.678621,4.975722,5.05653,4.7981734,5.1647596,1.7464266,1.862757,1.8933045,1.6819302,1.9556624,2.4281754,2.0061839,2.6051857,2.0664978,2.083488,8.853223,8.8446629,9.555020200000001,8.5466014,9.20391,9.555020200000001,3
53,4.341103,4.7458572,4.8073344,4.589125,4.901765,1.5828924,1.7580276,1.7782365,1.5630267,1.8244965,2.2158525,1.8787193,2.4584978,1.9301015,1.9312727,8.139847900000001,8.3826041,9.0440687,8.0822532,8.6575342,9.0440687,3
54,4.019136,4.4987764,4.559718,4.382861,4.6529164,1.4292444,1.6477431,1.6653883,1.4490438,1.6999029,2.0174208,1.7491183,2.3149612,1.8006108,1.7890446,7.4658012,7.8956378,8.5400675,7.6325156000000005,8.1418639,8.5400675,3
55,3.7179782,4.19559,4.2734637,4.134516,4.3689446,1.2884159,1.5169672,1.5378793,1.3195722,1.5608623,1.8445759,1.6063023,2.1596081,1.6634973,1.6426619,6.850969999999999,7.3188595,7.9709511,7.117585499999999,7.5724688,7.9709511,3
56,3.4198387,3.883815,3.988865,3.896546,4.106454,1.149135,1.3858598,1.4135014,1.1925654,1.4306455,1.6758685,1.460769,2.0052342,1.5338866,1.5082586,6.2448422,6.7304438,7.4076006,6.622998,7.0453581,7.4076006,3
57,3.122116,3.5631788,3.6841846,3.6925235,3.8709917,1.0137911,1.2513382,1.2875028,1.0941013,1.3263088,1.4948508,1.3058676,1.8365436,1.4192204,1.3838605,5.6307579,6.1203846,6.808231,6.205845200000001,6.581161,6.808231,3
58,2.8403914,3.2697294,3.4026887,3.5163164,3.6506424,0.88323694,1.1248661,1.1713008,1.0068187,1.2263074,1.3166938,1.1598465,1.6779702,1.3160986,1.2630348,5.040322140000001,5.554442,6.2519597,5.8392337,6.1399846,6.2519597,3
59,2.624854,3.0498707,3.1723747,3.4382703,3.4757774,0.7776253,1.0265936,1.0771483,0.9714029,1.1309109,1.1670676,1.0546525,1.5462267,1.2661479,1.155007,4.5695469,5.131116799999999,5.7957497,5.6758211,5.7616952999999995,5.7957497,3
60,2.4566126,2.8636615,2.9908807,3.3902972,3.3505766,0.69006765,0.9395405,0.99678624,0.94621146,1.0530502,1.0430328,0.96238786,1.4342808,1.2302771,1.0712752,4.18971305,4.76558986,5.42194774,5.56678576,5.474902,5.56678576,4
61,2.3133032,2.597065,2.8560328,3.4704754,3.3671293,0.58750755,0.8140671,0.92104816,0.9687414,1.0116962,0.8918445,0.8075851,1.3156083,1.2211655,1.0048954,3.7926552499999997,4.2187172,5.09268926,5.6603823,5.3837209,5.6603823,4
62,2.0794327,2.045256,2.4727874,3.3200247,3.2053697,0.44335628,0.5610633,0.74207854,0.9059645,0.8990834,0.6772998,0.5044346,1.0541742,1.0905814,0.83952737,3.20008878,3.1107538999999997,4.26904014,5.3165706,4.94398047,5.3165706,4
