,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
44,3.0479596,3.0138562,3.0249057,2.5630863,3.0833087,9.631707,8.901025,9.17257,8.42558,9.129841,6.219171,4.813332,6.120223,4.8646574,4.9829354,18.8988376,16.7282132,18.3176987,15.8533237,17.1960851,18.8988376,1
45,1.9062537,1.8307532,2.339869,2.2885206,2.3427052,6.204401,5.966441,7.1169777,7.156202,7.3008885,3.440697,2.696171,4.425013,3.5932868,3.4269361,11.5513517,10.4933652,13.8818597,13.0380094,13.0705298,13.8818597,3
46,1.8818057,1.8951291,2.184528,2.312922,2.2711198,5.9712033,5.996446,6.4723444,7.1513495,7.0106173,3.1504226,2.5734954,3.8971643,3.39094,3.1484928,11.0034316,10.4650705,12.5540367,12.855211500000001,12.4302299,12.855211500000001,4
47,2.4040504,2.3707125,2.6002555,3.006487,2.3637867,7.517161,7.19931,7.5187187,8.550913,7.511054,3.9266586,3.178313,4.2639837,4.48702,3.0774355,13.84787,12.7483355,14.382957900000001,16.04442,12.9522762,16.04442,4
48,2.337278,2.0829601,2.4212542,2.9418917,2.058949,7.276786,6.3361096,6.993346,8.254285,6.717935,3.928,2.817649,4.069903,4.4471073,2.7503848,13.542064,11.2367187,13.484503199999999,15.643283999999998,11.527268799999998,15.643283999999998,4
49,2.1374938,1.6904567,2.2078192,2.8486435,1.7034669,6.543329,5.181641,6.300726,7.8500433,5.652491,3.6170473,2.2768486,3.7821207,4.305203,2.2656438,12.297870099999999,9.148946299999999,12.2906659,15.0038898,9.6216017,15.0038898,4
50,1.9322764,1.3277112,2.0583713,2.7889268,1.3989674,5.7294726,4.1317544,5.754203,7.4998326,4.643338,3.2264318,1.7452863,3.559981,4.1400695,1.7789786,10.8881808,7.2047519,11.3725553,14.4288289,7.821284,14.4288289,4
51,1.7741435,1.0887042,1.9332161,2.7359447,1.209809,5.0757685,3.3909295,5.2827463,7.196751,3.984975,2.860213,1.3379493,3.2947648,3.985729,1.4530337,9.710125,5.817583,10.5107272,13.9184247,6.6478177,13.9184247,4
52,1.7518976,0.9791442,1.8979093,2.767138,1.1501456,4.9165316,2.9964583,5.1110306,7.1905828,3.7461295,2.7933342,1.1616229,3.2076182,4.019182,1.3401515,9.4617634,5.1372254,10.2165581,13.976902800000001,6.236426600000001,13.976902800000001,4
53,1.7320577,0.9035034,1.8562986,2.7424693,1.1054525,4.801263,2.7238138,4.938037,7.064916,3.5876722,2.7402928,1.023029,3.0962448,3.9686158,1.2472789,9.2736135,4.6503461999999995,9.8905804,13.7760011,5.9404036,13.7760011,4
54,1.4256941,0.37654826,1.2472576,1.7317489,0.9172081,3.8267968,1.2053076,3.3246424,4.7202864,2.5683112,2.3747735,0.14367363,2.014,2.4981096,0.799182,7.6272644,1.72552949,6.5859000000000005,8.9501449,4.2847013,8.9501449,4
55,1.386699,0.36342642,1.2009026,1.8188673,0.97834516,3.7846081,1.2240583,3.2312465,5.029537,2.7878056,2.228207,0.034255594,1.8106241,2.5719376,0.7950235,7.399514099999999,1.621740314,6.2427732,9.4203419,4.56117426,9.4203419,4
56,1.440794,0.4370815,1.184056,1.9155412,1.1044811,3.991502,1.472026,3.2134972,5.385676,3.182711,2.2689881,0.0995,1.6797999,2.7022855,0.94220024,7.7012841000000005,2.0086075,6.0773531,10.0035027,5.22939234,10.0035027,4
57,1.5185655,0.5109266,1.1650234,1.9515254,1.2058241,4.2786865,1.7609241,3.2384324,5.585982,3.503551,2.4088683,0.22391358,1.6197114,2.7828348,1.084049,8.2061203,2.49576428,6.0231672,10.320342199999999,5.7934241,10.320342199999999,4
58,1.5720463,0.30563858,0.8514789,2.009734,1.627261,4.7474413,1.9586685,2.6924698,6.2567697,4.862733,2.6061854,0.26480547,0.9823383,2.9444742,1.8299143,8.925673,2.52911255,4.526287,11.210977900000001,8.3199083,11.210977900000001,4
59,1.0242672,0.6527386,1.2612131,1.2490363,1.0563498,3.3641036,3.3732235,4.2512894,4.3581448,4.546243,1.5171095,0.70349467,1.9615945,1.924649,1.2623732,5.9054803,4.7294567700000005,7.474097,7.5318301000000005,6.864966,7.5318301000000005,4
60,1.0203369,0.56703377,1.2974198,1.191981,1.0482768,3.3610682,3.17593,4.404687,4.2670016,4.496118,1.4903406,0.565644,2.025586,1.8935833,1.1856172,5.8717457,4.30860777,7.7276928,7.3525659,6.730012,7.7276928,3
61,0.92951405,0.38807485,1.1225415,1.0020446,0.9274742,2.9150417,2.4231815,3.7588038,3.5313208,4.2137203,1.1839225,0.124108195,1.5952073,1.5979357,0.9546873,5.02847825,2.935364545,6.4765526,6.1313011,6.0958818,6.4765526,3
62,0.8699882,0.28279778,1.0374054,0.9180878,0.8964445,2.5597131,1.8699255,3.3685093,3.1196048,4.133766,0.89939034,-0.22526887,1.3134776,1.4606956,0.8720265,4.32909164,1.92745441,5.7193923,5.4983882,5.9022369999999995,5.9022369999999995,5
63,3.1738427,2.4373891,2.6195726,2.3916147,3.032662,8.390846,6.66142,7.3419495,6.8225946,8.28313,5.694614,4.071858,4.7330904,4.056962,4.9756403,17.2593027,13.1706671,14.6946125,13.2711713,16.2914323,17.2593027,1
64,3.3208637,2.615009,2.6820831,2.4296472,3.1408925,8.768175,7.080159,7.4951334,6.9228034,8.540062,5.9553695,4.359338,4.8264184,4.1697598,5.1864157,18.0444082,14.054506,15.0036349,13.5222104,16.8673702,18.0444082,1
65,3.4463437,2.753626,2.734276,2.482154,3.2438712,9.101861,7.4239154,7.631706,7.0729527,8.813055,6.1721816,4.5847263,4.886388,4.3022685,5.3798537,18.7203863,14.7622677,15.25237,13.8573752,17.436779899999998,18.7203863,1
66,3.5105445,2.8334258,2.7476602,2.5079613,3.296363,9.281663,7.632017,7.6747017,7.1609964,8.974723,6.273886,4.702135,4.868641,4.376724,5.4748926,19.0660935,15.1675778,15.2910029,14.0456817,17.7459786,19.0660935,1
67,3.537599,2.8460424,2.7594235,2.4932146,3.3153102,9.356951,7.6583185,7.723029,7.1610947,9.055549,6.296049,4.6859097,4.8448873,4.4068666,5.508402,19.190599,15.1902706,15.3273398,14.061175899999999,17.8792612,19.190599,1
68,3.3646882,2.7075443,2.5835164,2.2591286,3.2602522,8.832727,7.3258324,7.1465416,6.587059,9.03135,5.747639,4.4608045,4.323936,3.9078286,5.256165,17.9450542,14.4941812,14.053994,12.7540162,17.5477672,17.9450542,1
69,3.3382406,2.737193,2.6611617,2.3158548,3.33212,8.719199,7.361251,7.317875,6.7523837,9.142611,5.566561,4.418469,4.3261294,4.0108905,5.3044467,17.6240006,14.516913,14.305166100000001,13.079129,17.779177699999998,17.779177699999998,5
70,3.248286,2.3326604,2.7164907,1.9061829,3.4935215,8.395191,5.9041133,7.6093845,5.7575293,9.309709,5.492299,3.7346866,4.748162,3.623605,5.609833,17.135776,11.9714603,15.0740372,11.2873172,18.4130635,18.4130635,5
71,3.1670883,2.3210185,2.7848642,1.9395772,3.5777411,8.155662,5.848547,7.777152,5.886696,9.489461,5.21445,3.5998313,4.7401123,3.6996887,5.67717,16.5372003,11.7693968,15.3021285,11.525961899999999,18.7443721,18.7443721,5
72,3.2794695,2.6957316,3.1383765,2.3866723,2.738031,9.013293,7.799592,8.858015,6.6515408,8.328042,5.9048343,4.3062863,5.740093,4.080767,4.4647145,18.1975968,14.801609899999999,17.7364845,13.1189801,15.530787499999999,18.1975968,1
73,2.941259,2.3269348,2.8381038,2.0764236,2.3888135,8.163941,6.9198484,8.036007,5.8231874,7.705259,5.224358,3.7521722,5.1024127,3.488183,3.776404,16.329558,12.9989554,15.9765235,11.387794,13.870476499999999,16.329558,1
74,2.8103826,2.166806,2.693217,1.9875132,2.2809792,7.85435,6.51005,7.6750956,5.6538463,7.496903,4.953744,3.4510243,4.7886314,3.347224,3.6119344,15.618476600000001,12.1278803,15.156944,10.9885835,13.3898166,15.618476600000001,1
75,2.7120364,2.0502856,2.6016529,1.9402084,2.2065187,7.6136475,6.211782,7.442109,5.580416,7.352146,4.726543,3.2135012,4.5619726,3.2772725,3.4947088,15.0522269,11.4755688,14.6057345,10.7978969,13.053373500000001,15.0522269,1
76,2.3348365,1.6414436,2.4949605,1.9503146,1.8702569,6.7394705,5.245533,7.203553,5.7438574,6.455616,4.051087,2.4955018,4.301221,3.2675083,2.9538753,13.125394,9.3824784,13.9997345,10.9616803,11.2797482,13.9997345,3
77,2.29921,1.5957232,2.6333003,2.255713,1.8414458,6.7418303,5.314545,7.65158,6.6804347,6.3446703,3.9922884,2.3763907,4.519104,3.7811077,2.9275718,13.0333287,9.286658899999999,14.8039843,12.717255399999999,11.113687899999999,14.8039843,3
78,2.4479575,1.7870884,2.8052864,2.6645088,1.8855653,7.317427,6.0834136,8.22797,7.9119453,6.435236,4.4191732,2.8436112,4.9435244,4.5553484,3.047062,14.1845577,10.7141132,15.9767808,15.1318025,11.3678633,15.9767808,3
79,1.7063457,1.9933895,2.1923013,2.19788,1.9941227,4.7803473,6.346744,6.446146,6.4752097,6.0337477,2.7503536,2.9041672,3.7549195,3.1857877,2.8477542,9.2370466,11.2443007,12.393366799999999,11.8588774,10.875624599999998,12.393366799999999,3
