,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
44,8.489929,8.101995,8.918992,8.1633215,8.555691,3.2476225,3.0556626,3.3572524,3.073674,3.3028429,4.512494,3.8639765,4.7262883,3.9936156,4.112118,16.2500455,15.0216341,17.0025327,15.2306111,15.9706519,17.0025327,3
45,8.382324,7.9542203,8.738356,8.041187,8.443303,3.2168384,3.0039597,3.2890015,3.0282168,3.26185,4.4609723,3.789229,4.617305,3.9289527,4.0508246,16.0601347,14.747409000000001,16.6446625,14.9983565,15.7559776,16.6446625,3
46,8.32892,7.8402476,8.584084,7.9448266,8.342113,3.20882,2.9694223,3.2320197,2.9912694,3.2225528,4.443324,3.7410889,4.528511,3.8829608,4.003299,15.981064,14.550758799999999,16.3446147,14.819056799999998,15.5679648,16.3446147,3
47,8.275603,7.7654777,8.52036,7.8965096,8.282419,3.1887033,2.9482381,3.205616,2.9668689,3.1909397,4.4168425,3.7152627,4.492128,3.862588,3.9707468,15.8811488,14.4289785,16.218104,14.7259665,15.444105500000001,16.218104,3
48,8.25438,7.760989,8.569595,7.9012284,8.2817135,3.185101,2.959034,3.227046,2.957458,3.1860988,4.403461,3.7295604,4.5224915,3.8626719,3.9619105,15.842941999999999,14.449583400000002,16.3191325,14.7213583,15.4297228,16.3191325,3
49,8.604127,9.202168,8.663671,8.727269,8.851156,3.317378,3.59653,3.3784103,3.3016703,3.4489644,4.494378,4.1897264,4.4449363,4.1218295,4.0118175,16.415883,16.9884244,16.4870176,16.150768799999998,16.3119379,16.9884244,2
50,8.721319,9.355883,8.721953,8.811405,8.93477,3.4091945,3.7177234,3.443075,3.3421175,3.5130663,4.6122713,4.3093467,4.515838,4.1761866,4.0816393,16.7427848,17.3829531,16.680865999999998,16.329709100000002,16.5294756,17.3829531,2
51,8.794525,9.480288,8.794513,8.896944,9.048228,3.4748313,3.8162725,3.5079844,3.3860836,3.5899618,4.6873174,4.396599,4.5792685,4.2263365,4.1578617,16.9566737,17.6931595,16.8817659,16.5093641,16.796051499999997,17.6931595,2
52,8.819672,9.485376,8.850224,8.901895,9.071606,3.5181649,3.8571897,3.560068,3.3965151,3.6299284,4.742036,4.445415,4.653918,4.2579637,4.2129,17.0798729,17.787980700000002,17.06421,16.5563738,16.9144344,17.787980700000002,2
53,8.877364,9.501413,8.967361,8.982108,9.107021,3.5713177,3.8920949,3.6351914,3.4467957,3.6563551,4.809564,4.513192,4.764907,4.3344235,4.2609243,17.2582457,17.9066999,17.3674594,16.7633272,17.024300399999998,17.9066999,2
54,8.880729,9.411642,8.996037,8.99867,9.040488,3.5737448,3.8542504,3.6592374,3.4667764,3.61068,4.812249,4.510989,4.815862,4.371665,4.240048,17.2667228,17.7768814,17.4711364,16.8371114,16.891216,17.7768814,2
55,8.856627,9.2591505,9.025936,8.941247,9.023114,3.5516014,3.7715132,3.6842206,3.444514,3.581301,4.783205,4.4518623,4.8643365,4.348121,4.227772,17.191433399999998,17.482526,17.574493099999998,16.733882,16.832186999999998,17.574493099999998,3
56,8.838969,9.13827,9.008524,8.921133,8.980048,3.5419142,3.71523,3.690156,3.4466612,3.5465484,4.76102,4.402699,4.8740664,4.3370104,4.2034655,17.1419032,17.256199000000002,17.5727464,16.7048046,16.7300619,17.5727464,3
57,8.821297,8.998608,8.941841,8.9316025,8.913169,3.5319872,3.6553235,3.6707666,3.465919,3.4993188,4.733105,4.3383207,4.8371677,4.333347,4.16429,17.0863892,16.9922522,17.4497753,16.7308685,16.576777800000002,17.4497753,3
58,8.792115,8.817298,8.81726,8.8986225,8.828891,3.513057,3.574025,3.6251311,3.4660268,3.4428253,4.6931915,4.24958,4.764845,4.304327,4.1116486,16.9983635,16.640903,17.2072361,16.6689763,16.3833649,17.2072361,3
59,8.753854,8.634638,8.651588,8.842191,8.746631,3.4902272,3.4937568,3.5582614,3.450314,3.3889394,4.6471224,4.1605053,4.6631484,4.264375,4.0605426,16.8912036,16.2889001,16.8729978,16.55688,16.196113,16.8912036,1
60,8.75477,8.506353,8.504041,8.832563,8.7179985,3.4847496,3.4340546,3.4931877,3.4508586,3.3556542,4.6224775,4.091307,4.558831,4.255126,4.0344033,16.8619971,16.0317146,16.5560597,16.5385476,16.108056,16.8619971,1
61,6.4103928,6.397803,6.8125987,7.381264,6.9664726,2.6914773,2.7457259,2.9547784,3.0424514,2.7910807,3.5199997,3.2852957,3.8477342,3.6453547,3.3012433,12.621869799999999,12.428824599999999,13.615111299999999,14.0690701,13.0587966,14.0690701,4
62,4.3253374,3.3576338,5.7088823,6.479043,5.9071608,1.7905358,1.7156453,2.5703075,2.7244782,2.4317226,2.282151,2.0480216,3.3688016,3.199597,2.7463274,8.3980242,7.1213007,11.6479914,12.403118200000002,11.0852108,12.403118200000002,4
63,3.471079,2.8455148,5.024744,6.030368,5.456389,1.4238422,1.5602314,2.3161623,2.5511215,2.2902136,1.6708398,1.7586898,2.9183648,2.8704786,2.4616475,6.565761,6.164436,10.2592711,11.4519681,10.208250099999999,11.4519681,4
64,2.8630557,2.2846959,4.2368226,5.5924106,5.111104,1.1454335,1.3507123,1.9971173,2.375371,2.17648,1.2417185,1.4531301,2.4315417,2.5693307,2.2480488,5.2502077,5.0885383,8.6654816,10.5371123,9.5356328,10.5371123,4
65,3.0645018,3.8657286,5.220831,3.971929,5.1347566,1.0450567,2.0442388,2.2482677,1.6658905,2.2839513,0.8785508,2.2347775,2.7780793,2.0374732,2.1911874,4.9881093000000005,8.1447449,10.247178,7.6752927,9.6098953,10.247178,3
66,2.0487723,1.5527214,0.6314453,1.2646911,1.7145547,0.575503,0.53217494,0.1604701,0.391423,0.59820104,0.2956693,0.4976341,0.08309987,0.17557326,0.44794995,2.9199446,2.58253044,0.8750152699999999,1.83168736,2.76070569,2.9199446,1
67,-0.94110644,-0.7785854,-0.11545351,0.6288365,0.20603916,-0.5094611,-0.21396676,0.081445545,0.30903968,0.09638956,-0.7734306,-0.5147546,0.06408855,0.018517047,-0.30188057,-2.22399814,-1.50730676,0.030080584999999993,0.956393227,0.0005481499999999695,0.956393227,4
