,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
22,6.860727,6.212426,6.94657,6.2332187,6.280026,3.0898838,2.8183322,3.081426,2.8068974,2.924807,4.277366,3.6799362,4.3394923,3.5696707,3.533313,14.2279768,12.7106944,14.3674883,12.6097868,12.738146,14.3674883,3
23,6.7049303,6.0836453,6.86218,6.0871625,6.24767,2.973787,2.712864,3.0027535,2.6830924,2.8645055,4.105408,3.5160244,4.2326236,3.4182029,3.42306,13.7841253,12.3125337,14.0975571,12.188457799999998,12.535235499999999,14.0975571,3
24,6.49572,5.9171844,6.74957,5.8921432,6.1635056,2.8494132,2.6059585,2.9196978,2.5493023,2.797351,3.919826,3.345143,4.1232295,3.2559147,3.3019643,13.2649592,11.8682859,13.7924973,11.6973602,12.2628209,13.7924973,3
25,6.3230276,5.797362,6.6662803,5.72466,6.108715,2.7408903,2.5229404,2.8500974,2.4308977,2.7436504,3.7638273,3.2029786,4.0363984,3.1170726,3.2017136,12.827745199999999,11.523280999999999,13.552776099999999,11.2726303,12.054079,13.552776099999999,3
26,6.132542,5.697064,6.5524316,5.5745335,6.078905,2.638719,2.462378,2.7807283,2.336152,2.71773,3.6167514,3.0864925,3.936028,2.9999976,3.1340084,12.3880124,11.2459345,13.2691879,10.9106831,11.930643400000001,13.2691879,3
27,5.890474,5.567419,6.401322,5.4028635,6.00112,2.5268977,2.402433,2.708507,2.2493043,2.68681,3.4584997,2.9684176,3.8215835,2.8864865,3.0637138,11.875871400000001,10.9382696,12.9314125,10.5386543,11.7516438,12.9314125,3
28,5.644801,5.424603,6.252387,5.221257,5.9141245,2.4225137,2.3440843,2.6409914,2.1647327,2.659398,3.3126316,2.8555317,3.7142873,2.776558,2.997516,11.3799463,10.624219,12.6076657,10.1625477,11.5710385,12.6076657,3
29,5.449521,5.341518,6.158083,5.093174,5.820775,2.3590996,2.3327756,2.6131904,2.120455,2.6424341,3.2122207,2.7954042,3.6505466,2.7101827,2.9475067,11.020841299999999,10.4696978,12.42182,9.923811700000002,11.4107158,12.42182,3
30,5.3029594,5.3446984,6.092656,5.052487,5.7829466,2.31219,2.3547323,2.5945683,2.1111262,2.6456316,3.1245413,2.7762084,3.5930035,2.6807747,2.9279304,10.7396907,10.4756391,12.2802278,9.844387900000001,11.356508600000002,12.2802278,3
31,4.9671702,4.8650327,5.536059,4.612466,5.259045,1.9367489,1.8921031,2.166687,1.6920491,2.1677194,2.6456501,2.2070425,3.0183165,2.133511,2.3523664,9.5495692,8.9641783,10.721062499999999,8.4380261,9.7791308,10.721062499999999,3
32,4.2387013,4.11227,4.630433,3.8955717,4.311811,1.4868398,1.4133922,1.6801177,1.2402786,1.5910085,2.0623558,1.6229683,2.3717964,1.5659573,1.6795948,7.7878969,7.148630499999999,8.682347100000001,6.7018075999999995,7.5824143,8.682347100000001,3
33,3.440288,3.4427545,3.7094545,3.2212868,3.3649695,1.0740255,1.0364066,1.2459311,0.8823752,1.0781462,1.5194656,1.1437372,1.7786527,1.10136,1.0725495,6.0337791,5.622898299999999,6.7340383,5.205022,5.5156652,6.7340383,3
34,2.7996562,2.9273906,2.9805553,2.7066598,2.646717,0.76455724,0.77040994,0.9171848,0.6310475,0.71272874,1.110178,0.8048417,1.3235813,0.7725779,0.63403934,4.67439144,4.50264224,5.2213214,4.1102852,3.99348508,5.2213214,3
35,2.2677028,2.501561,2.4470663,2.3103924,2.1098807,0.520477,0.5677673,0.6787852,0.44693792,0.45165125,0.78848714,0.54305655,0.99600303,0.5330783,0.31548172,3.57666694,3.6123848499999998,4.12185453,3.29040862,2.87701367,4.12185453,3
36,1.8342382,2.19908,2.0737314,2.0026603,1.7224424,0.3387963,0.43946195,0.51713556,0.31345707,0.28109658,0.5438446,0.3675037,0.7791204,0.3644678,0.1079665,2.7168791,3.00604565,3.3699873599999997,2.68058517,2.11150548,3.3699873599999997,3
37,1.6767656,2.1155145,1.7427685,1.8492918,1.498912,0.2721658,0.41470575,0.37275875,0.24926327,0.1882293,0.4631646,0.31057537,0.58288205,0.28515202,0.001757681,2.412096,2.84079562,2.6984093,2.38370709,1.688898981,2.84079562,2
38,1.4025279,1.8876513,1.4479113,1.649415,1.3024018,0.15471885,0.32721603,0.25021768,0.17141546,0.107128024,0.30238283,0.17878626,0.40054804,0.17271912,-0.105627224,1.85962958,2.3936535899999996,2.09867702,1.99354958,1.3039026,2.3936535899999996,2
39,0.95751166,1.5328554,1.0760863,1.3182284,1.0052708,-0.03178133,0.19676484,0.103299916,0.03950389,-0.009571567,0.05169005,-0.008101061,0.18961972,-0.006545559,-0.25963438,0.97742038,1.721519179,1.3690059360000002,1.3511867309999999,0.736064853,1.721519179,2
40,0.4132913,1.1097046,0.57980895,0.8900935,0.6119659,-0.25328845,0.045090787,-0.089769095,-0.12956797,-0.1572176,-0.24822587,-0.22680606,-0.08736619,-0.2378595,-0.45921516,-0.08822302000000001,0.9279893269999998,0.402673665,0.52266603,-0.0044668600000000724,0.9279893269999998,2
