,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
39,2.653569,2.784711,2.5360165,2.5635557,2.3458657,9.034803,9.428955,8.474712,8.547269,8.100226,6.0526366,5.3049345,5.6548996,5.359539,4.998293,17.7410086,17.518600499999998,16.6656281,16.4703637,15.4443847,17.7410086,1
40,2.5777285,2.6910448,2.466292,2.4695697,2.235144,8.841245,9.162456,8.276116,8.265835,7.845491,5.92971,5.1405206,5.5088835,5.1689005,4.8268332,17.3486835,16.9940214,16.2512915,15.9043052,14.9074682,17.3486835,1
41,2.4484932,2.5484638,2.3515666,2.3328555,2.0918176,8.473493,8.746889,7.932787,7.850365,7.4829464,5.677817,4.8680534,5.2580776,4.878599,4.5627527,16.5998032,16.1634062,15.5424312,15.061819500000002,14.137516699999999,16.5998032,1
42,2.253913,2.2582316,2.289913,2.2435584,2.1967404,7.654297,7.7268333,7.6600075,7.578689,7.5418363,5.081573,4.1820874,5.045128,4.5261464,4.537686,14.989783,14.1671523,14.9950485,14.3483938,14.2762627,14.9950485,3
43,2.1625462,2.1486173,2.204802,2.1439328,2.1042135,7.3708963,7.3935328,7.38916,7.2690897,7.272304,4.8903937,3.968498,4.8452377,4.299591,4.332512,14.4238362,13.510648100000001,14.439199700000001,13.7126135,13.7090295,14.439199700000001,3
44,2.037849,2.0079384,2.0942185,2.0187485,1.9824405,6.986059,6.9578443,7.0395517,6.866162,6.916592,4.627404,3.6819084,4.5912137,4.0141416,4.0616856,13.651312,12.6476911,13.724983900000002,12.8990521,12.960718100000001,13.724983900000002,3
45,1.8985844,1.8586025,1.9712538,1.8921769,1.8521652,6.5485725,6.4921503,6.6448746,6.449355,6.525171,4.327569,3.3743813,4.3075547,3.7175858,3.7720652,12.7747259,11.725134099999998,12.923683099999998,12.0591177,12.1494014,12.923683099999998,3
46,1.9829202,1.8477653,2.1174827,2.0096552,1.9793143,6.587922,6.244403,6.768491,6.5597563,6.776909,4.303846,3.1488507,4.3492465,3.64433,3.757072,12.8746882,11.241019000000001,13.2352202,12.213741500000001,12.5132953,13.2352202,3
47,2.0482564,1.8625683,2.260444,2.0658078,2.0946336,6.5520725,6.087708,6.9012423,6.59273,6.9999595,4.2444735,3.004067,4.420668,3.5656085,3.735601,12.8448024,10.954343300000001,13.582354299999999,12.224146300000001,12.8301941,13.582354299999999,3
48,2.8732548,2.9161098,3.4489799,2.6221526,3.2699356,8.765184,8.916135,9.934793,8.255008,9.7361555,5.602631,4.6751747,6.5936604,4.684152,5.4702945,17.2410698,16.5074195,19.9774333,15.5613126,18.4763856,19.9774333,3
49,2.9018836,2.9521198,3.3973303,2.7654567,3.3268228,8.603357,8.945441,9.731852,8.47963,9.716262,5.4831915,4.6891665,6.410892,4.7745757,5.519917,16.9884321,16.5867273,19.5400743,16.0196624,18.563001800000002,19.5400743,3
50,2.8411891,2.8034668,3.2732487,2.7269735,3.2105012,8.400088,8.527739,9.394649,8.3574295,9.379144,5.3637295,4.4390755,6.165823,4.677231,5.32132,16.6050066,15.7702813,18.8337207,15.761634,17.9109652,18.8337207,3
51,2.7149038,2.6205568,3.0922136,2.6452093,3.035884,7.943103,7.9979057,8.870369,8.073941,8.8435755,5.073428,4.1116977,5.7956223,4.4690967,5.0079026,15.731434799999999,14.7301602,17.758204900000003,15.188246999999999,16.8873621,17.758204900000003,3
52,2.5522625,2.41157,2.8829803,2.514173,2.8322444,7.386672,7.408724,8.268756,7.6668496,8.227626,4.713808,3.7346513,5.3746324,4.175252,4.630878,14.6527425,13.5549453,16.5263687,14.3562746,15.6907484,16.5263687,3
53,2.3866775,2.2280383,2.681544,2.4078126,2.6479018,6.8162093,6.888633,7.6792955,7.303055,7.6599665,4.3217916,3.3765264,4.940793,3.9001086,4.2604146,13.524678399999999,12.4931977,15.3016325,13.6109762,14.5682829,15.3016325,3
54,2.2039855,2.0309958,2.4753306,2.2815113,2.4480968,6.2157087,6.3245616,7.062475,6.88711,7.062103,3.9074857,2.996682,4.4969416,3.6035037,3.8593106,12.3271799,11.3522394,14.034747200000002,12.772124999999999,13.3695104,14.034747200000002,3
55,2.0281293,1.8387086,2.2899246,2.1614394,2.2717316,5.6915493,5.795581,6.526806,6.513235,6.5551577,3.5303454,2.642584,4.101786,3.3317382,3.5000782,11.250024,10.2768736,12.9185166,12.0064126,12.326967499999999,12.9185166,3
