,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
35,0.8998972,0.8282292,0.8791863,0.9460765,0.9233204,0.9356141,0.9211952,0.93155175,0.97390294,1.028861,8.813677,7.139422,8.553832,8.159444,7.5865507,10.6491883,8.8888464,10.36457005,10.079423440000001,9.5387321,10.6491883,1
36,0.895822,0.8076651,0.87317425,0.93783957,0.9245208,0.9324289,0.90080416,0.92593443,0.96482813,1.0297533,8.789736,7.0098443,8.500676,8.133507,7.5309176,10.6179869,8.71831356,10.29978468,10.0361747,9.485191700000001,10.6179869,1
37,0.8826443,0.7815643,0.85754853,0.91920096,0.914804,0.91897017,0.87384665,0.9099961,0.94341004,1.0186186,8.676456,6.8333697,8.355432,8.014615,7.3988304,10.47807047,8.48878065,10.12297663,9.877225999999999,9.332253,10.47807047,1
38,0.8672204,0.7574001,0.8388707,0.8983326,0.9039485,0.90373105,0.84881586,0.8917172,0.9213818,1.0068698,8.520006,6.643016,8.169186,7.862514,7.2344284,10.29095745,8.24923196,9.8997739,9.6822284,9.1452467,10.29095745,1
39,0.85620415,0.7417628,0.82437336,0.8820441,0.89758795,0.8929591,0.8316312,0.8777228,0.903948,0.9996301,8.40198,6.5051847,8.0308895,7.7333856,7.1078944,10.15114325,8.0785787,9.73298566,9.5193777,9.00511245,10.15114325,1
40,0.7701384,0.67338675,0.7640507,0.7703675,0.85593367,0.78978944,0.7393863,0.800157,0.7285034,0.90855455,7.8305264,5.9588776,7.6828146,6.820198,6.6731052,9.39045424,7.37165065,9.247022300000001,8.319068900000001,8.43759342,9.39045424,1
41,0.7577043,0.6590396,0.7549258,0.7578539,0.84446627,0.7772148,0.7244633,0.7897703,0.7135938,0.89398736,7.728094,5.828305,7.596975,6.6873593,6.5417542,9.2630131,7.2118079,9.1416711,8.158807,8.28020783,9.2630131,1
42,0.7433729,0.64319277,0.74411285,0.74398017,0.83164287,0.7627857,0.70763063,0.7774994,0.69688433,0.87832063,7.604121,5.6899486,7.4910207,6.5424585,6.40104,9.1102796,7.0407720000000005,9.01263295,7.983323,8.1110035,9.1102796,1
43,0.7271565,0.62554884,0.7318254,0.72448885,0.81188333,0.746479,0.6869809,0.7624254,0.67669004,0.8562495,7.466562,5.5306087,7.372932,6.3735056,6.2223153,8.9401975,6.843138440000001,8.8671828,7.774684489999999,7.89044813,8.9401975,1
44,0.7097343,0.60689306,0.71835124,0.70385563,0.791179,0.7289847,0.66510385,0.7460065,0.6550837,0.83351094,7.3144817,5.3646216,7.2398925,6.195507,6.0361733,8.7532007,6.63661851,8.70425024,7.55444633,7.660863239999999,8.7532007,1
45,0.6910069,0.5861878,0.70055175,0.68021655,0.7687739,0.7108364,0.64251834,0.7253551,0.6314672,0.8102562,7.1350117,5.1840467,7.0618677,6.0088944,5.834897,8.536855,6.41275284,8.48777455,7.32057815,7.4139270999999995,8.536855,1
46,0.70656466,0.58317983,0.71567357,0.69377667,0.77774066,0.724801,0.6445268,0.7431394,0.6495109,0.81494445,7.418475,5.198308,7.329637,6.136298,5.8907304,8.84984066,6.42601463,8.78844997,7.47958557,7.48341551,8.84984066,1
47,0.73101383,0.5927839,0.73270404,0.7184637,0.80272967,0.7568411,0.663455,0.7694173,0.68211395,0.8484142,7.7500076,5.310139,7.600916,6.4118814,6.1028123,9.237862530000001,6.566377900000001,9.10303734,7.81245905,7.75395617,9.237862530000001,1
48,0.7365179,0.5896283,0.732215,0.72258186,0.8073456,0.76756114,0.66640735,0.7750983,0.6930487,0.8579236,7.914452,5.345167,7.7187676,6.5302114,6.1566777,9.41853104,6.601202649999999,9.2260809,7.945841959999999,7.8219469,9.41853104,1
49,0.73269355,0.58494705,0.7228822,0.71200705,0.79246044,0.7663603,0.66522604,0.7693254,0.6881015,0.84334165,7.979446,5.305605,7.733297,6.4513965,6.0973797,9.47849985,6.5557780900000004,9.2255046,7.85150505,7.733181790000001,9.47849985,1
50,0.7219006,0.5752865,0.7102004,0.6961433,0.77269995,0.7567237,0.65684116,0.75802827,0.67544556,0.82104445,7.9603887,5.2335596,7.6913686,6.3091187,5.978707,9.439013,6.465687260000001,9.159597269999999,7.68070756,7.5724514,9.439013,1
51,0.7055622,0.557987,0.69378287,0.67529464,0.75040245,0.7406297,0.63915205,0.7412275,0.6563015,0.7947111,7.8767734,5.1170745,7.6023836,6.1305265,5.811528,9.3229653,6.31421355,9.03739397,7.4621226400000005,7.35664155,9.3229653,1
52,0.6849809,0.5342013,0.6738226,0.648762,0.7234219,0.720821,0.6136719,0.71982735,0.63082427,0.76346445,7.7654476,4.9418445,7.495159,5.9301195,5.604203,9.1712495,6.0897177000000005,8.88880895,7.209705769999999,7.09108935,9.1712495,1
53,0.6655077,0.5114276,0.6573927,0.6248122,0.6995717,0.7013516,0.5900288,0.70030093,0.60762185,0.73512,7.6556325,4.786544,7.399681,5.7672243,5.4075704,9.022491800000001,5.8880004,8.757374630000001,6.99965835,6.8422621,9.022491800000001,1
54,0.6413715,0.4848592,0.63742733,0.5926684,0.67151874,0.67737716,0.561441,0.67650914,0.57607615,0.7034913,7.4790688,4.572245,7.258343,5.5262694,5.1555057,8.797817460000001,5.6185452,8.57227947,6.69501395,6.53051574,8.797817460000001,1
55,0.6163611,0.45842218,0.61315626,0.555723,0.6421966,0.65221715,0.53195846,0.64849514,0.5394266,0.66992277,7.304524,4.3587456,7.0838118,5.259197,4.878323,8.57310225,5.3491262399999995,8.345463200000001,6.3543466,6.1904423699999995,8.57310225,1
56,0.5927789,0.4329335,0.58817434,0.5195113,0.61291677,0.6296973,0.5036347,0.6204827,0.5052479,0.63764346,7.1623387,4.158283,6.918424,5.0234222,4.609886,8.3848149,5.0948512,8.12708104,6.0481814,5.860446230000001,8.3848149,1
57,0.5677666,0.40591377,0.5578687,0.4813701,0.581111,0.60634923,0.475324,0.5867524,0.47019798,0.60449165,6.972155,3.9280257,6.6783085,4.7641006,4.3110423,8.146270829999999,4.80926347,7.8229296,5.71566868,5.49664495,8.146270829999999,1
58,0.53975034,0.394187,0.52132297,0.43000144,0.543926,0.58363265,0.4640098,0.55039084,0.42888078,0.5716398,6.6727285,3.7337332,6.294684,4.4257507,4.0005317,7.7961114899999995,4.59193,7.3663978100000005,5.28463292,5.1160975,7.7961114899999995,1
59,0.51057273,0.38287252,0.48680192,0.37934813,0.5080429,0.55949056,0.45523015,0.5171523,0.39025083,0.5408397,6.35834,3.5382638,5.9433393,4.0864735,3.7162194,7.42840329,4.376366470000001,6.94729352,4.85607246,4.765102,7.42840329,1
60,0.48564687,0.37624002,0.45635605,0.33406132,0.47939378,0.5393157,0.45067498,0.48841593,0.3571807,0.51749605,6.0696507,3.3689818,5.619402,3.77815,3.4741142,7.09461327,4.1958968,6.56417398,4.46939202,4.47100403,7.09461327,1
61,0.48440114,0.40527838,0.45220608,0.31653947,0.48030004,0.5460496,0.47369814,0.491335,0.34591994,0.5178637,6.119503,3.6260934,5.536013,3.8343205,3.5946112,7.14995374,4.5050699199999995,6.47955408,4.49677991,4.59277494,7.14995374,1
62,0.4956323,0.45374978,0.4576371,0.3020191,0.48909172,0.5646976,0.51879776,0.50449616,0.33158088,0.52050495,6.265025,3.926001,5.5655975,3.870871,3.7981977,7.3253549,4.89854854,6.52773076,4.504470980000001,4.80779437,7.3253549,1
63,0.5126828,0.5075921,0.47013623,0.30508998,0.5035513,0.5894246,0.57549804,0.52356094,0.33570275,0.53259,6.4120646,4.2407684,5.6309185,3.95081,4.0280666,7.514172,5.32385854,6.62461567,4.59160273,5.0642078999999995,7.514172,1
64,0.5195068,0.54630953,0.47646463,0.30225527,0.51092213,0.6020836,0.6169358,0.53403574,0.33339822,0.5372186,6.4527946,4.459889,5.636478,3.963645,4.158884,7.5743849999999995,5.623134330000001,6.64697837,4.59929849,5.20702473,7.5743849999999995,1
65,0.51893145,0.5682234,0.47841078,0.29718715,0.51351064,0.6044736,0.64030415,0.53704476,0.3266706,0.53456587,6.421347,4.5863695,5.6010456,3.9233766,4.219457,7.54475205,5.794897049999999,6.6165011400000004,4.54723435,5.26753351,7.54475205,1
66,0.5158863,0.58166003,0.4757845,0.29091218,0.513988,0.6039362,0.65484685,0.535467,0.31985724,0.5307232,6.357402,4.6481714,5.5216694,3.8555827,4.217607,7.4772245,5.884678279999999,6.532920900000001,4.46635212,5.2623182,7.4772245,1
67,0.5116255,0.589408,0.46762204,0.2816625,0.51158935,0.6021189,0.6631159,0.5287346,0.31088588,0.525951,6.2541156,4.647065,5.3803244,3.7559261,4.1458406,7.36786,5.8995888999999995,6.37668104,4.34847448,5.18338095,7.36786,1
68,0.413957,0.47559738,0.4627418,0.23858364,0.492992,0.496578,0.5309155,0.52122253,0.24030395,0.4951348,5.0465474,3.4093094,4.9607043,3.2465844,3.5622246,5.9570824,4.41582228,5.94466863,3.72547199,4.5503514,5.9570824,1
69,0.38012967,0.45376474,0.42323557,0.18671618,0.46033493,0.46550447,0.5055814,0.48097238,0.18884341,0.46376255,4.697742,3.1500092,4.561108,2.9111185,3.2351518,5.5433761399999995,4.10935534,5.46531595,3.28667809,4.15924928,5.5433761399999995,1
70,-0.023857977,0.14304876,-0.12728567,-0.07029894,0.0627217,0.04475425,0.19077645,-0.07848467,-0.11799303,0.09324433,0.8558585,-0.29741332,0.028092124,-0.4723719,-0.57624686,0.8767547729999999,0.03641189,-0.177678216,-0.66066387,-0.42028083000000005,0.8767547729999999,1
71,-0.033608995,0.11498896,-0.14989522,-0.086853534,0.037574776,0.03539229,0.16375211,-0.10220595,-0.14183843,0.0691228,0.7972365,-0.4890244,-0.1180932,-0.59218967,-0.81570435,0.799019795,-0.21028333,-0.37019437,-0.820881634,-0.709006774,0.799019795,1
