,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
35,0.9084406,0.90281165,0.9008126,0.9396396,0.94233423,0.93626463,0.9879773,0.9629656,0.94735086,1.0102439,8.817799,7.869072,8.860763,7.8589387,7.929673,10.662504230000001,9.75986095,10.7245412,9.745929160000001,9.88225113,10.7245412,3
36,0.91845995,0.9176666,0.90496904,0.9479582,0.9504207,0.94576526,0.9964862,0.9685793,0.9577688,1.0151128,8.870811,7.932396,8.873835,7.910682,7.97484,10.73503621,9.8465488,10.747383339999999,9.816409,9.9403735,10.747383339999999,3
37,0.9414758,0.9555645,0.9205408,0.9705346,0.97337097,0.9699739,1.0301036,0.9871672,0.9882362,1.0389885,8.975337,8.1052065,8.932448,8.042267,8.096773,10.8867867,10.0908746,10.840156,10.0010378,10.10913247,10.8867867,1
38,0.9505251,0.9743471,0.91983473,0.9744225,0.97955966,0.98043287,1.0439959,0.98892367,1.0001028,1.0475283,8.962046,8.15616,8.871582,8.059655,8.108854,10.89300397,10.174503,10.7803404,10.0341803,10.13594196,10.89300397,1
39,0.9591661,0.99150664,0.92337644,0.980395,0.98602945,0.98992234,1.0564667,0.99349326,1.0109966,1.0561417,8.93405,8.203602,8.840111,8.093208,8.128543,10.88313844,10.25157534,10.7569807,10.0845996,10.17071415,10.88313844,1
40,0.96765965,1.0066969,0.9284775,0.9881231,0.99319935,0.9993122,1.067098,0.9991469,1.0223309,1.0653783,8.916355,8.24355,8.826469,8.137557,8.154008,10.88332685,10.317344900000002,10.754093399999999,10.148011,10.21258565,10.88332685,1
41,0.97826517,1.026278,0.9385184,1.0021191,1.0026349,1.0106515,1.0821714,1.0099106,1.0396813,1.0772676,8.912085,8.310974,8.842484,8.221331,8.210111,10.90100167,10.4194234,10.790913,10.263131399999999,10.2900135,10.90100167,1
42,0.9837787,1.040886,0.9474379,1.013603,1.0075454,1.0167234,1.0926888,1.0192178,1.0539372,1.0841024,8.874064,8.342212,8.849344,8.277957,8.231396,10.874566100000001,10.4757868,10.8159997,10.3454972,10.3230438,10.874566100000001,1
43,0.98546046,1.0518411,0.9572142,1.0243711,1.0093993,1.0184392,1.1003633,1.0288587,1.0675442,1.0856502,8.814429,8.350762,8.869484,8.31599,8.219154,10.81832866,10.5029664,10.8555569,10.4079053,10.3142035,10.8555569,3
44,0.9726854,1.0182772,0.97435087,1.02863,1.0030848,1.0091268,1.0584965,1.0441129,1.079596,1.0741984,8.74909,8.175423,9.088589,8.357596,8.114106,10.730902200000001,10.2521967,11.107052770000001,10.465822,10.1913892,11.107052770000001,3
45,0.97561455,1.0288309,0.98407894,1.0396563,1.0098841,1.0119672,1.0664495,1.0534574,1.0914136,1.080224,8.692549,8.208762,9.098464,8.401412,8.132083,10.68013075,10.3040424,11.136000339999999,10.5324819,10.2221911,11.136000339999999,3
46,0.97767335,1.0376616,0.99299145,1.0499496,1.0159998,1.0139285,1.0729184,1.0618798,1.1020551,1.085292,8.634034,8.234524,9.104405,8.438069,8.143435,10.62563585,10.345104000000001,11.15927625,10.590073700000001,10.2447268,11.15927625,3
47,0.9771534,1.0458633,0.99936676,1.059111,1.0183171,1.0142046,1.0798835,1.0687675,1.1137066,1.0883464,8.541638,8.242373,9.084528,8.466675,8.121553,10.532996,10.3681198,11.15266226,10.6394926,10.2282165,11.15266226,3
48,0.97547007,1.048828,1.0045086,1.0652444,1.0177908,1.014023,1.0822396,1.0738212,1.1227567,1.088105,8.450054,8.218858,9.063696,8.478413,8.080065,10.43954707,10.3499256,11.1420258,10.6664141,10.1859608,11.1420258,3
49,0.97499794,1.0509149,1.0098389,1.0706383,1.0185288,1.0151137,1.0836444,1.0791632,1.1310449,1.0894414,8.381957,8.199685,9.0569315,8.495905,8.055153,10.37206864,10.334244300000002,11.1459336,10.6975882,10.163123200000001,11.1459336,3
50,0.97458875,1.051681,1.0147688,1.0749426,1.0189251,1.0161434,1.0839102,1.0840324,1.137971,1.0900967,8.326714,8.179951,9.057165,8.509873,8.03344,10.31744615,10.315542200000001,11.155966199999998,10.722786600000001,10.1424618,11.155966199999998,3
51,0.9819909,1.0392002,1.0032257,1.0638378,0.9977941,1.030736,1.0883807,1.0743318,1.1589627,1.0738577,8.444681,7.965666,8.927672,8.387679,7.9071846,10.4574079,10.0932469,11.005229499999999,10.6104795,9.9788364,11.005229499999999,3
52,0.98409814,1.0451263,1.0136836,1.0736387,1.0048018,1.0347567,1.0960572,1.0864604,1.174171,1.0822896,8.400159,7.9808397,8.982464,8.442898,7.9411507,10.41901384,10.1220232,11.082608,10.6907077,10.0282421,11.082608,3
53,0.9859338,1.0500746,1.0235761,1.0827844,1.0113902,1.0385395,1.1026984,1.097943,1.1886008,1.0901784,8.356258,7.9891977,9.034603,8.4936905,7.9709044,10.3807313,10.1419707,11.156122100000001,10.7650757,10.072473,11.156122100000001,3
54,0.98686725,1.0532603,1.03215,1.0908647,1.0171498,1.0411832,1.1067476,1.1079891,1.2014432,1.0968697,8.307428,7.9836063,9.079538,8.533673,7.991954,10.33547845,10.1436142,11.219677099999998,10.825980900000001,10.105973500000001,11.219677099999998,3
55,0.9868145,1.0569019,1.0400541,1.0986573,1.0216354,1.0427501,1.1112056,1.116747,1.2131059,1.1012812,8.248696,7.9616423,9.111176,8.551939,7.9869747,10.278260600000001,10.129749799999999,11.2679771,10.8637022,10.109891300000001,11.2679771,3
56,0.98483264,1.0576586,1.0457194,1.1036781,1.0230705,1.0418637,1.1124096,1.1224136,1.2203306,1.1017303,8.195378,7.925275,9.134527,8.547676,7.9573774,10.222074339999999,10.0953432,11.30266,10.8716847,10.082178200000001,11.30266,3
57,0.98181665,1.0568206,1.0500147,1.1067109,1.0228566,1.0399069,1.1119677,1.1264819,1.2252114,1.1003922,8.139433,7.8767023,9.149385,8.528584,7.9171314,10.161156550000001,10.0454906,11.3258816,10.8605063,10.0403802,11.3258816,3
58,0.9784039,1.0549959,1.0536153,1.108847,1.0221108,1.0375814,1.1104428,1.1298254,1.2292218,1.0985122,8.08222,7.820299,9.160204,8.504392,7.8724403,10.0982053,9.985737700000001,11.3436447,10.8424608,9.9930633,11.3436447,3
59,0.97416365,1.0515523,1.0559896,1.1093702,1.0202062,1.034468,1.1072361,1.1318268,1.2316406,1.095435,8.0228,7.7508907,9.163944,8.46964,7.8185444,10.03143165,9.9096791,11.3517604,10.810650800000001,9.9341856,11.3517604,3
60,0.9685952,1.044247,1.0569767,1.1073778,1.01599,1.030211,1.1005226,1.1320908,1.2319288,1.0895836,7.9657054,7.657545,9.167072,8.42067,7.7451925,9.9645116,9.802314599999999,11.3561395,10.7599766,9.8507661,11.3561395,3
61,0.96467024,1.0383208,1.057865,1.1057724,1.0129521,1.027262,1.0950853,1.1325102,1.232496,1.0851922,7.925797,7.583957,9.173012,8.385484,7.6897063,9.91772924,9.7173631,11.3633872,10.7237524,9.7878506,11.3633872,3
62,0.9605296,1.0320171,1.058321,1.1037157,1.0096867,1.0240766,1.0891591,1.1325004,1.232593,1.0806049,7.8847075,7.506499,9.175815,8.34732,7.6320543,9.8693137,9.627675199999999,11.3666364,10.6836287,9.7223459,11.3666364,3
63,0.9560056,1.0226697,1.0562506,1.1010405,1.006397,1.020362,1.0789827,1.1294426,1.2304746,1.0759739,7.843993,7.418711,9.165668,8.312138,7.5717106,9.8203606,9.5203634,11.3513612,10.643653099999998,9.6540815,11.3513612,3
64,0.8287474,0.8890205,0.8831071,0.9074685,0.8762064,0.87565726,0.91745853,0.94481933,1.0243518,0.9560239,7.334157,6.317756,8.125291,6.904119,6.6965885,9.038561660000001,8.12423503,9.95321743,8.8359393,8.5288188,9.95321743,3
65,0.81584954,0.8712606,0.87309176,0.89931405,0.8704475,0.8609147,0.89890647,0.9324475,1.0147512,0.94841486,7.2534986,6.213192,8.058607,6.825352,6.620757,8.930262840000001,7.983359070000001,9.86414626,8.739417249999999,8.43961936,9.86414626,3
66,0.80429953,0.8531005,0.8645572,0.8915328,0.8656642,0.84716296,0.88069296,0.9216355,1.0053176,0.94095033,7.198752,6.1141424,8.014797,6.7549834,6.551138,8.850214489999999,7.847935860000001,9.800989699999999,8.6518338,8.357752529999999,9.800989699999999,3
67,0.7930645,0.8351113,0.85619974,0.88397753,0.8610699,0.83375907,0.8626653,0.91102695,0.99611616,0.93369055,7.146951,6.0162663,7.9728746,6.686815,6.4834146,8.77377457,7.7140429,9.74010129,8.56690869,8.27817505,9.74010129,3
68,0.78259915,0.8176659,0.8483792,0.8770713,0.8571742,0.8212143,0.845227,0.90097773,0.98756313,0.9271641,7.101279,5.92248,7.935154,6.6244397,6.4213533,8.70509245,7.5853729,9.68451093,8.48907413,8.2056916,9.68451093,3
69,0.77174366,0.799828,0.8403387,0.8696668,0.85318834,0.8082445,0.8274549,0.8907116,0.9785391,0.92045444,7.052481,5.826679,7.8954635,6.5594535,6.357103,8.63246916,7.4539619,9.6265138,8.4076594,8.13074578,9.6265138,3
70,0.757677,0.77975756,0.8294667,0.85916805,0.8460099,0.79238206,0.80723727,0.8776725,0.96626484,0.9113775,6.974746,5.7066965,7.8263793,6.466023,6.2647295,8.52480506,7.29369133,9.5335185,8.29145589,8.0221169,9.5335185,3
71,0.7366505,0.75504965,0.81219864,0.8420552,0.83169013,0.7703346,0.7818493,0.85835,0.94705516,0.89713484,6.8328943,5.5329475,7.688884,6.308536,6.109169,8.339879400000001,7.06984645,9.35943264,8.09764636,7.837993969999999,9.35943264,3
72,0.824133,0.81393474,0.88422114,0.9201299,0.89960927,0.8594387,0.84951437,0.9357768,1.0268168,0.96728486,7.65389,6.2074823,8.443892,7.2077518,6.906429,9.337461699999999,7.87093141,10.26388994,9.154698499999999,8.77332313,10.26388994,3
73,0.8134222,0.7931492,0.8737026,0.9110572,0.89033216,0.84637016,0.8293401,0.9229023,1.0142597,0.95430297,7.621577,6.103125,8.390897,7.1367865,6.799702,9.28136936,7.7256143,10.1875019,9.0621034,8.64433713,10.1875019,3
74,0.8001336,0.7705795,0.8608469,0.89948845,0.8783768,0.8310882,0.8072039,0.9077628,0.9991237,0.9394826,7.5655828,5.977877,8.31318,7.041942,6.6695256,9.1968046,7.555660400000001,10.081789699999998,8.94055415,8.487385,10.081789699999998,3
75,0.77984613,0.74437135,0.8418532,0.8808259,0.85917836,0.80928403,0.78144693,0.88683015,0.9780415,0.91906124,7.4346633,5.7944336,8.161205,6.8766465,6.4712925,9.02379346,7.32025188,9.88988835,8.735513899999999,8.2495321,9.88988835,3
76,0.7611615,0.72136,0.824046,0.86192644,0.8413101,0.78902376,0.75952554,0.8679261,0.9599408,0.8999966,7.309414,5.6223407,8.0174055,6.7154365,6.281192,8.85959926,7.10322624,9.7093776,8.53730374,8.0224987,9.7093776,3
77,0.76396,0.669161,0.7453447,0.7508545,0.70015794,0.8027294,0.6744609,0.75770634,0.8281653,0.74795896,7.6040425,4.8897076,7.620131,6.3110127,5.623476,9.1707319,6.2333295,9.12318204,7.8900325,7.071592900000001,9.1707319,1
78,0.7507081,0.6433112,0.72699577,0.7334895,0.68082374,0.7852843,0.65143013,0.73775655,0.81026846,0.7223884,7.5322495,4.7600155,7.505868,6.193225,5.437376,9.0682419,6.05475683,8.97062032,7.73698296,6.84058814,9.0682419,1
79,0.7325094,0.6153658,0.7040995,0.70864904,0.6573841,0.7628324,0.62577593,0.71358126,0.78363484,0.6931631,7.39716,4.5906672,7.3243637,6.0067973,5.1962833,8.8925018,5.83180893,8.74204446,7.499081179999999,6.5468305,8.8925018,1
