,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,2.6413894,2.7592344,2.5463247,2.6118388,2.3401794,9.337758,9.474629,9.276705,9.475703,8.855646,6.2379346,5.594363,6.211716,5.784188,5.252667,18.217081999999998,17.828226400000002,18.0347457,17.8717298,16.4484924,18.217081999999998,1
13,2.6444638,2.7807922,2.5474484,2.6222432,2.345022,9.341903,9.534289,9.2645,9.480059,8.872708,6.220426,5.606977,6.1850963,5.770886,5.239195,18.206792800000002,17.9220582,17.9970447,17.8731882,16.456925,18.206792800000002,1
14,2.6479297,2.8101568,2.5544767,2.6359253,2.3543358,9.343486,9.614025,9.262849,9.484933,8.890388,6.204805,5.631769,6.1718893,5.7631297,5.234184,18.1962207,18.055950799999998,17.989215,17.883988000000002,16.478907799999998,18.1962207,1
15,2.644168,2.8228974,2.5569246,2.64323,2.3521142,9.315017,9.639828,9.239556,9.46113,8.86493,6.1771245,5.6285214,6.149744,5.743601,5.206362,18.1363095,18.0912468,17.9462246,17.847960999999998,16.423406200000002,18.1363095,1
16,2.632812,2.825979,2.5581503,2.6543188,2.3449755,9.2900715,9.664714,9.236578,9.483862,8.8386345,6.1491427,5.6276193,6.1394625,5.7518635,5.191903,18.0720262,18.1183123,17.9341908,17.8900443,16.375512999999998,18.1183123,2
17,2.622943,2.8247347,2.5580802,2.6542377,2.3362856,9.259947,9.669509,9.224573,9.472531,8.799664,6.1277747,5.6230874,6.1267633,5.74596,5.1785116,18.0106647,18.1173311,17.9094165,17.8727287,16.3144612,18.1173311,2
18,2.61486,2.8233647,2.5590549,2.6521232,2.33104,9.23451,9.6705675,9.212783,9.452941,8.769134,6.111467,5.61905,6.1161146,5.7378197,5.169883,17.960837,18.112982199999998,17.8879525,17.8428839,16.270056999999998,18.112982199999998,2
19,2.60747,2.8220444,2.5605621,2.6494327,2.3274662,9.207688,9.668326,9.197823,9.427655,8.740279,6.0949483,5.6137214,6.104254,5.7268863,5.161389,17.910106300000002,18.1040918,17.8626391,17.803974,16.229134199999997,18.1040918,2
20,2.6005104,2.8193521,2.5628774,2.6463118,2.325372,9.17965,9.660383,9.181967,9.398707,8.714146,6.078283,5.605186,6.0926332,5.7148695,5.153137,17.8584434,18.0849211,17.8374776,17.7598883,16.192655,18.0849211,2
21,2.5940742,2.816842,2.5649557,2.6425433,2.3238356,9.152789,9.65194,9.164833,9.367232,8.689385,6.0626307,5.596992,6.080645,5.7014856,5.1450157,17.8094939,18.065773999999998,17.8104337,17.7112609,16.1582363,18.065773999999998,2
22,2.5901828,2.8134,2.568044,2.6409862,2.3245988,9.133238,9.638809,9.150372,9.341638,8.670205,6.0533147,5.5893283,6.072378,5.6942534,5.1417284,17.7767355,18.0415373,17.790794,17.6768776,16.136532199999998,18.0415373,2
23,2.5864286,2.8104615,2.5692592,2.6413317,2.325729,9.112512,9.620518,9.130365,9.316482,8.652831,6.040725,5.5800276,6.0589466,5.6838684,5.1380796,17.739665600000002,18.0110071,17.758570799999998,17.6416821,16.116639600000003,18.0110071,2
24,2.5819511,2.8098855,2.568244,2.641805,2.3264909,9.088663,9.6038685,9.104786,9.288453,8.636956,6.022656,5.571325,6.039276,5.6664743,5.1326313,17.6932701,17.985079,17.712306,17.5967323,16.0960782,17.985079,2
25,2.577559,2.8081784,2.5668821,2.6402318,2.3271327,9.066516,9.585266,9.079902,9.258136,8.622663,6.006285,5.5618167,6.021102,5.648693,5.1277294,17.65036,17.9552611,17.6678861,17.5470608,16.0775251,17.9552611,2
26,2.572465,2.8049283,2.564852,2.637331,2.3267972,9.0429,9.563411,9.053955,9.225268,8.606391,5.9890985,5.550404,6.0025845,5.62951,5.121064,17.604463499999998,17.918743300000003,17.6213915,17.492109,16.0542522,17.918743300000003,2
27,2.55425,2.7832642,2.5588942,2.6268392,2.3155718,8.984255,9.506011,9.023747,9.176048,8.560446,5.953148,5.527255,5.9852457,5.602506,5.096856,17.491653,17.816530200000003,17.5678869,17.4053932,15.972873799999999,17.816530200000003,2
28,2.4657624,2.48278,2.5742512,2.4105835,2.3492045,8.643003,8.576205,8.93925,8.55123,8.251096,5.9732738,5.283006,6.185935,5.479187,5.164389,17.0820392,16.341991,17.6994362,16.4410005,15.7646895,17.6994362,3
29,2.4738424,2.4797368,2.586391,2.4225693,2.3609798,8.638445,8.540179,8.939463,8.546873,8.252682,5.9704165,5.2729974,6.1858215,5.4808407,5.169899,17.082703900000002,16.2929132,17.7116755,16.450283,15.7835608,17.7116755,3
30,2.4810777,2.4762497,2.5959435,2.4316804,2.3700752,8.635283,8.50637,8.937187,8.5390005,8.250223,5.9681125,5.2630725,6.183155,5.4792376,5.1726,17.084473199999998,16.2456922,17.7162855,16.4499185,15.7928982,17.7162855,3
31,2.5513911,2.4434404,2.691845,2.5569425,2.4532776,8.618974,8.198599,8.929013,8.603147,8.27493,5.9992595,5.173862,6.204591,5.577135,5.2045555,17.1696246,15.8159014,17.825449,16.7372245,15.932763099999999,17.825449,3
32,2.5319142,2.365304,2.7107534,2.5904906,2.4353962,8.414922,7.8394814,8.786703,8.47579,8.084397,5.9117846,5.0190825,6.139701,5.5466657,5.0958977,16.8586208,15.2238679,17.6371574,16.612946299999997,15.615690899999999,17.6371574,3
33,2.5146132,2.3591244,2.728837,2.5742376,2.3791027,8.275804,7.7640924,8.72135,8.322449,7.8609366,5.8017077,4.90487,6.0618,5.415312,4.9181924,16.5921249,15.0280868,17.511986999999998,16.311998600000003,15.158231699999998,17.511986999999998,3
34,2.5429034,2.3832781,2.7489157,2.5897021,2.3790271,8.279217,7.793724,8.687557,8.287917,7.757413,5.777971,4.8428674,6.003972,5.3546095,4.83249,16.6000914,15.019869499999999,17.4404447,16.2322286,14.9689301,17.4404447,3
35,2.5738535,2.4059875,2.7630727,2.592989,2.3923364,8.322972,7.8529835,8.684457,8.258659,7.70943,5.7867336,4.8113294,5.9792576,5.302334,4.7988825,16.6835591,15.070300399999999,17.4267873,16.153982,14.9006489,17.4267873,3
36,2.5975895,2.4201112,2.7718844,2.5913115,2.4033227,8.353613,7.8838587,8.669263,8.218889,7.6681747,5.79068,4.7782183,5.9533334,5.2505445,4.7718067,16.7418825,15.082188200000001,17.3944808,16.060745,14.843304100000001,17.3944808,3
37,2.5124116,2.3680634,2.7045746,2.5068736,2.326017,8.075961,7.7211742,8.453466,7.976934,7.359821,5.5835,4.6062427,5.806636,5.0448723,4.5807776,16.1718726,14.6954803,16.9646766,15.5286799,14.266615600000002,16.9646766,3
38,2.4009333,2.0724792,2.407719,2.1063251,2.2287345,7.6152325,6.5836163,7.5771027,6.9229417,6.7776704,5.413532,4.047854,5.3354573,4.2990317,4.1743355,15.4296978,12.7039495,15.320279000000001,13.328298499999999,13.1807404,15.4296978,1
39,2.332193,1.9736305,2.3824778,2.1133003,2.1969125,7.3827,6.171626,7.5333433,6.8671546,6.6478496,5.202766,3.7389953,5.2889605,4.230925,4.041729,14.917659,11.884251800000001,15.2047816,13.2113799,12.8864911,15.2047816,3
40,2.3151178,1.9686993,2.353835,2.1140604,2.191899,7.3145576,6.0963583,7.435566,6.855657,6.577757,5.1119156,3.626635,5.1994653,4.16982,3.9298306,14.741591,11.6916926,14.9888663,13.1395374,12.6994866,14.9888663,3
41,2.271528,1.9632708,2.2993195,2.0878415,2.1882708,7.1892233,6.0189886,7.2667656,6.778938,6.526897,4.9588475,3.504504,5.037863,4.0594215,3.8081894,14.4195988,11.486763400000001,14.6039481,12.926200999999999,12.5233572,14.6039481,3
42,2.2541282,1.9875106,2.234649,2.047344,2.21136,7.146684,6.0211487,7.0742073,6.6786494,6.5665507,4.854607,3.4396574,4.841194,3.93354,3.73567,14.255419199999999,11.4483167,14.1500503,12.6595334,12.513580699999999,14.255419199999999,1
43,2.2499127,2.0144758,2.178411,2.011653,2.2371607,7.1423883,6.0368905,6.9039497,6.5923877,6.6286225,4.783962,3.3867724,4.660364,3.8201635,3.6834955,14.176262999999999,11.4381387,13.7427247,12.424204199999998,12.549278699999999,14.176262999999999,1
44,2.2022777,1.9862858,2.1052246,1.9014549,2.2112436,7.017315,5.9199686,6.678094,6.326776,6.5389676,4.6495457,3.2716177,4.469315,3.6033304,3.5381677,13.8691384,11.1778721,13.2526336,11.8315613,12.288378900000001,13.8691384,1
45,2.0974722,1.8958257,1.974764,1.7615944,2.1285567,6.73691,5.65341,6.274641,6.01502,6.2943196,4.4025636,3.0455086,4.15347,3.3418758,3.2718663,13.2369458,10.5947443,12.402875,11.1184902,11.694742599999998,13.2369458,1
46,1.5351566,1.5839167,1.5999641,1.2645785,1.7770357,5.420298,5.0350084,5.299945,4.975236,5.6294355,3.2916894,2.4380739,3.3129091,2.4802,2.5534658,10.247143999999999,9.056999000000001,10.212818200000001,8.7200145,9.959937,10.247143999999999,1
47,1.1026574,1.4020411,1.3126673,0.98623794,1.4943261,4.4507313,4.8017755,4.6151743,4.4712267,5.185052,2.4325633,2.0677223,2.6849391,1.9399459,2.0412753,7.985952,8.2715389,8.6127807,7.397410539999999,8.7206534,8.7206534,5
48,1.2444985,1.544682,1.4289604,1.0892258,1.5991459,4.9797153,5.382125,5.0344486,4.8892283,5.6051097,2.7799509,2.4410317,2.9344418,2.2470527,2.3338385,9.004164699999999,9.3678387,9.3978508,8.2255068,9.5380941,9.5380941,5
49,1.6741967,1.8404714,1.7476774,1.3738029,1.9033608,6.337159,6.4056597,6.0986404,5.8189273,6.5453787,3.767668,3.2211187,3.6968484,3.0519416,3.0948966,11.7790237,11.4672498,11.5431662,10.2446718,11.5436361,11.7790237,1
50,1.9435751,1.9554118,1.947416,1.555668,2.0224907,7.179959,6.8398457,6.8257036,6.406366,6.9463573,4.4828596,3.7102573,4.2881103,3.6658423,3.5784228,13.606393700000002,12.5055148,13.061229899999999,11.6278763,12.5472708,13.606393700000002,1
51,2.1097963,2.0597208,2.0122862,1.6324267,2.0689209,7.683651,7.1584034,7.1618433,6.6828456,7.139378,4.8975697,4.039023,4.5411925,3.946078,3.829741,14.691017,13.2571472,13.715322,12.2613503,13.0380399,14.691017,1
52,2.179286,2.1281142,2.0200582,1.6615876,2.0968654,7.9211054,7.373067,7.322379,6.795715,7.2480407,5.096394,4.252691,4.6630597,4.0837426,3.9989104,15.1967854,13.7538722,14.005496899999999,12.5410452,13.343816499999999,15.1967854,1
53,2.0387857,1.7725017,1.8308331,1.3283385,1.8172455,7.593097,6.8091207,7.1336155,5.571142,6.836869,5.248998,3.8794415,4.681467,3.5609272,3.9419098,14.8808807,12.461063900000001,13.6459156,10.460407700000001,12.5960243,14.8808807,1
54,1.7432148,1.8226339,1.5596095,1.3249598,1.8085042,6.774299,7.292026,6.4650974,5.4770675,6.76958,4.2654233,3.6310947,3.8176303,3.134287,3.6792378,12.7829371,12.7457546,11.8423372,9.936314300000001,12.257322000000002,12.7829371,1
55,1.8021271,1.8476535,1.6040441,1.3992188,1.8303044,6.993292,7.402272,6.658592,5.6778674,6.8815017,4.428449,3.7331197,3.953974,3.277107,3.7511463,13.2238681,12.9830452,12.2166101,10.354193200000001,12.4629524,13.2238681,1
56,1.8340685,1.8583983,1.6437268,1.4506662,1.846151,7.109204,7.439268,6.7873564,5.7825475,6.946672,4.5359163,3.8021944,4.06813,3.3668468,3.8078775,13.479188800000001,13.099860699999999,12.4992132,10.6000605,12.6007005,13.479188800000001,1
57,1.8554108,1.8643628,1.6787673,1.4829293,1.8518877,7.178615,7.4375525,6.8723717,5.816959,6.968085,4.6240964,3.8548172,4.16807,3.41977,3.8467746,13.658122200000001,13.156732499999999,12.719209000000001,10.719658299999999,12.6667473,13.658122200000001,1
58,1.8686076,1.8631846,1.7074045,1.4997613,1.8380481,7.213043,7.3973055,6.9199944,5.7966638,6.927998,4.6988215,3.8930037,4.253939,3.4422426,3.8577352,13.7804721,13.1534938,12.881337899999998,10.7386677,12.623781300000001,13.7804721,1
59,2.2984738,2.0759394,1.9858085,2.0342941,2.1917064,8.3869915,7.6865125,7.497473,7.0991917,7.961227,5.4660325,4.1642556,4.5970097,4.218795,4.351864,16.1514978,13.9267075,14.080291200000001,13.3522808,14.504797400000001,16.1514978,1
60,2.3105254,2.1182787,1.992462,1.9935026,2.2015848,8.400239,7.7463913,7.4560738,6.9392953,7.977588,5.494329,4.2301583,4.590653,4.1433744,4.386803,16.2050934,14.0948283,14.0391888,13.0761723,14.5659758,16.2050934,1
61,2.1681962,2.3022447,2.253415,1.9195454,2.5463433,8.360461,8.484524,8.388548,7.341768,9.146029,5.0883436,4.7012024,5.0309367,4.406206,4.955621,15.617000800000001,15.4879711,15.6728997,13.6675194,16.6479933,16.6479933,5
62,2.1517494,2.2615013,2.3107314,1.9582622,2.5881531,8.33814,8.387015,8.539366,7.381389,9.262442,5.080948,4.6771398,5.1612215,4.494172,5.077158,15.570837399999998,15.3256561,16.0113189,13.833823200000001,16.9277531,16.9277531,5
63,2.131607,2.2056255,2.3829103,1.9539838,2.616094,8.270085,8.202616,8.698983,7.290423,9.325019,5.0583973,4.606676,5.3208866,4.530348,5.1756516,15.4600893,15.014917500000001,16.4027799,13.7747548,17.1167646,17.1167646,5
64,2.138235,2.1575913,2.4635763,1.9588717,2.6446528,8.2713785,8.044855,8.873016,7.213392,9.41199,5.0924807,4.566524,5.49998,4.597829,5.280952,15.502094200000002,14.7689703,16.8365723,13.7700927,17.337594799999998,17.337594799999998,5
65,1.8528607,1.9466156,2.2696848,2.1206927,2.4508877,7.3175664,6.953346,8.277322,7.602016,8.502894,4.4423766,3.7345026,5.113681,4.6302185,4.745916,13.6128037,12.6344642,15.6606878,14.3529272,15.699697700000002,15.699697700000002,5
66,1.7533889,1.9006861,2.2362306,2.036498,2.4611006,7.053276,6.775297,8.180954,7.349034,8.43496,4.269333,3.6430404,5.0829372,4.52269,4.768364,13.0759979,12.3190235,15.500121799999999,13.908221999999999,15.6644246,15.6644246,5
67,1.9119694,1.9402057,2.2205253,1.8457001,2.1985106,7.403866,6.9495173,7.9075823,6.5011606,7.896154,4.698214,4.035335,5.1461463,4.3470583,4.635299,14.0140494,12.925058,15.2742539,12.693919000000001,14.7299636,15.2742539,3
68,1.8392043,1.7781999,2.1299305,1.7180696,2.0968606,7.2085614,6.480707,7.646098,6.0704465,7.669228,4.600766,3.8048494,5.032593,4.2124557,4.5031815,13.6485317,12.0637563,14.808621500000001,12.000971799999999,14.2692701,14.808621500000001,3
69,1.4594028,1.5285345,1.6119963,1.3803142,1.6780648,5.9983892,5.797245,5.9315615,5.096409,6.2994943,3.7282019,3.3225079,3.7123337,3.378814,3.4546757,11.1859939,10.648287400000001,11.2558915,9.8555372,11.4322348,11.4322348,5
70,1.3900717,1.3878798,1.5184355,1.2977154,1.5821939,5.8021307,5.375494,5.653758,4.794436,6.0470986,3.6201215,3.1058667,3.567347,3.2919836,3.3091948,10.8123239,9.8692405,10.7395405,9.384135,10.9384873,10.9384873,5
71,1.3170832,1.2570804,1.4249066,1.2239511,1.495891,5.59692,4.986998,5.3692427,4.5253534,5.8528085,3.4875247,2.8933523,3.398803,3.2058713,3.169974,10.4015279,9.1374307,10.1929523,8.9551758,10.5186735,10.5186735,5
72,1.3516651,1.101921,1.4895383,1.0322288,1.4295001,5.5887947,4.3857894,5.556942,4.011252,5.599319,3.5594487,2.535837,3.63976,2.992695,3.127142,10.4999085,8.0235474,10.686240300000001,8.036175799999999,10.1559611,10.686240300000001,3
73,0.72519636,0.632427,1.1215918,0.1415345,0.9547783,3.365854,3.1803823,4.3748074,1.1280336,4.2159076,1.9664761,1.3780131,2.7182863,0.84855807,2.1061842,6.05752646,5.1908224,8.2146855,2.11812617,7.2768701,8.2146855,3
74,0.7226025,0.53250253,1.0574545,0.063567445,0.8856388,3.236523,2.7886887,4.153678,0.82857007,3.9633439,1.9139053,1.1957339,2.598141,0.7091421,1.9633579,5.8730307999999996,4.51692513,7.8092735,1.6012796150000002,6.8123406,7.8092735,3
75,1.1988292,0.71409345,1.2699591,0.7701478,1.1797209,5.1362185,3.205956,4.9088516,3.1752617,5.0998797,3.2716875,1.8942856,3.2607262,2.6821768,2.733681,9.606735200000001,5.81433505,9.4395369,6.627586300000001,9.0132816,9.606735200000001,1
76,1.1166548,0.5806451,1.1952142,0.6656047,1.0963479,4.878534,2.7935343,4.6760473,2.8425324,4.8983526,3.0887675,1.6417128,3.1094413,2.5244267,2.5701368,9.0839563,5.0158922,8.9807028,6.0325638,8.5648373,9.0839563,1
77,1.051631,1.3730563,0.8702364,1.1994224,1.5084705,5.2565317,5.3018503,4.3288155,5.362502,5.456858,2.9475455,2.6069076,2.3879075,2.7947469,2.4630032,9.2557082,9.2818142,7.5869594000000005,9.3566713,9.428331700000001,9.428331700000001,5
78,1.0309039,1.335538,0.8198112,1.1902283,1.4437772,5.1900606,5.174471,4.169196,5.3080273,5.258902,2.9306364,2.5569947,2.2949717,2.780135,2.3637192,9.1516009,9.067003699999999,7.283978900000001,9.2783906,9.0663984,9.2783906,4
79,1.0034184,1.3023485,0.7713833,1.1759164,1.3725913,5.094397,5.061058,4.0041113,5.2284985,5.036154,2.8926432,2.5031106,2.1970909,2.746191,2.2458506,8.9904586,8.8665171,6.9725855,9.1506059,8.6545959,9.1506059,4
