,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,0.98049206,1.0902905,0.96804196,1.0173461,1.0019785,1.0166746,1.153637,1.0418534,1.0214384,1.0916529,9.034793,8.75852,8.9802,8.454081,8.402286,11.03195966,11.0024475,10.99009536,10.4928655,10.4959174,11.03195966,1
21,0.98253775,1.0931472,0.9691121,1.0197809,1.0021166,1.0193424,1.1563636,1.0432062,1.0242538,1.0937171,9.040169,8.750399,8.981573,8.463637,8.419519,11.04204915,10.9999098,10.9938913,10.5076717,10.5153527,11.04204915,1
22,0.9851557,1.0959935,0.97037,1.022615,1.0028619,1.0226219,1.1591585,1.044821,1.0276283,1.0963837,9.053787,8.744732,8.987248,8.478757,8.441871,11.0615646,10.999884000000002,11.002438999999999,10.5290003,10.5411166,11.0615646,1
23,0.988425,1.0982157,0.9706739,1.0240419,1.0044369,1.0264935,1.160967,1.0454216,1.0297208,1.0996692,9.080112,8.738706,8.994007,8.501168,8.472995,11.0950305,10.9978887,11.0101025,10.5549307,10.5771011,11.0950305,1
24,0.99263483,1.1005279,0.97039974,1.0243403,1.0070696,1.0311496,1.1624513,1.0452585,1.030806,1.1037002,9.117412,8.7336445,9.002166,8.53084,8.514381,11.14119643,10.9966237,11.017824240000001,10.585986299999998,10.6251508,11.14119643,1
25,0.99541235,1.1022054,0.96984774,1.0242995,1.0084041,1.0344484,1.163587,1.0448574,1.0316901,1.1064055,9.142121,8.72408,9.004933,8.549819,8.542443,11.17198175,10.9898724,11.01963814,10.6058086,10.6572526,11.17198175,1
26,0.99723357,1.102774,0.9683435,1.0233955,1.0085392,1.0367917,1.1635016,1.0435703,1.0319009,1.1076385,9.161197,8.7053995,9.00087,8.559906,8.558881,11.195222269999999,10.9716751,11.012783800000001,10.6152024,10.6750587,11.195222269999999,1
27,0.9995531,1.1036152,0.9670838,1.0229634,1.0091227,1.0396701,1.1637256,1.0425963,1.0327091,1.1093065,9.185703,8.688868,8.99957,8.57372,8.578825,11.2249262,10.956208799999999,11.009250100000001,10.6293925,10.6972542,11.2249262,1
28,1.0016143,1.1043057,0.9657685,1.0225807,1.0095705,1.0423346,1.1639503,1.0416422,1.033679,1.1108935,9.20871,8.671812,8.996781,8.585756,8.595949,11.2526589,10.940068,11.0041917,10.6420157,10.716413,11.2526589,1
29,1.005841,1.1085017,0.9671612,1.0247091,1.0136045,1.047382,1.1679685,1.043716,1.0376709,1.1164068,9.243125,8.673261,9.009981,8.616014,8.632524,11.296347999999998,10.9497312,11.0208582,10.678394,10.7625353,11.296347999999998,1
30,1.0057154,1.1086491,0.96610177,1.0250701,1.013868,1.0477856,1.1669751,1.0431216,1.0405549,1.1178806,9.245007,8.667267,9.00295,8.622758,8.634366,11.298507999999998,10.942891200000002,11.01217337,10.688382999999998,10.7661146,11.298507999999998,1
31,0.93329537,1.0597829,0.91901976,0.9661262,0.897255,0.97159034,1.1132616,0.98326904,0.97899485,1.001716,9.168617,8.071635,9.04895,8.231338,7.9090824,11.07350271,10.2446795,10.951238799999999,10.176459049999998,9.8080534,11.07350271,1
32,0.92013085,1.012828,0.90199524,0.9557376,0.8778517,0.95491445,1.0639954,0.96533316,0.96649647,0.984174,9.17114,7.864588,9.0496645,8.234135,7.8133097,11.0461853,9.9414114,10.9169929,10.15636907,9.6753354,11.0461853,1
33,0.90485036,0.9719225,0.8891558,0.9464128,0.8598914,0.9368246,1.0226035,0.951854,0.95532316,0.9670901,9.142782,7.6846695,9.054818,8.217518,7.686832,10.984456960000001,9.6791955,10.8958278,10.11925396,9.5138135,10.984456960000001,1
34,0.89151317,0.9348858,0.88077855,0.9405831,0.84773576,0.92190814,0.98903203,0.94198805,0.94793785,0.95621145,9.115264,7.515635,9.066319,8.202826,7.5720944,10.928685309999999,9.43955283,10.8890856,10.09134695,9.37604161,10.928685309999999,1
35,0.8800106,0.9023393,0.87275046,0.9370241,0.8364098,0.9087808,0.9580003,0.9319823,0.9437266,0.9467214,9.09233,7.383583,9.066759,8.196115,7.479625,10.881121400000001,9.2439226,10.87149176,10.0768657,9.2627562,10.881121400000001,1
36,0.8704136,0.872732,0.8626046,0.929309,0.8266149,0.8975661,0.92799205,0.9198405,0.9348184,0.9386286,9.075239,7.252001,9.041709,8.172653,7.407941,10.8432187,9.05272505,10.824154100000001,10.036780400000001,9.1731845,10.8432187,1
37,0.85163206,0.83267236,0.8474318,0.9072743,0.80946404,0.87960666,0.8879085,0.90249455,0.91255105,0.9192043,8.9859085,7.002114,8.964827,8.033389,7.247084,10.717147220000001,8.72269486,10.714753349999999,9.85321435,8.97575234,10.717147220000001,1
38,0.8350399,0.7967206,0.8352383,0.88777745,0.795771,0.86442196,0.851589,0.88817567,0.89344084,0.90250736,8.903587,6.757347,8.903683,7.8988194,7.096517,10.60304886,8.4056566,10.627096969999998,9.680037689999999,8.79479536,10.627096969999998,3
39,0.8218873,0.76798844,0.827039,0.8717352,0.7857691,0.85307604,0.8221691,0.8778007,0.8779906,0.88959265,8.841075,6.5379825,8.863005,7.7782874,6.969248,10.51603834,8.12814004,10.567844699999998,9.5280132,8.64460975,10.567844699999998,3
40,0.8114055,0.7470165,0.8216183,0.8570892,0.7806171,0.84527344,0.79999954,0.8714104,0.8650449,0.8827791,8.7788725,6.345333,8.816546,7.654962,6.8660254,10.435551440000001,7.89234904,10.509574700000002,9.3770961,8.5294216,10.509574700000002,3
41,0.9100003,0.8472918,0.86261344,0.92256325,0.86496043,0.96795946,0.90713865,0.9389013,0.99840975,0.976996,9.102848,6.582716,8.651104,8.1425705,7.3520803,10.98080776,8.337146449999999,10.45261874,10.0635435,9.19403673,10.98080776,1
42,0.8908237,0.81533504,0.8459909,0.9003539,0.8519599,0.95044273,0.87117165,0.92070633,0.97682905,0.96163666,8.985208,6.3246746,8.544475,7.9693885,7.183146,10.826474430000001,8.01118129,10.31117223,9.846571449999999,8.99674256,10.826474430000001,1
43,0.8699548,0.7818403,0.8277406,0.8743998,0.83935046,0.9318527,0.83399427,0.90038204,0.951275,0.9479634,8.859312,6.044399,8.413939,7.773687,7.0007567,10.6611195,7.660233570000001,10.14206164,9.5993618,8.78807056,10.6611195,1
44,0.84810364,0.74706113,0.808242,0.8471268,0.82647973,0.91173327,0.7948348,0.87837976,0.9240429,0.93333685,8.720792,5.751617,8.267536,7.5599384,6.8097296,10.48062891,7.29351293,9.95415776,9.3311081,8.56954618,10.48062891,1
45,0.82360214,0.7092824,0.78196335,0.8152967,0.8098238,0.88967764,0.75450927,0.8497915,0.8937936,0.9162383,8.533923,5.433539,8.053897,7.3247333,6.585213,10.24720278,6.89733067,9.68565185,9.0338236,8.3112751,10.24720278,1
46,0.7690241,0.6058526,0.7217713,0.7494819,0.7535994,0.83513194,0.6483228,0.79058903,0.8232326,0.8537131,8.063561,4.7649236,7.554016,6.7960854,6.0991645,9.66771704,6.019099000000001,9.06637633,8.368799899999999,7.706477,9.66771704,1
47,0.7036324,0.505917,0.65058637,0.6596106,0.690608,0.76427066,0.5381807,0.71665806,0.7230412,0.77388805,7.476527,4.0767117,6.921907,6.0436997,5.4675546,8.94443006,5.1208094,8.28915143,7.426351500000001,6.93205065,8.94443006,1
48,0.6950754,0.6875596,0.7092247,0.7075413,0.68732005,0.7545379,0.7294259,0.78772384,0.83053267,0.77141654,6.144781,5.119647,6.5369143,5.9103246,5.2092648,7.5943943,6.5366325,8.033862840000001,7.44839857,6.66800139,8.033862840000001,3
49,0.6734253,0.6686416,0.6999604,0.6944841,0.6660996,0.73612565,0.7148819,0.7742514,0.8226075,0.7447475,5.9125547,4.872794,6.391176,5.7096815,4.980896,7.32210565,6.2563175,7.8653878,7.226773100000001,6.3917431,7.8653878,3
50,0.6481919,0.6467443,0.6829305,0.6695887,0.640307,0.7123195,0.69473994,0.7523114,0.8007688,0.7129361,5.6812863,4.6060286,6.2047915,5.4598627,4.719001,7.0417977,5.94751284,7.6400334,6.930220200000001,6.072244099999999,7.6400334,3
51,0.64063567,0.63263243,0.68306446,0.6595266,0.62048537,0.7083391,0.68344057,0.75034577,0.7946486,0.6880057,5.6302958,4.4497204,6.2217155,5.357009,4.546999,6.97927057,5.765793400000001,7.65512573,6.8111842,5.85549007,7.65512573,3
52,0.62994844,0.61507237,0.6789543,0.6442753,0.6003574,0.70118785,0.66762716,0.74465156,0.78160506,0.6640661,5.5670404,4.27592,6.2109966,5.2193704,4.3740807,6.89817669,5.55861953,7.63460246,6.64525076,5.6385042,7.63460246,3
53,0.63385844,0.6176206,0.6864138,0.65173805,0.6011966,0.7083178,0.671978,0.74940413,0.79169846,0.66190815,5.6352844,4.254293,6.285404,5.2413964,4.3711205,6.97746064,5.543891599999999,7.72122193,6.68483291,5.63422525,7.72122193,3
54,0.6364771,0.61837447,0.6907809,0.6577747,0.59933436,0.7110908,0.6749731,0.75034386,0.798592,0.6539239,5.693786,4.231759,6.3344383,5.2467427,4.3272276,7.041353900000001,5.52510657,7.7755630600000005,6.703109400000001,5.58048586,7.7755630600000005,3
55,0.63636994,0.6205041,0.69147056,0.66172963,0.5944781,0.7114799,0.6808584,0.7489591,0.8015015,0.6431686,5.736156,4.2520247,6.36674,5.237905,4.277316,7.0840058400000006,5.5533871999999995,7.80716966,6.70113613,5.5149627,7.80716966,3
56,0.63127655,0.6143492,0.6853834,0.6543077,0.58717424,0.7048655,0.6775656,0.74013764,0.78859365,0.62914413,5.714664,4.237565,6.316655,5.15772,4.2249017,7.05080605,5.5294798,7.74217604,6.600621350000001,5.44122007,7.74217604,3
57,0.62901056,0.6098946,0.68058866,0.64596075,0.5833095,0.7005474,0.6756111,0.7325628,0.7748067,0.6186349,5.7022095,4.232558,6.2724996,5.0711184,4.208291,7.03176746,5.5180637,7.68565106,6.491885849999999,5.4102353999999995,7.68565106,3
58,0.56974614,0.60796237,0.7459624,0.601932,0.6250166,0.62671536,0.65427434,0.78039545,0.71082795,0.62935823,5.886212,4.760482,7.5523276,4.90396,4.8696957,7.0826735,6.0227187099999995,9.07868545,6.21671995,6.124070530000001,9.07868545,3
59,0.5632871,0.6254043,0.76008433,0.6079583,0.648487,0.6229469,0.6731326,0.79220337,0.720692,0.6544394,5.930071,4.9619,7.7848682,4.940093,5.0377607,7.116305,6.2604369,9.337155899999999,6.268743300000001,6.3406871,9.337155899999999,3
60,0.5760962,0.65864736,0.78441983,0.62413,0.6872565,0.64121747,0.70957553,0.81631166,0.74607825,0.69733727,6.1295485,5.285873,8.110466,5.10186,5.3454485,7.34686217,6.65409589,9.71119749,6.47206825,6.73004227,9.71119749,3
61,0.8048594,0.8201656,0.9162007,0.61006564,0.8016929,0.89878654,0.87081087,0.9609851,0.7640009,0.7948783,7.6748815,6.2050567,9.147786,5.5680585,6.2245493,9.37852744,7.89603317,11.0249718,6.9421250400000005,7.821120499999999,11.0249718,3
62,0.8402004,0.8371585,0.90474826,0.6468704,0.83511204,0.93650985,0.90062493,0.9438899,0.8077307,0.84487855,7.967085,6.5117097,9.089814,6.023298,6.3014193,9.74379525,8.24949313,10.93845216,7.4778991,7.98140989,10.93845216,3
63,0.5886346,0.48304376,0.4108385,0.44579953,0.4943438,0.6742753,0.5474449,0.44883966,0.60560167,0.5217647,5.759617,3.65807,4.511557,4.2145796,3.9342337,7.022526900000001,4.68855866,5.3712351599999995,5.2659808,4.9503422,7.022526900000001,1
64,0.58108974,0.46982104,0.36068755,0.4194399,0.4849772,0.66276,0.53322494,0.39425373,0.57826775,0.5189124,5.6950297,3.6065216,4.073789,4.069074,3.785327,6.93887944,4.60956758,4.828730279999999,5.066781649999999,4.7892166,6.93887944,1
65,0.6101774,0.64215356,0.5641166,0.58193845,0.60774964,0.68259704,0.75576943,0.65862864,0.7534793,0.69114226,6.9622135,5.5491676,6.3764114,5.067962,5.3889008,8.25498794,6.94709059,7.59915664,6.403379749999999,6.6877927,8.25498794,1
66,0.6292568,0.6458599,0.5658529,0.58311105,0.62497187,0.69904745,0.7540326,0.6575193,0.75412154,0.7067932,7.02502,5.5699167,6.313264,5.1203246,5.442897,8.35332425,6.9698092,7.5366362,6.45755719,6.77466207,8.35332425,1
67,0.65301406,0.655888,0.57158345,0.597496,0.6462527,0.7205719,0.7555045,0.65822256,0.76470876,0.7273267,7.1597843,5.6465096,6.328428,5.243122,5.5375075,8.53337026,7.0579021,7.55823401,6.60532676,6.911086900000001,8.53337026,1
68,0.6777657,0.66807574,0.5794722,0.6127295,0.6673787,0.7428226,0.7598306,0.6613684,0.77772486,0.7480753,7.322904,5.750893,6.3797474,5.384434,5.6549397,8.7434923,7.178799339999999,7.620588,6.77488836,7.0703937,8.7434923,1
69,0.7625308,0.6698924,0.72181016,0.74859965,0.7873964,0.82693326,0.728359,0.77844614,0.9035914,0.85445124,7.482985,5.3059273,7.235116,6.2588987,5.9052067,9.07244906,6.7041787,8.7353723,7.9110897499999995,7.54705434,9.07244906,1
70,0.7795171,0.6713607,0.7425404,0.7716762,0.80499405,0.8397653,0.7307921,0.7951741,0.9270965,0.86788386,7.6363506,5.3341084,7.430084,6.402237,6.006054,9.255633,6.7362611999999995,8.9677985,8.1010097,7.678931909999999,9.255633,1
71,0.7881252,0.6743411,0.753879,0.7851058,0.81709653,0.8455265,0.7329024,0.80387324,0.94251275,0.87695134,7.712237,5.3352036,7.553858,6.470143,6.0626035,9.3458887,6.7424471,9.111610240000001,8.19776155,7.75665137,9.3458887,1
72,0.79649353,0.6778165,0.7595275,0.79641724,0.8273458,0.85140866,0.73423487,0.8084895,0.9571958,0.88471454,7.8277993,5.375961,7.6605415,6.5485415,6.122247,9.475701489999999,6.788012370000001,9.2285585,8.30215454,7.83430734,9.475701489999999,1
73,0.7831763,0.6272496,0.7528946,0.57943094,0.8091009,0.87098765,0.70649254,0.7867127,0.6818162,0.8530614,7.4983163,4.4721065,7.8268976,6.3416505,5.8407526,9.15248025,5.80584864,9.366504899999999,7.60289764,7.5029149,9.366504899999999,3
74,0.791909,0.6392575,0.7610997,0.581511,0.80788434,0.8805947,0.71818316,0.7911026,0.68290406,0.84679025,7.5498385,4.5500755,7.8818493,6.4447002,5.870138,9.2223422,5.90751616,9.4340516,7.70911526,7.52481259,9.4340516,3
75,0.80160594,0.6551482,0.7707996,0.58467567,0.80797666,0.89138275,0.73295164,0.7972557,0.6846368,0.84176964,7.60701,4.6430206,7.94048,6.551245,5.904253,9.299998689999999,6.03112044,9.5085353,7.82055747,7.553999299999999,9.5085353,3
76,0.87842435,0.71287864,0.80999935,0.77462757,0.7229939,0.98993796,0.82241,0.82034415,0.9630182,0.69474715,8.53293,5.074928,8.413602,7.985952,5.919655,10.40129231,6.61021664,10.0439455,9.72359777,7.33739605,10.40129231,1
77,0.8966286,0.7369141,0.81823343,0.80485773,0.7449761,1.0044596,0.84218067,0.8264851,0.98869383,0.72699594,8.343579,5.0578046,8.199326,7.937574,6.018854,10.2446672,6.63689937,9.84404453,9.731125559999999,7.49082604,10.2446672,1
78,0.855479,0.8968592,0.81819355,0.83208853,0.79107076,0.90793324,0.93946373,0.8484196,0.9101218,0.86928123,8.459126,6.172822,7.981378,7.2967257,6.700943,10.222538239999999,8.00914493,9.647991150000001,9.03893603,8.36129499,10.222538239999999,1
79,0.88073045,0.9056371,0.8244952,0.8272186,0.81302446,0.93313783,0.9501212,0.85714275,0.9034069,0.89397794,8.511535,6.1491556,7.9366097,7.2488065,6.8170433,10.32540328,8.0049139,9.61824765,8.979432,8.5240457,10.32540328,1
