,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8246521,0.8234201,0.84292483,0.8421113,0.8962081,0.85867965,0.9193699,0.9027616,0.8466281,0.96214646,8.859823,7.7813997,8.857889,7.7092147,7.741848,10.543154750000001,9.524189699999999,10.60357543,9.3979541,9.60020256,10.60357543,3
11,0.82504386,0.8252098,0.8428044,0.8422117,0.8975206,0.859194,0.91865635,0.9022988,0.8444893,0.9641555,8.830675,7.744707,8.829658,7.696235,7.733039,10.514912859999999,9.48857315,10.574761200000001,9.382935999999999,9.5947151,10.574761200000001,3
12,0.82626265,0.8265517,0.84383297,0.84235066,0.90169567,0.86061007,0.9179579,0.90302366,0.84161067,0.9694538,8.809762,7.7104845,8.813686,7.691056,7.7408047,10.49663472,9.4549941,10.56054263,9.37501733,9.61195417,10.56054263,3
13,0.8273262,0.82746065,0.8446627,0.8424014,0.9054779,0.8617921,0.91694427,0.90354055,0.8387309,0.9743318,8.789436,7.676135,8.797854,7.6853433,7.7474937,10.4785543,9.42053992,10.546057249999999,9.366475600000001,9.627303399999999,10.546057249999999,3
14,0.8282402,0.82796013,0.84530026,0.84235966,0.9088969,0.86275107,0.91562265,0.90385604,0.83582956,0.97882426,8.769514,7.6414604,8.782011,7.6790185,7.753107,10.460505269999999,9.38504318,10.5311673,9.35720772,9.64082816,10.5311673,3
15,0.8288877,0.82784635,0.8455464,0.84207517,0.91172206,0.8633524,0.913739,0.90376174,0.83269775,0.9826975,8.749241,7.605201,8.76497,7.67092,7.756773,10.441481099999999,9.34678635,10.51427814,9.34569292,9.65119256,10.51427814,3
16,0.82769656,0.8248651,0.8435177,0.83924955,0.91084725,0.8609699,0.9083113,0.90118915,0.82627314,0.9837995,8.683063,7.546108,8.69482,7.6098804,7.721183,10.371729460000001,9.2792844,10.43952685,9.27540309,9.61582975,10.43952685,3
17,0.8220398,0.81882423,0.83651376,0.83110785,0.90311056,0.85392714,0.8989873,0.89364153,0.8154532,0.97734416,8.579837,7.468608,8.579971,7.4927273,7.6329284,10.25580394,9.18641953,10.31012629,9.139288350000001,9.51338312,10.31012629,3
18,0.81628704,0.811889,0.82759523,0.82009965,0.895449,0.84648585,0.88837814,0.88377094,0.8016914,0.97003645,8.484758,7.391978,8.464048,7.3866277,7.554666,10.147530889999999,9.09224514,10.17541417,9.00841875,9.42015145,10.17541417,3
19,0.80197626,0.795252,0.8087801,0.8012193,0.87828004,0.830121,0.86906195,0.86304617,0.7795551,0.95316136,8.343041,7.293304,8.284464,7.2732477,7.4352207,9.97513826,8.95761795,9.95629027,8.8540221,9.266662100000001,9.97513826,1
20,0.79290444,0.7884638,0.79217607,0.78908294,0.8640486,0.8202717,0.86146253,0.844832,0.766373,0.9415454,8.209998,7.233847,8.083608,7.1879873,7.3555446,9.82317414,8.88377333,9.72061607,8.74344324,9.161138600000001,9.82317414,1
21,0.7961595,0.79269236,0.78960264,0.78959715,0.86386114,0.82371247,0.86637956,0.8422156,0.76861846,0.9438819,8.200553,7.2444696,8.037682,7.2008743,7.377229,9.82042497,8.903541520000001,9.66950024,8.75908991,9.18497204,9.82042497,1
22,0.8094133,0.80716383,0.79877555,0.8016132,0.87253296,0.83748746,0.88109934,0.85187364,0.7824466,0.95505637,8.292493,7.311311,8.120515,7.2930264,7.4718666,9.93939376,8.999574169999999,9.771164189999999,8.877086199999999,9.29945593,9.93939376,1
23,0.8223842,0.82006043,0.8089489,0.813828,0.8803116,0.8506641,0.89378947,0.86274165,0.796628,0.9645616,8.397406,7.3723,8.230461,7.3798547,7.5505376,10.0704543,9.0861499,9.90215155,8.9903107,9.3954108,10.0704543,1
24,0.8293896,0.8259726,0.8140191,0.81999844,0.8827613,0.8576095,0.8988185,0.8682498,0.80421716,0.968136,8.458048,7.388838,8.301994,7.4166117,7.5764117,10.1450471,9.1136291,9.984262900000001,9.0408273,9.427309000000001,10.1450471,1
25,0.8335357,0.829391,0.8180683,0.8245408,0.8831616,0.8615211,0.9016931,0.87266475,0.8103997,0.96891403,8.503546,7.4020057,8.366694,7.4424796,7.58115,10.1986028,9.1330898,10.057427050000001,9.077420100000001,9.433225629999999,10.1986028,1
26,0.8361017,0.8312119,0.8211451,0.8283419,0.882356,0.8639004,0.9030767,0.8759903,0.8154902,0.9685691,8.536418,7.4076085,8.419844,7.4584155,7.574466,10.2364201,9.1418971,10.1169794,9.1022476,9.4253911,10.2364201,1
27,0.8353051,0.8282036,0.822141,0.82857394,0.8797107,0.86348003,0.89977854,0.87678593,0.8156411,0.9660671,8.54612,7.3763723,8.455482,7.4449625,7.5401587,10.24490513,9.10435444,10.15440893,9.08917754,9.3859365,10.24490513,1
28,0.8327716,0.8236355,0.8215003,0.82673824,0.87598634,0.86139846,0.89511704,0.8760145,0.81345755,0.96259505,8.535661,7.3319883,8.4705,7.4157643,7.498371,10.229831059999999,9.05074084,10.1680148,9.05596009,9.33695239,10.229831059999999,1
29,0.8305695,0.81920624,0.8210986,0.8250876,0.8733836,0.8596723,0.8904867,0.8754137,0.8111527,0.96016467,8.527245,7.288863,8.4864025,7.388914,7.462374,10.2174868,8.99855594,10.1829148,9.0251543,9.29592227,10.2174868,1
30,0.8279228,0.8152038,0.8208683,0.8226684,0.87051433,0.85744774,0.8865177,0.8749685,0.80811423,0.9568847,8.514055,7.2460275,8.499117,7.3558445,7.4226475,10.19942554,8.947749,10.1949538,8.98662713,9.25004653,10.19942554,1
31,0.8115475,0.77762944,0.80424154,0.81206256,0.85634375,0.83739924,0.85064596,0.85209864,0.79284227,0.93839985,8.424937,7.1173964,8.370153,7.3320065,7.3031535,10.07388374,8.7456718,10.02649318,8.936911330000001,9.097897099999999,10.07388374,1
32,0.799276,0.74386036,0.79095846,0.81049496,0.8465872,0.820955,0.8167501,0.8343825,0.78727275,0.9249346,8.308281,6.9534893,8.216007,7.296398,7.1363845,9.928512,8.51409976,9.84134796,8.89416571,8.9079063,9.928512,1
33,0.77756447,0.70464176,0.76665485,0.7920001,0.82813156,0.79525477,0.7754387,0.8067275,0.76401037,0.9025257,8.099139,6.7124705,7.963012,7.1375723,6.8905954,9.671958239999999,8.19255096,9.53639435,8.69358277,8.62125266,9.671958239999999,1
34,0.748578,0.66086864,0.7348831,0.7629343,0.79993737,0.7622902,0.72938424,0.7715822,0.72962356,0.86896306,7.8250713,6.4198666,7.642179,6.889936,6.58071,9.3359395,7.81011948,9.148644299999999,8.38249386,8.24961043,9.3359395,1
35,0.72471476,0.62218535,0.708795,0.7375324,0.77835506,0.7355422,0.6887229,0.74273866,0.69971406,0.8427529,7.610633,6.1611476,7.392931,6.683728,6.3312054,9.07088996,7.472055849999999,8.84446466,8.12097446,7.95231336,9.07088996,1
36,0.70593977,0.59542936,0.6867469,0.71834373,0.76021934,0.7155441,0.65963763,0.71841574,0.67788595,0.82180464,7.426216,5.959424,7.167821,6.5344048,6.135389,8.84769987,7.21449099,8.57298364,7.93063448,7.71741298,8.84769987,1
37,0.689487,0.5759696,0.6685803,0.701172,0.74203575,0.6986793,0.63891333,0.6987649,0.65925235,0.8013478,7.2746143,5.7986507,6.990731,6.385758,5.964003,8.6627806,7.0135336299999995,8.3580762,7.74618235,7.50738655,8.6627806,1
38,0.6770335,0.5585554,0.6576828,0.6877715,0.7272717,0.6862883,0.6206723,0.68687457,0.6444417,0.78444654,7.196928,5.652213,6.9211655,6.2626443,5.8237143,8.5602498,6.8314407,8.26572287,7.5948575,7.335432539999999,8.5602498,1
39,0.6604428,0.53741926,0.6433659,0.66986984,0.7097084,0.67006093,0.598382,0.6715185,0.62538266,0.7649266,7.079191,5.4726615,6.8181634,6.105425,5.653605,8.40969473,6.60846276,8.1330478,7.4006775000000005,7.12824,8.40969473,1
40,0.64221835,0.4704233,0.604962,0.6113473,0.70294183,0.65089875,0.53248614,0.63106704,0.5651692,0.7405757,7.011929,4.8940377,6.5960684,5.8049884,5.6163177,8.3050461,5.89694714,7.83209744,6.9815049,7.059835229999999,8.3050461,1
41,0.62277466,0.44774914,0.58822757,0.5902344,0.68538016,0.63090837,0.5083164,0.61284876,0.54115087,0.71868986,6.867258,4.72565,6.4569435,5.624377,5.4295206,8.12094103,5.68171554,7.658019830000001,6.75576227,6.83359062,8.12094103,1
42,0.6008925,0.42395052,0.5690771,0.56632036,0.6653616,0.60862815,0.4831619,0.59206337,0.51443493,0.69448453,6.68985,4.5397925,6.285057,5.4107165,5.221494,7.89937065,5.44690492,7.4461974699999995,6.49147179,6.58134013,7.89937065,1
43,0.5778992,0.39955658,0.5488415,0.54104394,0.64488244,0.58533496,0.4574692,0.57017463,0.48628533,0.6701092,6.4974704,4.34923,6.0981574,5.186215,5.0091767,7.66070456,5.20625578,7.21717353,6.21354427,6.32416834,7.66070456,1
44,0.5522818,0.37403452,0.52651393,0.51270115,0.62195724,0.5594498,0.43064103,0.54617417,0.45500672,0.6430613,6.2755632,4.145171,5.8838344,4.93264,4.7743835,7.387294799999999,4.94984655,6.9565225,5.90034787,6.03940204,7.387294799999999,1
45,0.5252367,0.34806973,0.5035741,0.4793153,0.59345937,0.53242373,0.40223828,0.5207852,0.4211841,0.6107839,6.040419,3.9205308,5.660316,4.6547437,4.5070662,7.09807943,4.67083881,6.6846753,5.5552431,5.71130947,7.09807943,1
46,0.5412263,0.3482108,0.512306,0.49775273,0.59242517,0.5484146,0.4037246,0.53197753,0.4424609,0.60873187,6.329855,3.9316845,5.9077373,4.82312,4.5478396,7.4194959,4.6836199,6.95202083,5.76333363,5.74899664,7.4194959,1
47,0.5617725,0.36241302,0.52362,0.5134902,0.5981662,0.5733858,0.42080694,0.54732007,0.4654706,0.61793107,6.579611,3.9485607,6.084689,4.927975,4.6164227,7.7147693,4.73178066,7.15562907,5.9069358,5.83251997,7.7147693,1
