,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,7.917605,7.809654,8.19558,7.879067,7.9006042,3.2932267,3.3024502,3.3721197,3.3151114,3.4029195,4.751302,4.315943,4.8234034,4.3097024,4.359718,15.962133699999999,15.428047200000002,16.3911031,15.503880800000001,15.6632417,16.3911031,3
11,7.9806542,7.9090886,8.265429,7.934008,7.957013,3.3060274,3.313654,3.3709795,3.302981,3.3972776,4.7617054,4.331354,4.82279,4.291022,4.3440356,16.048386999999998,15.554096600000001,16.4591985,15.528011000000001,15.698326199999999,16.4591985,3
12,8.102189,8.080376,8.477029,8.09922,8.066675,3.3339772,3.3525655,3.399599,3.3394518,3.4119718,4.7769923,4.3775363,4.8569684,4.3213315,4.337004,16.2131585,15.810477799999997,16.7335964,15.760003300000001,15.8156508,16.7335964,3
13,8.118586,8.172141,8.58732,8.190317,8.112452,3.3376467,3.3765888,3.4115832,3.3643909,3.4241745,4.7560024,4.3947535,4.871211,4.334756,4.324833,16.2122351,15.9434833,16.8701142,15.889463899999999,15.861459499999999,16.8701142,3
14,8.048281,8.195944,8.590632,8.182628,8.064125,3.3310032,3.3965397,3.4131365,3.3805912,3.4239519,4.7192316,4.4088106,4.863025,4.3361263,4.296746,16.098515799999998,16.0012943,16.8667935,15.899345499999999,15.784822900000002,16.8667935,3
15,7.851773,8.118382,8.540861,8.058364,7.9207487,3.2902558,3.3852255,3.4088097,3.350912,3.4025624,4.6469088,4.397805,4.8724675,4.3103876,4.262569,15.7889376,15.901412500000001,16.822138199999998,15.719663599999999,15.5858801,16.822138199999998,3
16,8.437681,8.563742,8.908408,8.534031,8.392893,3.3676488,3.425479,3.4350889,3.4133122,3.4402697,4.762336,4.4484553,4.897687,4.385917,4.333851,16.5676658,16.4376763,17.2411839,16.3332602,16.167013700000002,17.2411839,3
17,8.64992,8.746269,9.002786,8.6868725,8.560227,3.3432293,3.3893595,3.3965354,3.3754628,3.39489,4.7542405,4.419,4.8521547,4.36822,4.3164754,16.7473898,16.5546285,17.251476099999998,16.4305553,16.2715924,17.251476099999998,3
18,8.743108,8.834517,9.030569,8.724422,8.632922,3.2950504,3.3379695,3.3509996,3.3074892,3.3340778,4.711985,4.37393,4.8073277,4.32269,4.2831836,16.7501434,16.5464165,17.1888963,16.354601199999998,16.2501834,17.1888963,3
19,8.850523,8.927998,9.071139,8.778849,8.710789,3.2575521,3.2938428,3.312957,3.2536714,3.2820022,4.679693,4.335439,4.770056,4.2897806,4.253863,16.7877681,16.5572798,17.154152,16.322301,16.2466542,17.154152,3
20,8.92604,9.010196,9.11774,8.83514,8.723508,3.2537231,3.28766,3.3050866,3.2455583,3.2519567,4.6843467,4.332098,4.7696476,4.299987,4.231665,16.8641098,16.629953999999998,17.1924742,16.380685300000003,16.2071297,17.1924742,3
21,8.951439,9.055421,9.132324,8.869971,8.718721,3.2432654,3.28284,3.299624,3.2449632,3.2312326,4.6765084,4.32152,4.7663984,4.3103237,4.2106457,16.871212800000002,16.659781000000002,17.1983464,16.4252579,16.1605993,17.1983464,3
22,8.969355,9.09521,9.135291,8.89464,8.71719,3.23293,3.2817879,3.2924268,3.2431524,3.2144754,4.6624007,4.309423,4.755254,4.310339,4.188796,16.8646857,16.686420899999998,17.1829718,16.4481314,16.1204614,17.1829718,3
23,8.992723,9.147163,9.157061,8.921688,8.735593,3.2285142,3.2918394,3.2942204,3.2408156,3.2059183,4.6478357,4.3092766,4.7531867,4.304758,4.175064,16.8690729,16.748279,17.2044681,16.4672616,16.1165753,17.2044681,3
24,9.037966,9.229817,9.194349,8.965222,8.747001,3.2452235,3.3269668,3.311885,3.2548354,3.1983466,4.6582646,4.3352304,4.7652984,4.3151593,4.164757,16.9414541,16.892014200000002,17.2715324,16.535216700000003,16.1101046,17.2715324,3
25,9.059745,9.286224,9.212739,8.991865,8.725607,3.2575755,3.3562768,3.3251033,3.266868,3.1804678,4.6635356,4.3536983,4.7705383,4.3207154,4.1417704,16.9808561,16.9961991,17.3083806,16.5794484,16.0478452,17.3083806,3
26,9.052926,9.306505,9.207303,8.998335,8.682623,3.2580223,3.3699565,3.3276794,3.271539,3.1555028,4.653336,4.3537173,4.7626734,4.3148756,4.106853,16.9642843,17.030178799999998,17.2976558,16.584749600000002,15.944978800000001,17.2976558,3
27,9.055418,9.325599,9.203178,9.010224,8.649105,3.262529,3.3832717,3.3318005,3.2802322,3.1358979,4.647617,4.353455,4.7560177,4.3126388,4.0765877,16.965564,17.062325700000002,17.2909962,16.603095,15.8615906,17.2909962,3
28,9.167524,9.451073,9.315711,9.127887,8.788443,3.3262837,3.4513638,3.3892376,3.3371017,3.1987975,4.7166243,4.4217453,4.8171678,4.359239,4.1397667,17.210432,17.3241821,17.5221164,16.824227699999998,16.127007199999998,17.5221164,3
29,9.198558,9.493524,9.361148,9.154458,8.84611,3.3529599,3.4835393,3.4194744,3.3555906,3.2357185,4.7377777,4.4534516,4.854281,4.371059,4.177752,17.2892956,17.430514900000002,17.6349034,16.8811076,16.2595805,17.6349034,3
30,9.208222,9.50774,9.384135,9.156778,8.8807,3.3706503,3.503374,3.4402583,3.3642912,3.263219,4.746392,4.4688525,4.878241,4.370759,4.202502,17.3252643,17.4799665,17.7026343,16.8918282,16.346421,17.7026343,3
31,9.084002,9.109945,9.222846,9.153351,8.888237,3.2585473,3.2916942,3.3791687,3.3663974,3.2416317,4.572292,4.109445,4.737888,4.3011675,4.0405393,16.9148413,16.5110842,17.339902700000003,16.820915900000003,16.170408,17.339902700000003,3
32,9.035099,9.065083,9.173229,9.1522455,8.881064,3.242275,3.2747412,3.36688,3.3699014,3.237672,4.5301356,4.068121,4.702196,4.2808547,4.0064354,16.8075096,16.4079452,17.242304999999998,16.803001599999998,16.1251714,17.242304999999998,3
33,8.976197,9.017913,9.155979,9.148002,8.885165,3.22537,3.2613945,3.3690708,3.3745666,3.2458978,4.4844704,4.031881,4.6901226,4.2628756,3.9857795,16.6860374,16.3111885,17.2151724,16.7854442,16.116842300000002,17.2151724,3
34,8.900871,8.964873,9.138065,9.128401,8.879811,3.2023618,3.2469287,3.3704262,3.3724535,3.2518616,4.4305243,3.995223,4.6796675,4.2394814,3.9638274,16.533757100000003,16.2070247,17.1881587,16.7403359,16.0955,17.1881587,3
35,8.804769,8.889078,9.094095,9.075485,8.856286,3.1659882,3.2177703,3.356453,3.3528497,3.2467086,4.3591585,3.9386358,4.648363,4.193857,3.9266274,16.3299157,16.0454841,17.098911,16.622191700000002,16.029622,17.098911,3
36,8.705666,8.801778,9.025803,8.996274,8.826139,3.1261632,3.1828895,3.3321295,3.3226378,3.2404387,4.284579,3.8732266,4.6018395,4.132491,3.8860958,16.116408200000002,15.857894100000001,16.959772,16.451402799999997,15.9526735,16.959772,3
37,8.57375,8.676849,8.920705,8.876728,8.75141,3.072906,3.1319432,3.2920415,3.2760983,3.2164502,4.1966276,3.7905688,4.5370684,4.0544844,3.8272212,15.8432836,15.599361000000002,16.7498149,16.2073107,15.7950814,16.7498149,3
38,8.39562,8.5127535,8.778801,8.718783,8.626347,3.0003026,3.0648808,3.23651,3.2139337,3.1706643,4.0840364,3.6888955,4.451874,3.9576616,3.7433743,15.479958999999997,15.2665298,16.467185,15.8903783,15.5403856,16.467185,3
39,8.335306,8.499121,8.646007,8.255692,8.512942,3.1501586,3.198242,3.2326047,3.152967,3.2303998,4.3330846,3.852305,4.419076,3.9861183,3.8828466,15.8185492,15.549668,16.2976877,15.3947773,15.6261884,16.2976877,3
40,8.199085,8.404963,8.494403,8.126072,8.432821,3.0997155,3.1626737,3.1800086,3.1044188,3.2028978,4.2555375,3.7903016,4.3284383,3.9155908,3.8240783,15.554338000000001,15.3579383,16.0028499,15.1460816,15.459797100000001,16.0028499,3
41,8.060371,8.292638,8.339011,7.985227,8.350046,3.0430117,3.1156127,3.1225352,3.044899,3.1691644,4.173222,3.7169592,4.236333,3.8353667,3.7638724,15.2766047,15.1252099,15.6978792,14.865492699999999,15.2830828,15.6978792,3
42,7.9389567,8.206726,8.211473,7.8566833,8.284968,2.9926696,3.0770338,3.0753784,2.9877365,3.141429,4.1001267,3.6540272,4.1589165,3.7571387,3.7121522,15.031753000000002,14.937787,15.4457679,14.601558500000001,15.1385492,15.4457679,3
43,7.811424,8.109779,8.075648,7.7178526,8.212485,2.9397314,3.033431,3.02426,2.9252474,3.11032,4.0238113,3.585019,4.0772567,3.6730318,3.656108,14.7749667,14.728228999999999,15.177164699999999,14.3161318,14.978912999999999,15.177164699999999,3
44,7.6811376,7.9138627,7.917863,7.533747,8.084222,2.8853524,2.939378,2.9610577,2.8394873,3.058268,3.9582176,3.4730182,4.000612,3.580905,3.5811598,14.5247076,14.326258900000001,14.8795327,13.9541393,14.7236498,14.8795327,3
45,7.4697924,7.6440287,7.6949015,7.266953,7.846945,2.8031995,2.815086,2.8707938,2.7188342,2.9628088,3.8618336,3.3304949,3.897471,3.4489412,3.4601264,14.134825500000002,13.7896096,14.4631663,13.434728400000001,14.2698802,14.4631663,3
46,7.8363404,8.005986,8.049196,7.618153,7.7116623,3.0292108,3.0126803,3.0524383,2.8705735,2.9628313,4.191609,3.6052449,4.1884727,3.6290622,3.490774,15.0571602,14.6239112,15.290107,14.1177887,14.1652676,15.290107,3
47,7.5804057,7.8330517,7.878084,7.4646697,7.512328,2.9215755,2.9351711,2.9857159,2.8020704,2.8768847,4.041949,3.5049684,4.0925765,3.5375824,3.3830364,14.543930199999998,14.2731912,14.9563764,13.8043225,13.7722491,14.9563764,3
48,7.313304,7.6316795,7.663003,7.2688146,7.290977,2.8005192,2.8435917,2.8905451,2.7110305,2.772336,3.8846102,3.3887076,3.964795,3.421389,3.2591498,13.9984334,13.8639788,14.518343100000001,13.4012341,13.3224628,14.518343100000001,3
49,6.9278574,7.2830663,7.3064556,6.915383,6.944153,2.633628,2.69327,2.7353704,2.5550833,2.6191452,3.6688075,3.2057345,3.7650418,3.2254043,3.0747316,13.230292899999998,13.1820708,13.806867800000001,12.6958706,12.6380298,13.806867800000001,3
50,6.4810143,6.8992596,6.90328,6.5151343,6.5358815,2.441953,2.5313222,2.5633156,2.3770084,2.4410923,3.415456,3.0016274,3.5396717,2.9953265,2.8554897,12.338423299999999,12.432209199999999,13.0062673,11.887469199999998,11.8324635,13.0062673,3
51,6.0687556,6.602627,6.5882254,6.1928663,6.1622205,2.2626202,2.4070053,2.4312952,2.2287726,2.2796454,3.1790826,2.8437874,3.3697672,2.80508,2.6605206,11.510458400000001,11.8534197,12.3892878,11.226718900000002,11.1023865,12.3892878,3
52,5.6506114,6.286814,6.251911,5.8509994,5.7624965,2.0798209,2.2711508,2.2910886,2.068518,2.1033752,2.9411786,2.6735196,3.1884515,2.6025753,2.4525867,10.671610900000001,11.231484400000001,11.731451100000001,10.5220927,10.318458399999999,11.731451100000001,3
53,5.2136483,5.9372582,5.893802,5.487052,5.3486295,1.8921925,2.124716,2.1439307,1.9032586,1.9252937,2.6989417,2.4985871,2.9996636,2.3988585,2.2495399,9.8047825,10.5605613,11.0373963,9.7891691,9.5234631,11.0373963,3
54,4.781263,5.5325155,5.5083222,5.0902047,4.898918,1.6989716,1.9447193,1.9832262,1.7230651,1.7266377,2.4493725,2.2885273,2.792079,2.1759467,2.0269592,8.9296071,9.7657621,10.2836274,8.989216500000001,8.6525149,10.2836274,3
55,4.4185324,5.1485915,5.1773767,4.7244062,4.505189,1.5266552,1.7627707,1.835076,1.5508723,1.5474057,2.2282968,2.082751,2.6072705,1.9664885,1.8321037,8.1734844,8.994113200000001,9.6197232,8.241767,7.8846984,9.6197232,3
56,4.0912113,4.800499,4.8619795,4.3938994,4.2117105,1.3681082,1.5986012,1.6955917,1.3962983,1.4168849,2.0174673,1.8947525,2.423878,1.7739581,1.6868234,7.4767868,8.2938527,8.9814492,7.564155799999999,7.3154188,8.9814492,3
57,3.780366,4.4569917,4.547594,4.0622373,3.9129515,1.2154219,1.4353373,1.5567213,1.2395799,1.274699,1.81631,1.709798,2.2426047,1.5788164,1.5359465,6.8120978999999995,7.602127,8.346919999999999,6.8806335999999995,6.723597,8.346919999999999,3
58,3.5017333,4.222299,4.285262,3.814627,3.635961,1.0829948,1.3314339,1.4407611,1.1281583,1.1472237,1.6291077,1.5771846,2.0801857,1.4277929,1.3942444,6.2138358,7.1309175,7.8062088,6.370578200000001,6.1774290999999995,7.8062088,3
59,3.223435,3.9950821,4.020158,3.5939217,3.3711436,0.95014894,1.233831,1.3255273,1.0323211,1.0246788,1.4365337,1.443884,1.9102777,1.2917407,1.2493984,5.61011764,6.6727970999999995,7.255963,5.9179835,5.645220800000001,7.255963,3
60,2.9538245,3.7659376,3.7581224,3.3916645,3.1057568,0.82060456,1.1345406,1.2117299,0.944193,0.90050375,1.2487309,1.3092723,1.7404696,1.1649146,1.1025121,5.02315996,6.2097505,6.710321899999999,5.500772100000001,5.108772650000001,6.710321899999999,3
61,2.7424808,3.5974572,3.5550551,3.2440462,2.9053295,0.71831965,1.0621642,1.1242381,0.8772814,0.8039689,1.0945506,1.2072836,1.6050249,1.0676973,0.9872681,4.55535105,5.866905,6.2843181,5.1890249,4.6965665,6.2843181,3
62,2.5740106,3.4588354,3.4150803,3.113927,2.7800407,0.6350113,1.0022093,1.0657492,0.8155621,0.7441418,0.96482366,1.1188216,1.5068048,0.9768517,0.90954316,4.17384556,5.579866300000001,5.987634300000001,4.9063408,4.4337256599999995,5.987634300000001,3
63,2.8473215,3.6226313,4.2494125,4.1151237,2.2551892,0.72059417,1.1308292,1.3969318,1.3524112,0.46642467,1.023283,1.1425068,1.9288039,1.530967,0.433878,4.59119867,5.895967300000001,7.5751482,6.998501899999999,3.1554918699999996,7.5751482,3
64,1.1310025,3.5140598,3.3305552,3.0780106,1.9205328,0.02271856,1.0430176,1.0298183,0.9977504,0.406593,0.07122948,1.0275943,1.3317895,0.9836874,0.3717233,1.2249505399999998,5.5846716999999995,5.692163,5.0594484,2.6988491000000003,5.692163,3
65,1.1360761,2.6245637,2.8954942,1.9260471,1.6559237,0.13061604,0.68267435,0.9388094,0.5458509,0.3772925,0.24290705,0.7650708,1.3068268,0.5957718,0.377299,1.5095991899999999,4.07230885,5.1411304,3.0676698,2.4105152,5.1411304,3
66,0.8449813,2.3650255,2.5838273,1.6648289,1.4316778,-0.010505036,0.5657426,0.8055935,0.42227086,0.27374902,0.054359265,0.6185657,1.1178153,0.43666184,0.25082374,0.8888355290000001,3.5493338,4.5072361,2.5237616000000003,1.95625056,4.5072361,3
