,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,3.469713,3.4061007,3.6985292,3.976276,3.2999735,3.3087425,3.21445,3.1877604,3.3003042,3.084296,8.805422,7.368027,8.4934025,7.883331,7.3065395,15.5838775,13.9885777,15.3796921,15.1599112,13.690809000000002,15.5838775,1
25,3.441529,3.3822098,3.687437,3.9407353,3.2531378,3.3222694,3.2353106,3.2079506,3.3148263,3.083328,8.850812,7.4169044,8.549369,7.9178095,7.3428197,15.6146104,14.0344248,15.444756600000002,15.1733711,13.679285499999999,15.6146104,1
26,3.4330337,3.3785853,3.700745,3.9247735,3.2333732,3.3344812,3.2542043,3.2290907,3.3282688,3.0872219,8.893638,7.45785,8.603484,7.949153,7.3841586,15.6611529,14.0906396,15.5333197,15.2021953,13.704753700000001,15.6611529,1
27,3.436769,3.3925927,3.7307746,3.9302325,3.2387185,3.3478065,3.2742734,3.2510133,3.3447127,3.098866,8.934265,7.4951477,8.654087,7.983219,7.4303436,15.718840499999999,14.1620138,15.635874900000001,15.2581642,13.767928099999999,15.718840499999999,1
28,3.4586983,3.421098,3.7757082,3.9561555,3.2726326,3.365581,3.2940938,3.2770095,3.3639262,3.1214092,8.974713,7.5278654,8.701855,8.019024,7.4862957,15.7989923,14.243057199999999,15.7545727,15.3391057,13.8803375,15.7989923,1
29,3.4916584,3.4586973,3.8281126,3.9948194,3.3252966,3.3852267,3.3130026,3.304088,3.38346,3.1504462,9.009181,7.5521007,8.741524,8.050591,7.54309,15.8860661,14.3238006,15.8737246,15.428870400000001,14.018832800000002,15.8860661,1
30,3.5191054,3.4915047,3.8744707,4.024901,3.3769078,3.3931735,3.3187983,3.3193936,3.3875396,3.1705422,9.011237,7.5401683,8.74988,8.041453,7.572149,15.9235159,14.3504713,15.943744299999999,15.4538936,14.119599,15.943744299999999,3
31,3.8772168,3.9136076,4.375749,4.4773192,3.9793644,3.3870792,3.3437696,3.3878822,3.4018106,3.303286,8.883812,7.428539,8.735791,7.9251,7.606046,16.148108,14.685916200000001,16.4994222,15.8042298,14.8886964,16.4994222,3
32,4.1907616,4.2783265,4.7503033,4.882127,4.5327826,3.3987346,3.3951817,3.4530025,3.4349806,3.4596353,8.71631,7.3115845,8.648302,7.8173947,7.641878,16.3058062,14.985092700000001,16.851607799999996,16.1345023,15.6342959,16.851607799999996,3
33,4.2941456,4.4617586,4.8984194,5.095692,4.846193,3.3654726,3.409149,3.4660993,3.4530842,3.5524573,8.41795,7.1189446,8.461014,7.6363764,7.5372157,16.0775682,14.9898522,16.8255327,16.1851526,15.935866,16.8255327,3
34,4.442379,4.7123437,5.117341,5.308688,5.0884976,3.3294601,3.4390674,3.4883685,3.4784548,3.585811,8.189548,7.055619,8.381889,7.497815,7.387787,15.9613871,15.2070301,16.987598499999997,16.2849578,16.0620956,16.987598499999997,3
35,4.586242,4.8706393,5.2815185,5.492861,5.222611,3.3006008,3.4379485,3.493402,3.5104842,3.5796974,8.055013,7.0003033,8.338804,7.452733,7.2665315,15.9418558,15.3088911,17.1137245,16.4560782,16.0688399,17.1137245,3
36,4.7324896,4.9868994,5.3774533,5.630323,5.3109984,3.2943206,3.4197464,3.4698076,3.5253303,3.5694168,7.9987516,6.9219418,8.241927,7.380657,7.1453676,16.0255618,15.328587599999999,17.0891879,16.5363103,16.0257828,17.0891879,3
37,4.843224,5.0807195,5.4385905,5.7163935,5.3687572,3.2809281,3.4013865,3.4351926,3.518236,3.5494537,7.9486866,6.849054,8.136366,7.294956,7.0278554,16.0728387,15.33116,17.0101491,16.5295855,15.9460663,17.0101491,3
38,4.9534516,5.182723,5.4758015,5.787777,5.4092293,3.2861562,3.4058723,3.4035645,3.5245662,3.5337508,7.9591446,6.814957,8.025349,7.2439933,6.941691,16.1987524,15.4035523,16.904715000000003,16.5563365,15.884671099999998,16.904715000000003,3
39,5.0765805,5.295622,5.5144424,5.881047,5.4602447,3.3073385,3.4247768,3.3802009,3.553607,3.5264268,8.008193,6.7932363,7.923764,7.2339106,6.888309,16.392112,15.5136351,16.8184073,16.6685646,15.8749805,16.8184073,3
40,5.2105374,5.4233127,5.580884,5.9870768,5.5276694,3.3412967,3.4591248,3.3772879,3.591888,3.5289447,8.094596,6.8035455,7.8701386,7.2517567,6.865027,16.6464301,15.685983,16.8283105,16.8307215,15.921641099999999,16.8307215,4
41,5.298365,5.497693,5.5757265,6.032274,5.531216,3.3622344,3.4718845,3.337379,3.6019652,3.5001955,8.146337,6.735635,7.729056,7.181013,6.761192,16.8069364,15.7052125,16.6421615,16.8152522,15.792603499999998,16.8152522,4
42,5.3925433,5.5973988,5.5958457,6.096772,5.532894,3.395375,3.514411,3.3159494,3.6315691,3.4820187,8.207967,6.711632,7.618271,7.1521406,6.6677685,16.995885299999998,15.8234418,16.5300661,16.8804817,15.682681200000001,16.995885299999998,1
43,5.40972,5.6453905,5.504951,6.0942717,5.448384,3.3955526,3.5383492,3.2438974,3.6365514,3.4295552,8.188446,6.638608,7.374278,7.039265,6.498206,16.9937186,15.8223477,16.1231264,16.770088100000002,15.3761452,16.9937186,1
44,5.3858337,5.6536055,5.3814898,6.044124,5.3459144,3.3817856,3.5438285,3.1623926,3.6225505,3.3760476,8.137369,6.5288086,7.1109653,6.8767514,6.3192005,16.9049883,15.7262426,15.6548477,16.5434259,15.041162499999999,16.9049883,1
45,5.365146,5.6693926,5.2697897,5.995949,5.2621503,3.3733058,3.5579472,3.0903177,3.6155777,3.3391194,8.096198,6.433486,6.8625245,6.7222095,6.1662197,16.8346498,15.6608258,15.2226319,16.3337362,14.767489399999999,16.8346498,1
46,5.422861,5.761366,5.4222655,6.030507,5.270267,3.5904934,3.7571676,3.275794,3.8071501,3.5034742,8.61989,6.7458086,7.244357,7.038816,6.407158,17.633244400000002,16.2643422,15.9424165,16.8764731,15.180899199999999,17.633244400000002,1
47,5.1245565,5.4875813,5.256821,5.6679835,4.985138,3.5667198,3.703339,3.2488275,3.7237873,3.467433,8.634143,6.751176,7.2530727,6.935469,6.3824716,17.3254193,15.9420963,15.7587212,16.3272398,14.835042600000001,17.3254193,1
48,4.3825455,4.728845,4.595849,4.9274836,4.2958913,3.352318,3.4750957,3.0419607,3.4954422,3.2655792,8.10666,6.3946857,6.883572,6.529029,6.0092454,15.8415235,14.5986264,14.5213817,14.9519548,13.5707159,15.8415235,1
49,4.0270143,4.4362507,4.2974873,4.6717205,3.971019,3.2756588,3.4571004,2.9933124,3.480442,3.1887765,7.7817316,6.323547,6.731701,6.461259,5.839029,15.0844047,14.2168981,14.022500700000002,14.6134215,12.9988245,15.0844047,1
50,3.8401194,4.3417716,4.1159577,4.5458584,3.7713346,3.248443,3.5037677,2.9685664,3.4931362,3.1396184,7.5802813,6.374015,6.6153016,6.46724,5.7263384,14.6688437,14.2195543,13.699825699999998,14.5062346,12.637291399999999,14.6688437,1
51,3.656336,4.1850944,3.9016879,4.3762984,3.545679,3.216235,3.4804914,2.9153295,3.4588552,3.0666556,7.403676,6.328503,6.4890237,6.4157386,5.5831423,14.276247000000001,13.9940888,13.3060411,14.2508922,12.1954769,14.276247000000001,1
52,3.468217,3.9510381,3.576772,4.135469,3.2406735,3.170553,3.3909783,2.7892275,3.370242,2.9280205,7.2487226,6.138088,6.207497,6.2386184,5.3260217,13.8874926,13.4801044,12.573496500000001,13.7443294,11.4947157,13.8874926,1
53,3.305719,3.7647717,3.3067703,3.9362397,2.9832668,3.1246216,3.3176713,2.6789098,3.293268,2.8062787,7.099067,5.9601884,5.947556,6.069077,5.0898724,13.529407599999999,13.0426314,11.933236099999998,13.2985847,10.8794179,13.529407599999999,1
54,3.166976,3.6212978,3.086582,3.7759762,2.7693915,3.0794191,3.2596865,2.584024,3.2284272,2.700925,6.955803,5.7964735,5.7102327,5.9106894,4.8743196,13.2021981,12.677457799999999,11.380838699999998,12.9150928,10.344636099999999,13.2021981,1
55,3.0224237,3.464965,2.8766894,3.6022508,2.5689938,3.0142055,3.176942,2.4796152,3.1432693,2.591405,6.7812567,5.5877037,5.4530854,5.699115,4.6453247,12.8178859,12.229610699999999,10.80939,12.4446351,9.8057235,12.8178859,1
56,2.865626,3.2708614,2.6399739,3.3784688,2.3635583,2.9259834,3.050683,2.3468847,3.0134428,2.4652717,6.5699434,5.289704,5.131878,5.383511,4.3834414,12.361552799999998,11.611248400000001,10.1187366,11.7754226,9.212271399999999,12.361552799999998,1
57,2.6881936,3.06171,2.446421,3.2132032,2.157207,2.8184645,2.923455,2.253067,2.92577,2.3414505,6.296146,4.985029,4.9039493,5.135851,4.132477,11.8028041,10.970194,9.6034373,11.274824200000001,8.6311345,11.8028041,1
58,2.2713606,2.7006183,2.2704191,3.0870972,1.8933802,2.549849,2.691577,2.150994,2.8394737,2.1532297,5.6733346,4.4365373,4.6300626,4.8701997,3.7950559,10.4945442,9.8287326,9.0514757,10.796770599999999,7.8416657999999995,10.796770599999999,4
59,1.8555629,2.377092,2.1759748,3.007228,1.7115492,2.2659047,2.4659731,2.088061,2.7654517,2.002868,5.007811,3.9303842,4.465621,4.6355395,3.5179172,9.1292786,8.773449300000001,8.7296568,10.4082192,7.232334399999999,10.4082192,4
60,1.4777553,2.0817165,2.1239452,2.9714746,1.5813111,1.9916948,2.246891,2.0463824,2.7077038,1.874245,4.350136,3.4406748,4.339191,4.4339824,3.282525,7.8195861,7.7692823,8.5095186,10.1131608,6.7380811000000005,10.1131608,4
61,0.8857086,1.6369548,1.8763263,2.673106,1.1970683,1.584727,1.9509431,1.8867539,2.4883068,1.5843421,3.344343,2.6741357,3.9072106,3.8489377,2.6790152,5.8147786,6.2620336,7.6702908,9.010350500000001,5.4604256,9.010350500000001,4
62,0.7925961,2.971283,2.3629618,2.3204212,2.3494892,0.6813581,2.182176,2.0165296,1.978338,1.7597667,2.1372154,3.924326,4.1696043,3.5003386,3.0271664,3.6111696,9.077785,8.549095699999999,7.7990978,7.1364222999999996,9.077785,2
63,0.19152546,2.6040175,2.2024157,1.831409,1.9022907,0.27249777,1.9165034,1.8698334,1.6235172,1.4262406,1.166413,3.2708867,3.83465,2.7511191,2.3155332,1.63043623,7.7914076,7.9068991,6.2060452999999995,5.6440645,7.9068991,3
64,1.144948,2.1502967,4.518164,3.8741446,3.6045778,0.7355443,1.2440414,3.0508113,2.7259872,2.3677166,1.4440014,2.5753517,6.4577293,4.5263343,4.1800666,3.3244937000000006,5.9696898,14.026704599999999,11.1264661,10.152360999999999,14.026704599999999,3
65,0.84345067,2.0670357,4.4130054,3.6925128,3.4603612,0.5120982,1.1378437,2.9354806,2.5647502,2.2393034,0.92197347,2.3373606,6.148892,4.223173,3.9213967,2.27752234,5.54224,13.497378000000001,10.480436000000001,9.621061300000001,13.497378000000001,3
66,0.49471185,2.0551145,4.3044534,3.514412,3.326304,0.24702959,1.058487,2.8007674,2.3860834,2.1108637,0.33069816,2.1730475,5.8081975,3.9275818,3.6874144,1.0724396,5.286649000000001,12.9134183,9.828077200000001,9.1245821,12.9134183,3
67,0.09204607,2.0939202,4.2094026,3.3484137,3.1636233,-0.05005853,1.0031297,2.6630726,2.2127595,1.9634593,-0.31310734,2.0890803,5.4909115,3.67035,3.455306,-0.2711198,5.1861302,12.3633867,9.231523200000002,8.5823886,12.3633867,3
68,-2.0317528,-0.2747216,1.9383644,0.87072,-0.11223886,-1.0203665,0.25170475,1.2016281,0.63316417,0.014257066,-1.9108027,-0.69081366,3.1376975,0.7372171,0.123811334,-4.962922000000001,-0.71383051,6.27769,2.24110127,0.025829539999999998,6.27769,3
69,0.66523975,1.5019202,1.6339245,1.8489661,2.4746292,0.24143992,0.7886955,0.8029833,0.912735,1.3403435,0.5125935,1.0998288,1.7265873,1.6818516,2.1943758,1.41927317,3.3904445,4.1634951000000004,4.4435527,6.0093485,6.0093485,5
70,0.47029677,1.3963246,1.4983379,1.7961165,2.5007167,0.06342327,0.66119814,0.67774296,0.82624847,1.2989118,-0.042776853,0.75096905,1.2978742,1.3761584,1.9940289,0.49094318699999995,2.80849179,3.4739550599999998,3.99852337,5.7936574,5.7936574,5
71,0.2973567,1.3347113,1.363776,1.826792,2.6038988,-0.08067872,0.5888646,0.5962105,0.81518215,1.3555639,-0.54635453,0.53766346,0.9826003,1.2778369,1.989005,-0.32967655,2.46123936,2.9425868,3.9198110500000003,5.9484677,5.9484677,5
72,0.89467525,2.4486842,2.6701324,2.1439822,3.2560644,0.28720343,1.23957,1.3671399,0.955086,1.9175944,0.6939378,2.3869438,3.377,2.0787954,3.3408043,1.8758164800000001,6.075198,7.4142722999999995,5.1778636,8.5144631,8.5144631,5
73,1.0126692,1.3068476,0.8715414,1.8639722,2.5697546,0.42716485,0.653439,0.34694067,0.90270877,1.3199936,0.7252474,0.7336339,0.4881909,1.6073173,1.9824461,2.1650814499999997,2.6939205,1.70667297,4.37399827,5.8721943,5.8721943,5
74,-0.4844483,0.14486715,0.054723874,0.5096924,1.3960074,-0.45045376,0.013686292,-0.12862957,0.06562977,0.60978204,-1.4471993,-0.76789355,-0.639882,-0.20773771,0.49521053,-2.38210136,-0.609340108,-0.7137876959999999,0.3675844600000001,2.50099997,2.50099997,5
