,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,0.8779868,0.8324723,0.85218495,0.9142927,0.8961087,0.8989032,0.91858447,0.9083701,0.9408354,0.96433836,8.948813,7.8383236,8.791517,8.037419,7.748478,10.725703,9.58938037,10.552072050000001,9.8925471,9.60892506,10.725703,1
19,0.8695969,0.8259585,0.83882165,0.8971757,0.88762116,0.8918266,0.9112775,0.89733446,0.9271542,0.9555177,8.826005,7.736595,8.63967,7.8704505,7.685321,10.5874285,9.473831,10.37582611,9.694780399999999,9.52845986,10.5874285,1
20,0.8651043,0.82835925,0.83153594,0.88585085,0.88506657,0.88926536,0.91254574,0.89302427,0.9200746,0.9543357,8.7418,7.7138815,8.554648,7.7802978,7.671612,10.49616966,9.45478649,10.27920821,9.58622325,9.51101427,10.49616966,1
21,0.8659862,0.8325037,0.831308,0.8836077,0.8892219,0.89194155,0.9169113,0.8944276,0.91943973,0.96157986,8.704392,7.707897,8.520225,7.746632,7.689071,10.46231975,9.457312,10.2459606,9.54967943,9.53987276,10.46231975,1
22,0.86626065,0.83455944,0.83070505,0.8805795,0.8909028,0.89368165,0.9190945,0.8952936,0.9175485,0.96607864,8.681314,7.698723,8.498704,7.720863,7.7004423,10.441256300000001,9.45237694,10.22470265,9.518991,9.557423739999999,10.441256300000001,1
23,0.86752146,0.8375589,0.83212626,0.8794811,0.89354825,0.89642185,0.9222126,0.8981721,0.91778964,0.97106874,8.676918,7.696623,8.503955,7.715957,7.718562,10.44086131,9.4563945,10.23425336,9.513227740000001,9.58317899,10.44086131,1
24,0.8645046,0.8468241,0.8502181,0.8697686,0.90327144,0.89194936,0.93063825,0.9151421,0.89570796,0.9733506,8.73685,7.655177,8.681786,7.8229184,7.697711,10.49330396,9.43263935,10.4471462,9.58839496,9.574333039999999,10.49330396,1
25,0.8692703,0.8582143,0.8551894,0.87565595,0.90530175,0.8973151,0.94109684,0.92051965,0.90055835,0.9761533,8.738362,7.6763535,8.696104,7.8386045,7.7154074,10.5049474,9.47566464,10.47181305,9.6148188,9.59686245,10.5049474,1
26,0.8732523,0.86797124,0.8594815,0.8807481,0.9068951,0.90170294,0.94957185,0.9252205,0.9048652,0.9782789,8.738569,7.6898975,8.711411,7.8546414,7.729912,10.51352424,9.50744059,10.496113,9.6402547,9.615086,10.51352424,1
27,0.8779328,0.87724036,0.86419827,0.8866842,0.90968883,0.9066078,0.9572409,0.93040264,0.910156,0.9815722,8.747202,7.705179,8.735834,7.8826814,7.753744,10.5317426,9.53966026,10.53043491,9.679521600000001,9.64500503,10.5317426,1
28,0.88267386,0.8855796,0.8689357,0.89268345,0.91224664,0.9115353,0.9641745,0.93558186,0.9157137,0.98473644,8.761779,7.718811,8.765126,7.9162107,7.78094,10.55598816,9.5685651,10.56964356,9.72460785,9.67792308,10.56964356,3
29,0.8856607,0.89057386,0.87215775,0.89850307,0.91243315,0.91437304,0.9670777,0.9389278,0.92123586,0.9858012,8.772003,7.7375565,8.788921,7.953508,7.8047705,10.57203674,9.595208060000001,10.60000655,9.77324693,9.70300485,10.60000655,3
30,0.88799924,0.89392203,0.8748051,0.9042821,0.91164625,0.9164326,0.96816784,0.94157684,0.9268895,0.98605543,8.783007,7.7578754,8.812504,7.994324,7.828809,10.587438839999999,9.61996527,10.62888594,9.8254956,9.72651068,10.62888594,3
31,0.8891707,0.894634,0.8764492,0.9085311,0.91030926,0.9174463,0.96667224,0.94304454,0.9304984,0.9856824,8.789104,7.7638693,8.83105,8.0233965,7.843587,10.595721000000001,9.625175539999999,10.65054374,9.862426000000001,9.73957866,10.65054374,3
32,0.8885257,0.89207894,0.8765762,0.910604,0.9080068,0.9167051,0.9619258,0.9427542,0.93121815,0.9841147,8.78542,7.752101,8.840726,8.034651,7.8434706,10.5906508,9.60610574,10.6600564,9.87647315,9.7355921,10.6600564,3
33,0.8828203,0.88336444,0.8722139,0.9067036,0.9010892,0.91060853,0.95081776,0.9376219,0.9258452,0.97707784,8.74411,7.6962986,8.815528,7.9972997,7.7931957,10.537538829999999,9.5304808,10.6253638,9.8298485,9.67136274,10.6253638,3
34,0.8767305,0.8737983,0.86716825,0.90224665,0.8932437,0.9041372,0.9389285,0.9318662,0.9203272,0.9691442,8.70191,7.635594,8.788288,7.9574704,7.7396975,10.4827777,9.448320800000001,10.58732245,9.78004425,9.6020854,10.58732245,3
35,0.87048364,0.86372995,0.8619675,0.89753217,0.8854006,0.897585,0.92674667,0.9259417,0.914623,0.9612724,8.659871,7.5726395,8.760535,7.9174027,7.685688,10.427939640000002,9.36311612,10.5484442,9.72955787,9.532361,10.5484442,3
36,0.863573,0.8511758,0.85327196,0.89071256,0.8760238,0.89103234,0.91334534,0.9166634,0.9078044,0.95295537,8.607101,7.4940567,8.701501,7.87437,7.620955,10.36170634,9.25857784,10.47143636,9.67288696,9.44993417,10.47143636,3
37,0.855853,0.83786803,0.8438273,0.8826032,0.8657275,0.88353693,0.8988104,0.9064773,0.8994254,0.943518,8.552371,7.405726,8.633788,7.8194375,7.547033,10.29176093,9.14240443,10.384092599999999,9.6014661,9.3562785,10.384092599999999,3
38,0.8500028,0.8282908,0.83722067,0.8773257,0.85869783,0.8780829,0.8883164,0.89927804,0.8942036,0.9375775,8.504633,7.3333774,8.579868,7.77916,7.487561,10.2327187,9.0499846,10.316366709999999,9.5506893,9.28383633,10.316366709999999,3
39,0.84415394,0.8186744,0.83054286,0.87199354,0.85153025,0.8728783,0.8779651,0.89216244,0.88928425,0.931865,8.458611,7.258781,8.5279,7.739241,7.428428,10.17564324,8.9554205,10.2506053,9.50051879,9.21182325,10.2506053,3
40,0.84126157,0.83893603,0.8554811,0.8410077,0.84800273,0.87846136,0.9226455,0.8985829,0.84206074,0.9272855,8.842655,6.619297,8.723098,7.4407854,7.263038,10.56237793,8.38087853,10.477162,9.12385384,9.03832623,10.56237793,1
41,0.83234245,0.82261443,0.83818465,0.8263825,0.8311473,0.86890084,0.9036607,0.8803204,0.8270257,0.9115704,8.770627,6.481017,8.596161,7.2992787,7.116625,10.471870289999998,8.207292129999999,10.31466605,8.9526869,8.8593427,10.471870289999998,1
42,0.8219837,0.80544907,0.82030123,0.8114322,0.812729,0.85777074,0.8835246,0.8613699,0.81176114,0.89449644,8.686643,6.3452234,8.462041,7.149098,6.960137,10.36639744,8.03419707,10.143712129999999,8.77229134,8.66736244,10.36639744,1
43,0.8146963,0.794145,0.8067753,0.800978,0.7990805,0.8499609,0.8695207,0.847082,0.8018443,0.88265675,8.615595,6.239232,8.351677,7.026154,6.8281317,10.280252200000001,7.9028977000000005,10.0055343,8.6289763,8.50986895,10.280252200000001,1
44,0.7107195,0.64010394,0.7227038,0.71589166,0.7700998,0.7408877,0.6823211,0.7670501,0.66905046,0.8519917,7.623943,5.920096,7.8500547,6.589924,6.620915,9.0755502,7.24252104,9.3398086,7.97486612,8.2430065,9.3398086,3
45,0.6916902,0.6160183,0.70669585,0.6969536,0.7521323,0.7228483,0.6550812,0.75023,0.6503437,0.8336422,7.491321,5.7282386,7.7346606,6.4366674,6.442947,8.9058595,6.9993381,9.191586449999999,7.7839647,8.0287215,9.191586449999999,3
46,0.6794512,0.6045863,0.70065737,0.6879391,0.74449146,0.7120772,0.6410675,0.7440777,0.6436166,0.8264379,7.392891,5.6006913,7.6793675,6.3443003,6.3195186,8.784419399999999,6.846345100000001,9.12410257,7.675856,7.89044796,9.12410257,3
47,0.6654979,0.5939966,0.69360524,0.6774414,0.7340917,0.6994079,0.62830377,0.7370816,0.6360556,0.8155441,7.2751317,5.472744,7.6064606,6.2272243,6.165675,8.6400375,6.69504437,9.03714744,7.5407212999999995,7.7153108,9.03714744,3
48,0.6487807,0.5823619,0.68504393,0.6642864,0.72066987,0.68380696,0.61441314,0.72872686,0.62608826,0.80059403,7.132764,5.3331833,7.5162334,6.0793843,5.9801583,8.46535166,6.52995834,8.93000419,7.36975896,7.5014222,8.93000419,3
49,0.6276212,0.56359977,0.6726362,0.6465757,0.7048965,0.663397,0.59269965,0.71568316,0.60921824,0.78322417,6.9437823,5.1424675,7.383047,5.883845,5.7462606,8.234800499999999,6.29876692,8.77136636,7.13963894,7.23438127,8.77136636,3
50,0.6068607,0.54379696,0.65431464,0.62627435,0.68343747,0.64361995,0.5696256,0.6973315,0.5920233,0.76124424,6.756132,4.9442143,7.2177014,5.6802187,5.5035806,8.006612650000001,6.05763686,8.56934754,6.89851635,6.9482623100000005,8.56934754,3
51,0.5916409,0.52875364,0.6402497,0.6102333,0.66621304,0.6292751,0.55173546,0.6825504,0.57873464,0.74261546,6.596219,4.778695,7.0783525,5.5084586,5.2892036,7.8171349999999995,5.8591841,8.4011526,6.69742654,6.6980321,8.4011526,3
52,0.5808286,0.5197697,0.6290209,0.59840274,0.6509877,0.61972404,0.5408579,0.67065024,0.5708608,0.72644395,6.440737,4.6378384,6.9455705,5.3658385,5.08307,7.64128964,5.698466,8.24524164,6.53510204,6.46050165,8.24524164,3
53,0.5705073,0.5143513,0.61900496,0.5911666,0.63539994,0.61122304,0.5339541,0.6601731,0.5672643,0.710946,6.277749,4.4922667,6.801488,5.2296734,4.8701677,7.45947934,5.5405721,8.08066606,6.3881043,6.21651364,8.08066606,3
54,0.561655,0.50628453,0.6060911,0.5821814,0.6203641,0.6041129,0.5244578,0.64674133,0.56299007,0.69581723,6.1202474,4.3330665,6.6334105,5.088854,4.6700993,7.286015300000001,5.36380883,7.88624293,6.234025470000001,5.98628063,7.88624293,3
55,0.5422367,0.49487704,0.5829765,0.5630039,0.60166794,0.5848627,0.5109749,0.6231494,0.5498346,0.67730665,5.880392,4.1431565,6.3660727,4.8738136,4.43651,7.007491399999999,5.149008439999999,7.5721986,5.986652100000001,5.71548459,7.5721986,3
56,0.5140966,0.4793079,0.54140306,0.5265509,0.5711072,0.5543905,0.4929081,0.5805019,0.5173683,0.64530593,5.589351,3.909563,5.9428,4.563349,4.104376,6.657838099999999,4.881779,7.06470496,5.6072682,5.3207891300000005,7.06470496,3
57,0.5575305,0.49498582,0.594994,0.5634331,0.62004167,0.59629524,0.5008627,0.62422734,0.55296767,0.6690811,5.7987704,3.8349571,6.1662135,4.728263,4.3309426,6.952596140000001,4.83080562,7.385434839999999,5.84466377,5.620065370000001,7.385434839999999,3
58,0.521874,0.4652983,0.55374086,0.51900375,0.58090717,0.55919385,0.4670528,0.58242303,0.51005083,0.62885565,5.4550877,3.4771304,5.769025,4.3621783,3.9229293,6.53615555,4.4094815,6.90518889,5.3912328800000004,5.13269212,6.90518889,3
59,0.49047172,0.44331303,0.5157591,0.48202416,0.54922056,0.52613467,0.44172138,0.54354066,0.475985,0.5965438,5.133188,3.1728306,5.377451,4.044999,3.5684552,6.149794389999999,4.05786501,6.43675076,5.00300816,4.71421956,6.43675076,3
60,0.4617315,0.4273665,0.48199382,0.45025158,0.52757615,0.49489477,0.42457637,0.509132,0.4479921,0.57527536,4.8345604,2.9455376,5.01132,3.7654676,3.3098855,5.79118667,3.79748047,6.00244582,4.66371128,4.41273701,6.00244582,3
61,0.44015527,0.41206688,0.45336255,0.42901087,0.51110727,0.47118172,0.40682718,0.4782488,0.42707956,0.55856264,4.6239142,2.7719355,4.7262177,3.5558226,3.1083436,5.535251189999999,3.5908295600000004,5.65782905,4.41191303,4.1780135099999995,5.65782905,3
62,0.4183532,0.39612234,0.41943285,0.40374243,0.4906906,0.44702384,0.38847116,0.44194832,0.4026699,0.53837913,4.415393,2.5974197,4.402136,3.315672,2.884478,5.28077004,3.3820132000000003,5.26351717,4.12208433,3.9135477300000003,5.28077004,1
63,0.40312862,0.39039013,0.38919333,0.3843758,0.4732323,0.42944917,0.38252795,0.410054,0.38781798,0.5212597,4.2168612,2.4541774,4.0683136,3.0833168,2.6857162,5.0494389900000005,3.22709548,4.86756093,3.85551058,3.6802082,5.0494389900000005,1
64,0.38678014,0.38514978,0.35580084,0.36237532,0.4520384,0.41026792,0.3777766,0.37499115,0.37185827,0.50007486,3.9919574,2.300733,3.6888278,2.8287675,2.4615355,4.78900546,3.0636593800000003,4.41961979,3.56300109,3.41364876,4.78900546,1
65,0.36921084,0.37156814,0.31803486,0.33215037,0.42406058,0.38901135,0.36611962,0.33565,0.34567863,0.47125632,3.8107862,2.1273236,3.3118021,2.5622456,2.189386,4.56900839,2.86501136,3.96548696,3.2400746,3.0847029,4.56900839,1
66,0.4009707,0.39961767,0.32692963,0.35410935,0.44159052,0.4178687,0.40403333,0.34294432,0.37899828,0.4833712,4.093448,2.2843924,3.3568065,2.6887784,2.2536016,4.9122874,3.0880434,4.02668045,3.42188603,3.1785633200000003,4.9122874,1
67,0.43811637,0.43802783,0.33619264,0.37764168,0.46293405,0.456188,0.4517618,0.35379183,0.42053935,0.5043865,4.4782047,2.5495973,3.4734337,2.8701391,2.3861992,5.3725090699999996,3.43938693,4.16341817,3.6683201299999997,3.3535197500000002,5.3725090699999996,1
