,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
56,0.57834154,0.6771089,0.5399936,0.57815886,0.6093286,0.6277448,0.69683206,0.6019076,0.564346,0.6022612,5.718951,4.5953603,5.7467203,4.599388,4.4646406,6.925037339999999,5.96930126,6.888621499999999,5.74189286,5.6762304,6.925037339999999,1
57,0.5323387,0.64025784,0.4882563,0.5234839,0.5694864,0.5779247,0.6528856,0.5456605,0.502995,0.5576444,5.3296213,4.2403107,5.2931314,4.1589303,4.069102,6.4398847,5.53345414,6.3270482,5.1854092,5.1962328,6.4398847,1
58,0.48563915,0.6013956,0.43613738,0.46781677,0.5291233,0.52740705,0.60665226,0.48886216,0.4405818,0.5123098,4.9332647,3.8716307,4.8370843,3.7077136,3.665591,5.946310899999999,5.07967856,5.76208384,4.61611217,4.7070241,5.946310899999999,1
59,0.4326727,0.55574274,0.37841076,0.40758175,0.48265347,0.4709874,0.5550923,0.42609078,0.37357154,0.461256,4.476532,3.4592156,4.3355403,3.2183197,3.214951,5.3801920999999995,4.57005064,5.14004184,3.99947299,4.1588604700000005,5.3801920999999995,1
60,0.3906508,0.5325345,0.3335545,0.36340678,0.4420585,0.42629766,0.526107,0.37726763,0.3236468,0.41517645,4.084109,3.151804,3.9313765,2.8610823,2.8426461,4.90105746,4.2104455,4.642198629999999,3.5481358800000002,3.69988105,4.90105746,1
61,0.35582232,0.51798564,0.2967873,0.32711855,0.40859503,0.3895953,0.5058123,0.33736056,0.28242236,0.37597832,3.7314107,2.888907,3.5794573,2.561244,2.5360472,4.47682832,3.9127049400000002,4.21360516,3.17078491,3.32062055,4.47682832,1
62,0.31896073,0.49452865,0.25697553,0.28996232,0.371802,0.35106972,0.47771826,0.29447526,0.24063765,0.33431494,3.3932207,2.5952272,3.2335823,2.260481,2.225705,4.06325115,3.56747411,3.78503309,2.79108097,2.93182194,4.06325115,1
63,0.28793633,0.4721209,0.22681363,0.26066893,0.3447109,0.318973,0.45385483,0.26182163,0.20773415,0.3015419,3.1308339,2.3410225,2.9907455,2.0449865,1.9966835,3.73774323,3.2669982299999996,3.47938076,2.5133895799999997,2.6429363,3.73774323,1
64,0.2627545,0.4477561,0.19839166,0.2309796,0.31284854,0.29334468,0.42995492,0.23174989,0.17383963,0.26454043,2.9546216,2.1171103,2.7953062,1.8747525,1.7472452,3.5107207799999998,2.99482132,3.2254477500000003,2.27957173,2.32463417,3.5107207799999998,1
65,0.25152594,0.42809132,0.19015594,0.22020267,0.2926593,0.28399408,0.41635558,0.22258182,0.16132087,0.2389738,2.8815947,1.9620081,2.7685215,1.8099673,1.6054748,3.41711472,2.806455,3.18125926,2.19149084,2.1371079,3.41711472,1
66,0.24994859,0.4161776,0.19287755,0.21880025,0.28294805,0.28411135,0.41052735,0.22359213,0.15891361,0.22318801,2.8888319,1.8835777,2.840143,1.8281643,1.539979,3.42289184,2.71028265,3.25661268,2.20587816,2.04611506,3.42289184,1
