,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,6.8190155,6.632963,6.76598,6.9989667,6.614957,3.5075881,3.4878633,3.4892197,3.5654175,3.4062393,8.815468,7.7806373,8.668855,7.934209,7.4715247,19.1420716,17.9014636,18.9240547,18.498593200000002,17.492721,19.1420716,1
11,6.7471313,6.615049,6.7265096,6.9846053,6.5812707,3.4920356,3.4931648,3.4822884,3.5699704,3.405107,8.760137,7.7470646,8.638167,7.928451,7.442502,18.9993039,17.8552784,18.846964999999997,18.4830267,17.4288797,18.9993039,1
12,6.6624727,6.589165,6.675648,6.9521184,6.5391607,3.4695842,3.494592,3.4707417,3.5646095,3.395709,8.690923,7.7045994,8.5972185,7.902685,7.405498,18.8229799,17.7883564,18.7436082,18.419412899999998,17.3403677,18.8229799,1
13,6.6176176,6.592097,6.647679,6.9129863,6.546973,3.4785995,3.5248551,3.4800887,3.5634727,3.4198341,8.693533,7.703997,8.597492,7.8893723,7.432029,18.7897501,17.8209491,18.725259700000002,18.3658313,17.3988361,18.7897501,1
14,6.580142,6.592958,6.624233,6.868473,6.5632653,3.493814,3.5557494,3.492085,3.559988,3.4497676,8.71478,7.7031126,8.60911,7.8743296,7.468788,18.788736,17.85182,18.725428,18.3027906,17.481820900000002,18.788736,1
15,6.54382,6.591731,6.599665,6.819918,6.5761905,3.5084574,3.585308,3.5025644,3.5538707,3.477726,8.739634,7.7045374,8.620462,7.8602443,7.5070243,18.791911400000004,17.8815764,18.7226914,18.234033,17.5609408,18.791911400000004,1
16,6.361879,6.537593,6.448256,6.6149454,6.540679,3.563173,3.6970315,3.538157,3.5624938,3.5700119,8.882436,7.8561015,8.70942,8.045046,7.7595453,18.807488,18.090726,18.695833,18.2224852,17.8702362,18.807488,1
17,6.0194163,6.1633034,6.1446986,6.293012,6.2585697,3.56104,3.6472976,3.521315,3.5419986,3.586524,8.915232,7.763939,8.7390175,8.143678,7.818117,18.495688299999998,17.57454,18.4050311,17.978688599999998,17.6632107,18.495688299999998,1
18,5.543957,5.6788936,5.5989285,5.846332,5.827611,3.5310998,3.585758,3.4321122,3.510303,3.56096,8.774966,7.5754414,8.537032,8.078239,7.6804924,17.850022799999998,16.840093,17.568072700000002,17.434874,17.0690634,17.850022799999998,1
19,5.264375,5.40305,5.230724,5.5491886,5.4998136,3.5302641,3.5911946,3.3824234,3.5076103,3.5279195,8.741439,7.554309,8.425119,8.089784,7.6245337,17.5360781,16.548553599999998,17.0382664,17.1465829,16.6522668,17.5360781,1
20,5.172105,5.3150625,5.1029167,5.4734635,5.352242,3.573751,3.6452131,3.4038353,3.564607,3.5427513,8.846717,7.665176,8.482281,8.231542,7.692514,17.592573,16.625451599999998,16.989033,17.2696125,16.5875073,17.592573,1
21,5.110265,5.2280846,5.0312986,5.421113,5.237491,3.6118956,3.6697538,3.4297323,3.5999913,3.5496628,8.954022,7.7535996,8.566997,8.346883,7.755751,17.6761826,16.651438,17.0280279,17.367987300000003,16.542904800000002,17.6761826,1
22,5.0512047,5.1452746,4.973453,5.3768816,5.127721,3.6381342,3.6843483,3.4480362,3.6255155,3.544762,9.038235,7.820571,8.635649,8.433558,7.7896233,17.727573900000003,16.6501939,17.0571382,17.4359551,16.4621063,17.727573900000003,1
23,5.009176,5.0855575,4.9360185,5.350187,5.0484767,3.6614516,3.6998708,3.465664,3.6486833,3.544592,9.110966,7.88261,8.694465,8.505938,7.822176,17.7815936,16.6680383,17.0961475,17.5048083,16.4152447,17.7815936,1
24,4.9713244,5.0294447,4.904369,5.3172593,5.003323,3.674332,3.7064054,3.4754128,3.6607692,3.5567179,9.158725,7.9234357,8.724958,8.538456,7.8603377,17.8043814,16.6592858,17.1047398,17.5164845,16.4203786,17.8043814,1
25,4.9167204,4.959898,4.861482,5.268248,4.9363747,3.6693716,3.697014,3.469214,3.6542623,3.5447254,9.169673,7.9235616,8.7254505,8.530125,7.849123,17.755765,16.5804736,17.0561465,17.452635299999997,16.330223099999998,17.755765,1
26,4.866987,4.8999915,4.827883,5.2277226,4.8745003,3.6603599,3.6855788,3.461431,3.6455479,3.5258298,9.161687,7.9053073,8.714324,8.502849,7.8140426,17.6890339,16.4908776,17.003638000000002,17.3761195,16.2143727,17.6890339,1
27,4.8306212,4.8632274,4.8109565,5.204649,4.832741,3.6542122,3.6831717,3.458799,3.643152,3.5123563,9.142655,7.885797,8.697644,8.467929,7.77109,17.627488399999997,16.4321961,16.9673995,17.315730000000002,16.1161873,17.627488399999997,1
28,4.808387,4.844432,4.8073606,5.1960998,4.8084517,3.6495347,3.6831822,3.4574785,3.6426566,3.501889,9.118446,7.861894,8.676329,8.431209,7.725952,17.5763677,16.3895082,16.9411681,17.2699654,16.0362927,17.5763677,1
29,4.8035283,4.8559303,4.822434,5.213427,4.8159795,3.6481695,3.6919875,3.4617496,3.6514504,3.5056965,9.086849,7.843084,8.650515,8.40921,7.6996636,17.5385468,16.3910018,16.9346986,17.2740874,16.0213396,17.5385468,1
30,4.807306,4.874241,4.84508,5.238061,4.8330717,3.646746,3.6996567,3.4659882,3.6596334,3.5102344,9.053677,7.82005,8.622812,8.38513,7.6717277,17.507728999999998,16.3939477,16.9338802,17.282824400000003,16.015033799999998,17.507728999999998,1
31,4.5122204,4.598437,4.592502,4.971845,4.4913764,3.6139004,3.681901,3.4380465,3.650432,3.4575155,9.085122,7.8999143,8.666517,8.425713,7.7130766,17.2112428,16.1802523,16.6970655,17.04799,15.6619685,17.2112428,1
32,4.262874,4.311118,4.4036794,4.63744,4.1445484,3.4729073,3.5198088,3.3434749,3.4592676,3.3191152,8.943093,7.765147,8.625124,8.295987,7.5767527,16.6788743,15.5960738,16.372278299999998,16.3926946,15.0404163,16.6788743,1
33,4.1023273,4.1472206,4.2633705,4.4785495,3.9194348,3.4668515,3.518626,3.3366003,3.461628,3.286797,8.991897,7.8383193,8.682786,8.364867,7.601556,16.561075799999998,15.5041659,16.2827568,16.3050445,14.8077878,16.561075799999998,1
34,3.9123137,3.9414117,4.115002,4.3005767,3.6313243,3.4232478,3.468416,3.3009582,3.4273872,3.188849,8.977356,7.8191667,8.698612,8.357053,7.515947,16.3129175,15.228994400000001,16.1145722,16.0850169,14.336120300000001,16.3129175,1
35,3.817825,3.8264704,4.0645857,4.2194757,3.4668593,3.4191182,3.4497476,3.310051,3.4317327,3.1423485,9.034771,7.870127,8.802576,8.422605,7.518168,16.271714199999998,15.146345,16.1772127,16.0738134,14.1273758,16.271714199999998,1
36,3.7366319,3.7742147,4.0346503,4.182418,3.3482807,3.4004552,3.4459066,3.3176413,3.4443383,3.1035414,9.02533,7.912376,8.865258,8.473146,7.493681,16.1624171,15.1324973,16.2175496,16.0999023,13.9455031,16.2175496,3
37,3.6894274,3.7620227,4.0375233,4.1684275,3.28509,3.3956046,3.459665,3.3364406,3.4624183,3.0874288,9.037964,7.9654565,8.935051,8.522034,7.4950056,16.122996,15.1871442,16.3090149,16.1528798,13.8675244,16.3090149,3
38,3.6781907,3.7937913,4.072264,4.1738462,3.28013,3.4101267,3.4992163,3.3706012,3.4896293,3.0996387,9.07863,8.03787,9.014523,8.568573,7.5277677,16.1669474,15.3308776,16.4573882,16.2320485,13.9075364,16.4573882,3
39,3.6353436,3.7862206,4.070684,4.131425,3.244864,3.3916187,3.4983134,3.3670673,3.471979,3.0801504,9.049403,8.018836,9.009289,8.51141,7.4911737,16.0763653,15.303370000000001,16.4470403,16.114814,13.816188100000002,16.4470403,3
40,3.5765524,3.7498589,4.045906,4.0526886,3.204254,3.348818,3.463463,3.3366704,3.4191256,3.0448806,8.9605465,7.924193,8.935132,8.366485,7.405581,15.8859169,15.1375149,16.3177084,15.838299200000002,13.6547156,16.3177084,3
41,3.5005329,3.677255,3.9952047,3.940812,3.128359,3.2832584,3.3934627,3.279202,3.3324215,2.9764867,8.828266,7.7554474,8.802207,8.150748,7.2541494,15.6120573,14.8261651,16.0766137,15.4239815,13.358995100000001,16.0766137,3
42,3.4282622,3.612393,3.9505374,3.8405828,3.0602646,3.219047,3.3268151,3.2253466,3.2495446,2.9120905,8.694647,7.5889664,8.670322,7.9395413,7.104511,15.3419562,14.5281745,15.846206,15.0296687,13.0768661,15.846206,3
43,3.4011118,3.5919795,3.9536207,3.798818,3.0663414,3.1789262,3.282388,3.2033896,3.1937468,2.8896139,8.581759,7.449434,8.578321,7.765432,7.015525,15.161797,14.3238015,15.7353313,14.7579968,12.9714803,15.7353313,3
44,3.3958685,3.6063852,3.9888542,3.7921555,3.0991764,3.1430705,3.2523878,3.1921983,3.152527,2.8737414,8.468691,7.331686,8.506415,7.6187806,6.9380455,15.007629999999999,14.190459,15.6874675,14.5634631,12.9109633,15.6874675,3
45,3.3933303,3.639825,4.041186,3.8042326,3.145396,3.1065526,3.2324407,3.1885033,3.1209097,2.8635795,8.350065,7.2318997,8.451521,7.490754,6.8679533,14.8499479,14.1041654,15.6812103,14.4158963,12.8769288,15.6812103,3
46,3.6440835,4.204201,4.6809053,4.35702,3.7698739,3.0295963,3.3653133,3.3335285,3.2065737,3.002488,8.007128,7.1988215,8.549684,7.3743367,6.8719883,14.6808078,14.7683358,16.5641178,14.937930399999999,13.6443502,16.5641178,3
47,4.094322,4.3462024,4.8796263,4.80742,4.168242,3.1466894,3.2913082,3.3112817,3.2758086,3.0959036,8.247849,6.9848895,8.419417,7.5072393,6.9583473,15.4888604,14.6224001,16.610325,15.5904679,14.2224929,16.610325,3
48,4.3229895,4.8132615,5.185682,5.1759114,4.7595606,3.1346705,3.4524195,3.395081,3.3535495,3.3318756,7.8953085,6.988562,8.290533,7.3673644,7.003749,15.3529685,15.254243,16.871296,15.8968253,15.0951852,16.871296,3
49,4.5122156,5.095184,5.3798246,5.4120965,5.0993295,3.1195817,3.510299,3.4311996,3.397517,3.4416842,7.711803,6.9774857,8.21417,7.2983503,7.0005627,15.3436003,15.582968699999999,17.0251942,16.1079638,15.5415764,17.0251942,3
50,4.646988,5.234658,5.4812922,5.541159,5.2536187,3.0910726,3.488172,3.4070964,3.390723,3.4491744,7.571334,6.868378,8.081022,7.158185,6.8777003,15.309394600000001,15.591208,16.969410600000003,16.090066999999998,15.580493399999998,16.969410600000003,3
51,4.7336383,5.336704,5.344465,5.6463237,5.2478266,3.053592,3.4583786,3.2641697,3.4037797,3.388803,7.376439,6.679634,7.6025424,6.939576,6.6259136,15.1636693,15.4747166,16.2111771,15.9896794,15.2625432,16.2111771,3
52,4.786178,5.3417497,5.216312,5.6755476,5.1717424,3.0067976,3.3810182,3.119502,3.366337,3.2788928,7.20999,6.4352245,7.203708,6.698071,6.3428836,15.0029656,15.157992400000001,15.539522000000002,15.739955599999998,14.793518800000001,15.739955599999998,4
53,4.79606,5.308175,5.062332,5.6428638,5.0591364,2.9470901,3.2959852,2.969286,3.3015494,3.1578186,7.052181,6.2052817,6.817857,6.44898,6.0654187,14.795331099999999,14.8094419,14.849475,15.393393199999998,14.2823737,15.393393199999998,4
54,4.813312,5.2817183,4.95937,5.621282,4.968192,2.8958046,3.2235017,2.8526564,3.244818,3.050309,6.93688,6.0288486,6.5278788,6.264914,5.84627,14.6459966,14.5340686,14.3399052,15.131014,13.864771000000001,15.131014,4
55,4.843065,5.283259,4.867123,5.6256437,4.90149,2.8648636,3.1845825,2.753686,3.2174256,2.9724314,6.849634,5.8967257,6.254998,6.1285596,5.664433,14.5575626,14.3645672,13.875807,14.971628899999999,13.5383544,14.971628899999999,4
56,4.7985,5.223788,4.707554,5.5592747,4.7757053,2.81325,3.1277823,2.6385655,3.1660182,2.8802636,6.716011,5.7233014,5.947672,5.9411197,5.449737,14.327760999999999,14.0748717,13.293791500000001,14.6664126,13.1057059,14.6664126,4
57,4.7430882,5.149772,4.5452657,5.4773006,4.6382456,2.7830987,3.0829146,2.547525,3.1289926,2.8075001,6.640747,5.5766726,5.7001715,5.7870855,5.2681165,14.1669339,13.8093592,12.7929622,14.3933787,12.7138622,14.3933787,4
58,4.691076,5.089122,4.399384,5.4012465,4.5047646,2.7595787,3.0505679,2.4672318,3.0989187,2.740368,6.5818205,5.4485116,5.4770355,5.646848,5.0949683,14.0324752,13.5882015,12.343651300000001,14.1470132,12.3401009,14.1470132,4
59,4.4827867,4.9378977,4.1852465,5.1993604,4.303299,2.6362908,2.9534621,2.3361573,2.9818523,2.6230338,6.2517166,5.1872005,5.138578,5.32621,4.789179,13.3707941,13.0785603,11.6599818,13.5074227,11.7155118,13.5074227,4
60,4.265926,4.772179,3.9897304,4.9898577,4.1138973,2.5078504,2.8442733,2.2117596,2.8588479,2.5114377,5.9095917,4.923387,4.828444,5.006622,4.4981027,12.683368100000001,12.5398393,11.029934,12.8553276,11.1234377,12.8553276,4
61,3.773205,4.3527713,3.5123641,4.5117025,3.6387458,2.2303104,2.5873222,1.9267025,2.5861964,2.2596116,5.2201657,4.3178425,4.1571465,4.2983627,3.8293438,11.2236811,11.257936,9.5962131,11.3962616,9.7277012,11.3962616,4
62,3.3829958,3.9122481,3.058288,4.1151776,3.2024827,2.0157151,2.3009157,1.6527883,2.3635352,2.024484,4.7224746,3.7001147,3.5365386,3.6881845,3.173425,10.1211855,9.9132785,8.2476149,10.1668973,8.4003917,10.1668973,4
63,2.9910843,3.491271,2.6626976,3.7400374,2.8042476,1.800968,2.0264137,1.4155412,2.1525476,1.8043342,4.222808,3.133599,3.0078874,3.1258225,2.588233,9.014860299999999,8.6512837,7.086126200000001,9.0184075,7.196814799999999,9.0184075,4
64,2.8106809,3.2875872,2.5589619,3.5015588,2.5798082,1.7078917,1.8859534,1.3540136,2.003455,1.6750406,4.02594,2.8897111,2.9097629,2.8157978,2.268907,8.544512600000001,8.0632517,6.8227384,8.3208116,6.5237558,8.544512600000001,1
65,2.716821,3.1753664,2.5514734,3.310471,2.4281423,1.6719205,1.809651,1.3563329,1.8886089,1.5972999,3.9861553,2.7817,2.9568267,2.6058202,2.0587986,8.3748968,7.7667174,6.8646329999999995,7.8049001,6.0842408,8.3748968,1
66,2.6440358,3.096054,2.588384,3.1415558,2.3478782,1.6417626,1.7555342,1.3836241,1.7806308,1.5533402,3.964329,2.7221906,3.057464,2.4496093,1.928785,8.2501274,7.5737787999999995,7.0294721,7.3717959,5.8300034,8.2501274,1
67,2.6763012,3.21246,2.4503608,2.6361692,2.35874,1.7581092,1.8618859,1.4545434,1.4305116,1.6479727,4.2895617,3.0803537,3.256198,2.2288628,2.014468,8.723972100000001,8.1546996,7.1611022,6.2955436,6.0211806999999995,8.723972100000001,1
68,2.6244516,3.0677962,2.1318355,2.43073,2.2265759,1.7447114,1.7723709,1.2695129,1.3160709,1.5791825,4.2771835,2.8488674,2.8291454,1.9968975,1.7861806,8.6463465,7.6890345,6.2304938,5.7436984,5.591939,8.6463465,1
69,2.573428,2.9361303,1.8868611,2.240694,2.1100154,1.7195721,1.6822364,1.1176903,1.1998745,1.5007415,4.2296944,2.6051855,2.4844081,1.7573763,1.5596708,8.5226945,7.2235522,5.4889595,5.1979448,5.1704277,8.5226945,1
70,0.99261653,0.63555986,0.42041752,0.99590135,0.64518464,0.57076335,0.340145,0.15096828,0.57686085,0.3370163,1.870856,-0.013475567,0.2771359,-0.30182633,0.4526839,3.43423588,0.962229293,0.8485217,1.2709358700000002,1.43488484,3.43423588,1
71,0.52392775,0.49077463,0.08642018,0.67116153,0.28389284,0.32096606,0.24939115,-0.040887028,0.41622502,0.15520328,1.2521919,-0.2681299,-0.275685,-0.7940222,0.004676042,2.09708571,0.47203588,-0.23015184800000002,0.29336434999999994,0.44377216199999997,2.09708571,1
72,0.14690925,0.527803,-0.000887483,0.5240939,0.1311864,0.11354916,0.24619924,-0.09861529,0.34020394,0.07960289,0.71095455,-0.30738485,-0.5391523,-1.0337245,-0.21344782,0.9714129599999999,0.4666173900000001,-0.638655073,-0.16942665999999995,-0.0026585299999999923,0.9714129599999999,1
73,-0.20752792,0.5558059,-0.039564088,0.46152422,0.050492413,-0.09087066,0.22502555,-0.12794733,0.30130816,0.03091748,0.15772218,-0.38739726,-0.77654696,-1.1911353,-0.40550536,-0.14067640000000003,0.39343418999999996,-0.944058378,-0.42830292000000003,-0.32409546699999997,0.39343418999999996,2
74,-0.3555457,0.049518168,-0.30021214,0.33627203,0.10504046,-0.15621491,0.007170163,-0.3158723,0.24948701,0.060024664,0.08625054,-0.69427276,-0.7603102,-0.8668646,-0.21375722,-0.4255100700000001,-0.637584429,-1.37639464,-0.28110556,-0.04869209599999999,-0.04869209599999999,5
75,-0.5700436,0.2146911,-0.4399497,0.34902394,0.10129151,-0.2612356,0.09925574,-0.4016866,0.28602356,0.06965329,-0.23966753,-0.5738474,-1.0631342,-0.854073,-0.24617589,-1.07094673,-0.25990056,-1.9047705,-0.21902549999999998,-0.07523109,-0.07523109,5
76,-0.8873018,0.54921764,-0.49046087,0.40910074,0.0275853,-0.4395427,0.28958052,-0.4384997,0.32749552,0.016812354,-0.6949278,-0.26942343,-1.2680311,-0.7320395,-0.34561154,-2.0217723,0.5693747299999999,-2.19699167,0.0045567600000000485,-0.301213886,0.5693747299999999,2
77,-1.123853,0.8768708,-0.50705415,0.523479,0.006498171,-0.5677491,0.46683162,-0.45563596,0.40541947,-0.000639498,-1.0296768,0.07090895,-1.4011662,-0.52223814,-0.35760638,-2.7212788999999997,1.41461137,-2.36385631,0.40666033,-0.351747707,1.41461137,2
78,-1.3369266,1.2186961,-0.48218262,0.6519694,0.022759566,-0.6860803,0.64993155,-0.45315552,0.4888494,0.003393509,-1.3492416,0.4306682,-1.4780487,-0.30673048,-0.33036605,-3.3722485,2.29929585,-2.4133868400000003,0.8340883199999999,-0.304212975,2.29929585,2
79,-1.5242686,1.5818923,-0.33310187,0.8899998,0.09488629,-0.78623414,0.86842185,-0.3440864,0.656966,0.056849606,-1.6467426,0.8862866,-1.2750387,0.09673236,-0.1676709,-3.95724534,3.33660075,-1.9522269700000001,1.6436981600000002,-0.01593500400000003,3.33660075,2
