,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,0.91126883,0.96672,0.90091586,0.92414474,0.9480737,0.9410608,1.0248232,0.9678849,0.91226035,1.0339868,8.863601,8.172247,8.821241,8.052162,8.102064,10.715930629999999,10.163790200000001,10.69004176,9.888567089999999,10.084124500000001,10.715930629999999,1
17,0.91898316,0.9746992,0.9049499,0.93190736,0.95377505,0.9490438,1.0298994,0.9722399,0.91940105,1.0410353,8.899329,8.18118,8.833928,8.088722,8.132137,10.76735596,10.185778599999999,10.7111178,9.94003041,10.12694735,10.76735596,1
18,0.9268617,0.9842787,0.91018033,0.9407207,0.96109307,0.95720786,1.0369699,0.97788,0.9280185,1.0498121,8.9297495,8.1984,8.849567,8.132239,8.167127,10.81381906,10.2196486,10.73762733,10.0009782,10.178032170000002,10.81381906,1
19,0.9339938,0.99327767,0.9160481,0.9490821,0.96877366,0.9645936,1.0437998,0.98415357,0.9365586,1.0588369,8.958895,8.216119,8.875007,8.176183,8.200915,10.8574824,10.25319647,10.77520867,10.0618237,10.22852556,10.8574824,1
20,0.9405999,1.0007522,0.92078763,0.95682955,0.97447544,0.97150415,1.0492594,0.98942804,0.94526523,1.0659022,8.991424,8.227647,8.903203,8.221937,8.233394,10.90352805,10.277658599999999,10.813418669999999,10.124031780000001,10.27377164,10.90352805,1
21,0.9469638,1.0072033,0.92522323,0.9640941,0.9800408,0.97817487,1.0539697,0.99437404,0.9536691,1.0728159,9.026323,8.236998,8.932598,8.268946,8.267751,10.95146167,10.298171,10.852195270000001,10.1867092,10.3206077,10.95146167,1
22,0.9528676,1.0125332,0.92924976,0.97052425,0.98556244,0.9843932,1.0578314,0.998873,0.96137273,1.0796573,9.060361,8.243051,8.960129,8.314614,8.302714,10.997621800000001,10.313415599999999,10.88825176,10.24651098,10.36793374,10.997621800000001,1
23,0.9553651,1.0147178,0.93045473,0.9733986,0.987824,0.987229,1.0582365,1.0005243,0.9657649,1.0828289,9.068284,8.221566,8.96531,8.330389,8.305574,11.0108781,10.294520299999999,10.89628903,10.2695525,10.376226899999999,11.0108781,1
24,0.95383734,1.013378,0.92864275,0.9721533,0.98667544,0.9860451,1.0548204,0.99906486,0.96624947,1.0821358,9.043261,8.169338,8.945721,8.30852,8.270403,10.98314344,10.2375364,10.873428610000001,10.24692277,10.33921424,10.98314344,1
25,0.94996136,1.0103339,0.9252939,0.9688217,0.9830783,0.9824964,1.0497127,0.9959672,0.96475184,1.0786581,8.999476,8.101669,8.91329,8.266247,8.212896,10.93193376,10.161715599999999,10.8345511,10.19982054,10.274632400000002,10.93193376,1
26,0.99357456,1.0836371,0.92873985,0.99030817,0.98753345,1.0347059,1.130592,1.0044488,1.0255966,1.0899895,9.167548,8.341123,8.715809,8.320942,8.295812,11.19582846,10.5553521,10.64899765,10.336846770000001,10.37333495,11.19582846,1
27,0.9827111,1.075506,0.9205054,0.9817592,0.9753423,1.024032,1.1199642,0.9959472,1.0200043,1.0779601,9.065268,8.245811,8.637994,8.227498,8.186224,11.0720111,10.441281199999999,10.5544466,10.2292615,10.239526399999999,11.0720111,1
28,0.97178537,1.0674361,0.91233236,0.9731459,0.9633806,1.0132331,1.1092193,0.9874083,1.0139503,1.0659859,8.963124,8.149392,8.561095,8.133759,8.0761595,10.94814247,10.3260474,10.46083566,10.1208552,10.105526,10.94814247,1
29,0.96120554,1.0594994,0.9042575,0.9647563,0.9518887,1.0028347,1.098526,0.9790102,1.008189,1.0545617,8.864944,8.053001,8.485773,8.042549,7.969015,10.82898424,10.2110264,10.3690407,10.0154943,9.975465400000001,10.82898424,1
30,0.9508291,1.0528656,0.89708984,0.9583523,0.94067556,0.9930039,1.089324,0.9716407,1.0042353,1.0439913,8.771183,7.9587374,8.414438,7.958339,7.8638268,10.715016,10.100927,10.28316854,9.9209266,9.848493659999999,10.715016,1
31,0.9269302,1.0039295,0.87301654,0.93325746,0.91046995,0.964214,1.0403098,0.94186336,0.9730693,1.0146111,8.689623,7.8246155,8.323908,7.895695,7.7656097,10.580767199999999,9.868854800000001,10.138787899999999,9.80202176,9.69069075,10.580767199999999,1
32,0.90525895,0.9618239,0.8519103,0.91352487,0.8834736,0.9384716,0.9986844,0.91570014,0.94796646,0.9877909,8.607039,7.6966057,8.231652,7.833553,7.661545,10.45076955,9.657114,9.99926244,9.69504433,9.5328095,10.45076955,1
33,0.88511574,0.91979116,0.8352252,0.90062124,0.862729,0.91629064,0.95744056,0.89573634,0.9310664,0.96749854,8.499587,7.505328,8.134018,7.7622256,7.5061173,10.30099338,9.38255972,9.86497954,9.59391324,9.336344839999999,10.30099338,1
34,0.8684037,0.87747836,0.82881397,0.8938955,0.8545107,0.89998394,0.91778964,0.8852217,0.9190076,0.96045697,8.423398,7.2724385,8.112471,7.708814,7.3463206,10.19178564,9.0677065,9.826506669999999,9.5217171,9.16128827,10.19178564,1
35,0.8524954,0.8451257,0.8214991,0.8844117,0.84318656,0.88357717,0.8865537,0.87473273,0.9064791,0.9482706,8.331006,7.0779543,8.077103,7.631577,7.1852417,10.06707857,8.8096337,9.77333483,9.4224678,8.976698859999999,10.06707857,1
36,0.8297785,0.80933994,0.80400974,0.8629696,0.82373554,0.85970014,0.8492262,0.85466164,0.88198286,0.927003,8.158135,6.834752,7.9439306,7.465356,6.970015,9.847613639999999,8.49331814,9.60260198,9.21030846,8.72075354,9.847613639999999,1
37,0.80369455,0.76845896,0.7878084,0.8393787,0.8039185,0.8330565,0.80534446,0.8361148,0.8537231,0.90207577,7.9574194,6.564667,7.8176055,7.267753,6.745634,9.59417045,8.13847042,9.4415287,8.9608548,8.45162827,9.59417045,1
38,0.77938515,0.73003733,0.77203405,0.8167615,0.78525364,0.80907524,0.76381564,0.818623,0.82780266,0.8787549,7.766599,6.3021393,7.6951494,7.078605,6.530317,9.355059390000001,7.79599227,9.285806449999999,8.72316916,8.19432554,9.355059390000001,1
39,0.7550192,0.6953074,0.7536859,0.7929598,0.76371706,0.7863158,0.72700065,0.7997871,0.803946,0.85511243,7.5506997,6.0291786,7.543182,6.8871307,6.2838964,9.0920347,7.45148665,9.096655,8.4840365,7.902725889999999,9.096655,3
40,0.452701,0.4120612,0.45846313,0.46959445,0.45880973,0.5045505,0.43331155,0.5306595,0.53456205,0.55026704,4.4628534,3.439767,4.537581,4.019299,3.0548673,5.4201049,4.28513975,5.52670363,5.023455500000001,4.06394407,5.52670363,3
41,0.4073203,0.37679294,0.39807922,0.40473104,0.41608313,0.4597452,0.39266706,0.47014993,0.4694959,0.504572,4.002511,3.016912,3.955,3.5017,2.575315,4.8695765,3.786372,4.82322915,4.37592694,3.49597013,4.8695765,1
42,0.35967612,0.3460645,0.3405507,0.3423211,0.37253192,0.41264552,0.35637757,0.41369545,0.4085268,0.46175092,3.5322742,2.6254196,3.413092,3.0043256,2.1324465,4.304595839999999,3.32786167,4.16733815,3.7551735,2.9667293399999997,4.304595839999999,1
43,0.3199934,0.3220014,0.293653,0.29097283,0.33671197,0.3738479,0.32744667,0.36790556,0.35929316,0.427402,3.1369243,2.2965474,2.9721518,2.5899007,1.7717551,3.8307656,2.94599547,3.63371036,3.2401666899999997,2.53586907,3.8307656,1
44,0.28558996,0.30448967,0.25007367,0.24573137,0.30673355,0.3399527,0.3056534,0.32521814,0.31746656,0.3978516,2.7968285,2.018455,2.5677567,2.2301724,1.4734122,3.42237116,2.62859807,3.14304851,2.79337033,2.17799735,3.42237116,1
45,0.25598782,0.28624105,0.20878376,0.20572473,0.28057158,0.30995908,0.28369454,0.283363,0.2809015,0.36860168,2.5446045,1.7662617,2.2172108,1.9221525,1.2416698,3.1105514000000003,2.3361972900000003,2.70935756,2.40877873,1.89084306,3.1105514000000003,1
46,0.19839284,0.18746245,0.16884042,0.156397,0.21574903,0.2553288,0.17952518,0.23824632,0.21739228,0.29637074,2.0255518,0.9840082,1.7814271,1.3245442,0.5481304,2.47927344,1.35099583,2.1885138399999997,1.69833348,1.06025017,2.47927344,1
47,0.1695204,0.120770715,0.15988037,0.13907956,0.18343335,0.22771846,0.10723214,0.22687507,0.19489478,0.26494852,1.7514296,0.5360501,1.6850444,1.095989,0.2712398,2.14866846,0.7640529549999999,2.07179984,1.42996334,0.71962167,2.14866846,1
48,0.16331421,0.080500916,0.16589233,0.14571033,0.18145618,0.2244713,0.06536971,0.2310708,0.1972135,0.2644407,1.6670047,0.32641745,1.7179565,1.1165519,0.264726,2.0547902099999997,0.472288076,2.11491963,1.4594757299999999,0.71062288,2.11491963,3
49,0.14370176,0.0509491,0.16694246,0.14540742,0.17551386,0.20869672,0.03636262,0.23032646,0.18709792,0.25949883,1.5326062,0.13499635,1.7686409,1.0907747,0.31129256,1.88500468,0.22230806999999997,2.16590982,1.42328004,0.74630525,2.16590982,3
50,0.115683034,0.019898959,0.14297424,0.119333535,0.15200447,0.18167363,0.006558128,0.20481278,0.1501628,0.23416206,1.3511645,-0.09794572,1.598265,0.90213466,0.20685342,1.6485211640000001,-0.071488633,1.94605202,1.1716309950000001,0.59301995,1.94605202,3
51,0.088889554,-0.008471102,0.117495775,0.09340744,0.1293276,0.15615211,-0.019813959,0.17785038,0.11568628,0.20941012,1.1535848,-0.31630126,1.3962597,0.7015921,0.07605961,1.398626464,-0.344586321,1.6916058550000002,0.9106858200000001,0.41479733,1.6916058550000002,3
