,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
12,5.2249985,5.017363,5.1942596,5.3537664,5.5338297,3.7683861,3.779541,3.64079,3.8425877,3.8226516,8.81744,7.512464,8.665562,8.067712,7.9068975,17.810824599999997,16.309368,17.5006116,17.2640661,17.2633788,17.810824599999997,1
13,5.2415147,5.0627766,5.293817,5.3693676,5.512408,3.720637,3.7636046,3.636507,3.783179,3.7555742,8.80159,7.5231977,8.700604,7.994413,7.818414,17.763741699999997,16.3495789,17.630927999999997,17.146959600000002,17.0863962,17.763741699999997,1
14,5.285048,5.143461,5.420162,5.4074407,5.5230823,3.6826231,3.761283,3.6407013,3.7293181,3.7021134,8.800223,7.5517864,8.743277,7.9302306,7.7513547,17.7678941,16.456530400000002,17.8041403,17.0669894,16.9765504,17.8041403,3
15,5.3333783,5.215673,5.548284,5.450068,5.535328,3.646193,3.7514498,3.6443243,3.676036,3.6489065,8.813613,7.5804925,8.797494,7.8802586,7.694717,17.7931843,16.5476153,17.9901023,17.0063626,16.8789515,17.9901023,3
16,5.568499,5.2984424,5.9088993,5.687318,5.61762,3.5210369,3.5419106,3.5674539,3.491508,3.484631,8.939165,7.5131817,8.907308,7.8152084,7.559228,18.028700899999997,16.3535347,18.3836612,16.9940344,16.661479,18.3836612,3
17,5.7197585,5.437713,6.053828,5.914398,5.8005958,3.4530683,3.4650564,3.5033007,3.446797,3.474112,8.850889,7.434485,8.783982,7.7515197,7.4995856,18.023715799999998,16.3372544,18.3411107,17.1127147,16.774293399999998,18.3411107,3
18,5.906752,5.5605145,6.1557517,6.0865197,5.9319086,3.4402797,3.425151,3.479227,3.4380562,3.4592257,8.848702,7.408468,8.749876,7.7458587,7.5090995,18.195733699999998,16.3941335,18.384854699999998,17.2704346,16.900233800000002,18.384854699999998,3
19,6.120291,5.7349334,6.2727294,6.272338,6.0730596,3.4365563,3.4158018,3.4563322,3.4459617,3.4393163,8.850294,7.404834,8.706973,7.7294855,7.5190063,18.4071413,16.5555692,18.4360346,17.4477852,17.0313822,18.4360346,3
20,6.273396,5.8518267,6.331197,6.393405,6.1579213,3.4241095,3.395827,3.417327,3.4343474,3.4121785,8.847377,7.3890824,8.640214,7.6856227,7.505324,18.5448825,16.6367361,18.388738,17.513375099999998,17.0754238,18.5448825,1
21,6.3587866,5.9231195,6.3405375,6.4669228,6.2074394,3.404007,3.3771715,3.3786817,3.4202673,3.3963103,8.814237,7.3755035,8.555586,7.6528497,7.4944305,18.5770306,16.675794500000002,18.2748052,17.5400398,17.0981802,18.5770306,1
22,6.376232,5.930803,6.3042383,6.4808154,6.221109,3.3703928,3.342681,3.337699,3.390201,3.3818755,8.74268,7.3327637,8.458715,7.599722,7.4724426,18.4893048,16.6062477,18.1006523,17.470738400000002,17.0754271,18.4893048,1
23,6.37258,5.944546,6.2789493,6.487094,6.236246,3.3400972,3.3231995,3.3091493,3.3641512,3.3722398,8.663364,7.3038244,8.376768,7.5516005,7.450167,18.3760412,16.5715699,17.9648666,17.4028457,17.0586528,18.3760412,1
24,6.3687835,5.958662,6.261053,6.4924064,6.2698607,3.3169422,3.307824,3.288402,3.3427444,3.377612,8.5958805,7.279027,8.309917,7.514663,7.448715,18.2816062,16.545513,17.859372,17.3498138,17.0961877,18.2816062,1
25,5.9589825,5.9227495,6.1425986,6.3612657,6.0133204,3.2195191,3.2508667,3.2515326,3.2692897,3.2161758,8.097809,7.097729,8.108691,7.20412,6.8281293,17.276310600000002,16.2713452,17.5028222,16.8346754,16.0576255,17.5028222,3
26,5.936869,5.900989,6.102828,6.353222,5.974008,3.1943207,3.225795,3.2215,3.255418,3.1912167,7.977803,7.0079784,7.99864,7.1538396,6.7276506,17.1089927,16.1347624,17.322968,16.7624796,15.8928753,17.322968,3
27,5.9069743,5.8758407,6.0639844,6.358124,5.94618,3.171079,3.2048428,3.196782,3.2560103,3.1759582,7.863089,6.9258733,7.903034,7.127892,6.6446733,16.941142300000003,16.006556800000002,17.1638004,16.7420263,15.7668115,17.1638004,3
28,5.748456,5.7220626,5.911999,6.2319393,5.8108606,3.0717251,3.1053355,3.1005025,3.1771235,3.0896451,7.582509,6.6752152,7.6503105,6.9380436,6.4107566,16.4026901,15.5026133,16.662812,16.3471064,15.3112623,16.662812,3
29,5.4473515,5.41451,5.629337,5.9564867,5.562486,2.8832054,2.9066901,2.9200625,3.0064087,2.9260008,7.1031585,6.2171397,7.2052054,6.5524035,5.9997454,15.4337154,14.5383398,15.7546049,15.515298900000001,14.4882322,15.7546049,3
30,5.181659,5.0734887,5.337535,5.7049613,5.3570085,2.718407,2.680824,2.7396193,2.854036,2.7924144,6.7034435,5.742873,6.767173,6.2032356,5.623197,14.6035095,13.4971857,14.8443273,14.7622329,13.772619900000002,14.8443273,3
31,4.924316,4.7164717,5.05587,5.4447136,5.1489954,2.5710957,2.446837,2.5717149,2.7057023,2.6703355,6.351591,5.271955,6.37599,5.862243,5.266941,13.8470027,12.4352637,14.0035749,14.012658900000002,13.0862719,14.012658900000002,4
32,4.7627964,4.477681,4.87138,5.285605,5.0260425,2.4877267,2.2908897,2.4672008,2.6227899,2.6081877,6.1347985,4.956439,6.120914,5.653973,5.0363503,13.385321600000001,11.7250097,13.459494800000002,13.5623679,12.6705805,13.5623679,4
33,4.5768995,4.2539287,4.6910377,5.1049705,4.8978524,2.3874106,2.1502042,2.3645334,2.5255966,2.5373592,5.876754,4.6461616,5.8643737,5.4125223,4.800562,12.8410641,11.0502945,12.9199448,13.0430894,12.2357736,13.0430894,4
34,4.40024,4.04995,4.5277686,4.9136605,4.7930655,2.2964356,2.0288115,2.2746205,2.425029,2.4811723,5.639127,4.3570495,5.6335955,5.161734,4.590469,12.335802600000001,10.435811000000001,12.435984600000001,12.5004235,11.8647068,12.5004235,4
35,4.171268,3.7990522,4.269783,4.6544924,4.613079,2.1729476,1.8806926,2.1329837,2.2911773,2.3842397,5.3392096,4.002491,5.2694607,4.8138285,4.3050256,11.6834252,9.6822358,11.6722274,11.7594982,11.3023443,11.7594982,4
36,3.9176953,3.5239832,3.9537704,4.369124,4.3825245,2.039449,1.7216613,1.9630108,2.1529145,2.26572,5.0163555,3.6227317,4.8194647,4.4268737,3.9735894,10.973499799999999,8.8683762,10.7362459,10.9489122,10.621833899999999,10.973499799999999,1
37,3.6824043,3.2250626,3.6495886,4.090944,4.113012,1.9199889,1.5464236,1.799101,2.0246093,2.118627,4.7715154,3.213139,4.404641,4.0505614,3.5889463,10.3739086,7.9846252,9.8533306,10.166114700000001,9.820585300000001,10.3739086,1
38,4.378126,4.1251326,4.2045693,4.573666,4.6761475,2.3470986,2.2032907,2.1963716,2.3970742,2.4136322,5.7968097,4.2285314,5.245433,4.812898,4.4804273,12.5220343,10.556954699999999,11.6463739,11.783638199999999,11.570207,12.5220343,1
39,3.9137812,3.66721,3.7161026,4.130411,4.215658,2.0832171,1.9440297,1.9178623,2.1529012,2.142483,5.1874533,3.6194184,4.5812387,4.2201457,3.8546484,11.1844516,9.2306581,10.2152036,10.503457899999999,10.2127894,11.1844516,1
40,3.3236353,3.0730624,3.014885,3.5417027,3.5629172,1.7471337,1.6045809,1.5141054,1.8232163,1.7522856,4.393048,2.7989242,3.6061678,3.37539,2.9731596,9.463817,7.4765675,8.1351582,8.740309,8.2883624,9.463817,1
41,2.669493,2.4106278,2.2287943,2.8766236,2.8382277,1.3753663,1.2254574,1.0611513,1.4494256,1.3196303,3.5136967,1.8853213,2.5118935,2.4256577,1.995524,7.558556000000001,5.5214065,5.8018391000000005,6.7517069,6.153382000000001,7.558556000000001,1
42,1.7317467,1.8203859,0.98372597,1.8442051,1.7614344,0.80511403,0.88248354,0.2637579,0.811986,0.90326464,1.8498423,1.0438687,0.36472905,0.6209777,0.7354408,4.38670303,3.7467381399999997,1.61221292,3.2771688,3.40013984,4.38670303,1
43,1.1415646,1.266232,0.28342164,1.2251749,1.1260502,0.4559403,0.5675537,-0.14131781,0.45055413,0.5194469,0.99268377,0.26678494,-0.6487692,-0.2509622,-0.12233496,2.59018867,2.10057064,-0.5066653700000001,1.42476683,1.52316214,2.59018867,1
