,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.9094698,0.8758229,0.8880194,0.96121806,0.90181553,0.929334,0.99666834,0.94343853,0.99923027,0.9805883,9.027293,8.221874,8.754849,8.502961,7.88704,10.866096800000001,10.09436524,10.58630693,10.463409330000001,9.76944383,10.866096800000001,1
11,0.90981805,0.87220746,0.8889469,0.96067077,0.9015245,0.92882186,0.9902314,0.9447379,0.9978614,0.9786274,9.045163,8.175625,8.799897,8.497222,7.870449,10.88380291,10.038063860000001,10.6335818,10.45575417,9.7506009,10.88380291,1
12,0.90909857,0.8711121,0.88816726,0.9593776,0.89993393,0.92744666,0.9869794,0.94437355,0.9961271,0.97535044,9.029278,8.127547,8.8026495,8.452589,7.8393927,10.86582323,9.9856385,10.635190309999999,10.4080937,9.71467707,10.86582323,1
13,0.9112947,0.87605405,0.88954705,0.9620006,0.9017974,0.92975783,0.99088985,0.9464922,0.9990672,0.97658825,9.012517,8.102188,8.795002,8.413739,7.831052,10.853569530000001,9.9691319,10.63104125,10.3748068,9.70943765,10.853569530000001,1
14,0.91202843,0.8778596,0.8894639,0.95984876,0.9034396,0.9311602,0.9922155,0.9475808,0.99811244,0.9788496,9.003792,8.07813,8.795302,8.374117,7.8348045,10.846980630000001,9.9482051,10.6323467,10.3320782,9.7170937,10.846980630000001,1
15,0.91341865,0.88058597,0.8906454,0.9592491,0.90618336,0.9333291,0.99418306,0.94983613,0.99857926,0.98259807,9.006252,8.073207,8.809805,8.354061,7.853449,10.85299975,9.94797603,10.65028653,10.31188936,9.74223043,10.85299975,1
16,0.9101802,0.8708792,0.8883113,0.9630282,0.8993554,0.9280752,0.986291,0.94357485,0.9976971,0.9750811,8.987487,7.9977255,8.769945,8.34132,7.778408,10.8257424,9.8548957,10.601831149999999,10.3020453,9.6528445,10.8257424,1
17,0.9005155,0.8539242,0.8800319,0.9575957,0.88823324,0.91649914,0.9701693,0.9316401,0.98909426,0.96174484,8.926042,7.87315,8.697012,8.275333,7.6564226,10.74305664,9.697243499999999,10.508684,10.22202296,9.50640068,10.74305664,1
18,0.883376,0.83336353,0.864777,0.9422152,0.8708745,0.8985093,0.9502788,0.9143893,0.97350335,0.9440051,8.795018,7.7136316,8.575082,8.159927,7.4825068,10.576903300000001,9.49727393,10.3542483,10.075645549999999,9.2973864,10.576903300000001,1
19,0.8714509,0.8226531,0.8546041,0.93717855,0.86038417,0.8872313,0.94094336,0.9046292,0.9713789,0.9369337,8.647254,7.578705,8.445201,8.068858,7.327476,10.4059362,9.34230146,10.2044343,9.97741545,9.12479387,10.4059362,1
20,0.86253476,0.81558883,0.84743077,0.9345022,0.8521079,0.8784581,0.93383104,0.89743465,0.96967995,0.93083197,8.54106,7.4836764,8.357273,7.9965625,7.212828,10.28205286,9.23309627,10.10213842,9.90074465,8.99576787,10.28205286,1
21,0.85474026,0.81038946,0.8417062,0.9321757,0.8446987,0.8706774,0.9277646,0.89162576,0.9677026,0.92491883,8.45122,7.4080143,8.29049,7.93317,7.1184134,10.176637659999999,9.146168359999999,10.02382196,9.8330483,8.88803093,10.176637659999999,1
22,0.85136646,0.808531,0.8401448,0.93515044,0.84211594,0.8673374,0.92394334,0.8901896,0.97062993,0.9236174,8.400361,7.3607383,8.263719,7.9212956,7.0601106,10.11906486,9.09321264,9.9940534,9.82707597,8.82584394,10.11906486,1
23,0.8364319,0.7849549,0.83253944,0.926755,0.82770824,0.85288787,0.8954791,0.88565415,0.95995283,0.8963692,8.270842,7.235742,8.237542,7.8434653,6.9042754,9.96016177,8.916176,9.95573559,9.73017313,8.62835284,9.96016177,1
24,0.83235306,0.7768923,0.8337833,0.92894095,0.82518566,0.85082614,0.8863204,0.8876023,0.96297795,0.89487493,8.218954,7.168657,8.241943,7.8233695,6.8511868,9.9021332,8.831869699999999,9.963328599999999,9.7152884,8.57124739,9.963328599999999,3
25,0.8294029,0.76992476,0.8370173,0.93015134,0.8214405,0.8503521,0.87844783,0.8918894,0.9664388,0.89027804,8.179813,7.106153,8.2614355,7.797005,6.807171,9.859568,8.75452559,9.990342199999999,9.693595140000001,8.51888954,9.990342199999999,3
26,0.82107186,0.75696635,0.83485097,0.92396784,0.81321216,0.8439868,0.86340034,0.8901754,0.96071625,0.8806917,8.102275,6.997232,8.244327,7.7185426,6.7248397,9.76733366,8.617598690000001,9.96935337,9.60322669,8.41874356,9.96935337,3
27,0.8137598,0.74306184,0.83210284,0.9165924,0.8069262,0.83901423,0.8472388,0.8880014,0.9538398,0.8737614,8.039457,6.884453,8.229468,7.6458077,6.6585135,9.69223103,8.47475364,9.94957224,9.5162399,8.3392011,9.94957224,3
28,0.8115123,0.7383296,0.8320076,0.91557086,0.80547154,0.8382804,0.8408836,0.88778985,0.95363766,0.87030876,7.9703875,6.8005204,8.185723,7.577284,6.5875053,9.6201802,8.3797336,9.90552045,9.44649252,8.2632856,9.90552045,3
29,0.8074082,0.73232055,0.83044034,0.91259557,0.8042254,0.8364455,0.8328146,0.88664705,0.9516065,0.86896527,7.8861513,6.7079253,8.131738,7.5013084,6.522595,9.530005,8.273060450000001,9.84882539,9.36551047,8.19578567,9.84882539,3
30,0.80195856,0.7247395,0.8283274,0.9084814,0.80245435,0.8338493,0.8231979,0.885227,0.9488168,0.868249,7.795758,6.6050653,8.078916,7.425717,6.4591866,9.43156586,8.1530027,9.7924704,9.2830152,8.129889949999999,9.7924704,3
31,0.7921428,0.72109795,0.8228668,0.8984518,0.7900554,0.8270787,0.81689507,0.8801562,0.93706363,0.86145175,7.7691264,6.574265,8.128806,7.325015,6.4744263,9.3883479,8.112258019999999,9.831829,9.16053043,8.12593345,9.831829,3
32,0.7896085,0.730131,0.8074552,0.8844308,0.7754973,0.8236649,0.81742984,0.8647442,0.9229891,0.84297365,7.7737255,6.497426,8.00225,7.1790833,6.418582,9.3869989,8.04498684,9.6744494,8.9865032,8.03705295,9.6744494,3
33,0.7975925,0.7507873,0.8008484,0.87640846,0.78011096,0.8375368,0.83545977,0.8615609,0.9230032,0.85029,7.8343387,6.532308,7.9419355,7.18852,6.471995,9.469467999999999,8.11855507,9.6043448,8.98793166,8.102395959999999,9.6043448,3
34,0.7906151,0.7379989,0.7861069,0.859318,0.7693086,0.83810747,0.82261777,0.8497217,0.9161381,0.84149987,7.7672215,6.36403,7.8041205,7.096041,6.3518276,9.395944069999999,7.92464667,9.4399491,8.8714971,7.96263607,9.4399491,3
35,0.7783523,0.72589767,0.7560947,0.8285636,0.7519979,0.8294455,0.8098661,0.8223156,0.89354634,0.8263556,7.6686797,6.210608,7.5416455,6.9639807,6.191034,9.2764775,7.74637177,9.1200558,8.68609064,7.769387500000001,9.2764775,1
36,0.76093197,0.7133204,0.7139143,0.78679335,0.7270877,0.8119595,0.7983751,0.78293675,0.85907155,0.8031165,7.5402756,6.0915565,7.1970925,6.8016505,6.001407,9.11316707,7.603252,8.69394355,8.4475154,7.5316112,9.11316707,1
37,0.74774534,0.7063536,0.68022966,0.75598454,0.71119785,0.79876673,0.7912685,0.75185597,0.8342682,0.78776234,7.425366,6.002603,6.9103913,6.6845326,5.8568964,8.97187807,7.5002251,8.34247693,8.27478534,7.35585659,8.97187807,1
38,0.7416075,0.70996195,0.64916915,0.7330901,0.69887406,0.79253983,0.79408824,0.7227918,0.81792796,0.77640134,7.3472853,5.9636426,6.6277666,6.5948925,5.745555,8.88143263,7.46769279,7.99972755,8.14591056,7.2208304000000005,8.88143263,1
39,0.7310978,0.71276,0.6240936,0.71047765,0.6872874,0.7813585,0.796057,0.69834316,0.79981434,0.76561713,7.2017374,5.889194,6.36286,6.4666038,5.5935593,8.7141937,7.398011,7.68529676,7.9768957899999995,7.04646383,8.7141937,1
40,0.7708489,0.7033856,0.663901,0.726177,0.74547315,0.8115556,0.77804804,0.72614676,0.7924368,0.7987289,7.616173,6.086914,6.863415,6.491157,6.011799,9.198577499999999,7.568347640000001,8.25346276,8.0097708,7.55600105,9.198577499999999,1
41,0.7639663,0.70659864,0.64100164,0.70490843,0.73267,0.8036545,0.78027856,0.7034811,0.7752801,0.7864171,7.488655,6.020312,6.615106,6.3457637,5.8640037,9.0562758,7.507189199999999,7.95958874,7.82595223,7.3830908,9.0562758,1
42,0.65633756,0.708716,0.6936569,0.7118232,0.73450583,0.7349451,0.75814784,0.7452325,0.6788865,0.83021384,6.666715,4.3132524,6.704599,5.4427476,4.8300138,8.05799766,5.78011624,8.143488399999999,6.833457299999999,6.39473347,8.143488399999999,3
43,0.6371761,0.6900719,0.6803888,0.6902358,0.71268994,0.71487325,0.73572385,0.7313008,0.6564913,0.80671513,6.504427,4.114871,6.612449,5.275011,4.624885,7.856476349999999,5.54066675,8.0241386,6.6217381,6.14429007,8.0241386,3
44,0.6166272,0.66814023,0.66274107,0.66508955,0.6897558,0.69417596,0.71168983,0.7133462,0.6317989,0.78295285,6.3330483,3.9040723,6.4887376,5.098803,4.418005,7.64385146,5.28390236,7.8648248700000005,6.39569145,5.89071365,7.8648248700000005,3
45,0.59260213,0.6436224,0.6430585,0.6389239,0.6614688,0.6701284,0.6853805,0.6927011,0.6057904,0.7509238,6.131879,3.6846395,6.35546,4.9103036,4.1638856,7.394609529999999,5.0136424,7.6912196,6.1550179,5.576278200000001,7.6912196,3
46,0.51446134,0.6114353,0.61557394,0.5963459,0.59681624,0.575809,0.631911,0.64576644,0.5493554,0.6671578,5.162296,3.253395,5.91385,4.3389444,3.4302878,6.2525663400000004,4.4967413,7.17519038,5.4846457,4.694261839999999,7.17519038,3
47,0.4426029,0.56201416,0.57717776,0.54221857,0.5404223,0.48713407,0.5666586,0.59059787,0.48713118,0.5895363,4.2818146,2.8003626,5.3599377,3.7531738,2.8316002,5.211551569999999,3.9290353600000003,6.527713329999999,4.78252355,3.9615588,6.527713329999999,3
48,0.38453576,0.50076705,0.5229849,0.4804414,0.49509963,0.41733935,0.49370512,0.52575576,0.42753828,0.5312574,3.6575713,2.3643785,4.717782,3.2241824,2.4016423,4.45944641,3.35885067,5.76652266,4.1321620800000005,3.4279993299999996,5.76652266,3
49,0.34248838,0.44404995,0.47437626,0.43571702,0.45110297,0.36821654,0.43283466,0.4726619,0.38751274,0.48503336,3.26772,2.0343852,4.2204537,2.9140275,2.1015124,3.97842492,2.9112698100000003,5.16749186,3.73725726,3.03764873,5.16749186,3
50,0.30774015,0.3962739,0.432325,0.39954028,0.41166535,0.32702592,0.38227588,0.42735317,0.35512766,0.444393,2.9718547,1.7815403,3.810676,2.6805568,1.8560053,3.60662077,2.56009008,4.6703541699999995,3.43522474,2.71206365,4.6703541699999995,3
51,0.2737304,0.3454526,0.38811994,0.3594083,0.37342995,0.28642756,0.32897255,0.38059732,0.3176686,0.4057819,2.7180123,1.5300545,3.408629,2.4272707,1.6274296,3.2781702599999996,2.20447965,4.17734626,3.1043475999999997,2.40664145,4.17734626,3
52,0.24045669,0.30002254,0.3451811,0.3203846,0.3402786,0.24807546,0.28079683,0.33591196,0.28197208,0.37226638,2.4679666,1.292588,3.0386443,2.1745062,1.4399555,2.95649875,1.87340737,3.71973736,2.7768628800000004,2.15250048,3.71973736,3
