,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.448459,3.3181994,3.4711266,3.3308058,3.4059868,9.631091,9.577662,9.722026,9.425266,9.839271,6.5991044,5.8539157,6.601753,5.9435406,6.07591,19.6786544,18.749777100000003,19.7949056,18.6996124,19.3211678,19.7949056,3
11,3.4679494,3.3581078,3.4675841,3.3414192,3.4477825,9.692549,9.692499,9.733387,9.46668,9.926019,6.6225634,5.895102,6.5861344,5.9489765,6.115753,19.7830618,18.9457088,19.7871055,18.7570757,19.4895545,19.7871055,3
12,3.4831805,3.3973334,3.4555671,3.347878,3.4883716,9.743939,9.8006315,9.723448,9.494231,10.008008,6.637907,5.931932,6.555396,5.9440436,6.1496973,19.8650265,19.1298969,19.7344111,18.786152599999998,19.6460769,19.8650265,1
13,3.4748294,3.4070115,3.4247725,3.342017,3.504249,9.720156,9.820737,9.6451435,9.474812,10.017462,6.603261,5.9169345,6.4809427,5.910838,6.1379733,19.7982464,19.144683,19.5508587,18.727667,19.6596843,19.7982464,1
14,3.4575934,3.4050534,3.3911693,3.3344727,3.5130095,9.666727,9.805194,9.547046,9.443024,10.006908,6.5477414,5.8825727,6.395711,5.8723626,6.112621,19.6720618,19.0928201,19.3339263,18.6498593,19.6325385,19.6720618,1
15,3.438221,3.3993127,3.3573892,3.3239095,3.5165591,9.605835,9.779685,9.445822,9.401957,9.98338,6.4895034,5.8440876,6.3111134,5.8303475,6.082513,19.5335594,19.023085299999998,19.1143246,18.556213999999997,19.5824521,19.5824521,5
16,3.4360468,3.3986032,3.3520055,3.3262825,3.5206656,9.596765,9.775734,9.427884,9.40201,9.988974,6.477175,5.833359,6.292446,5.822482,6.0731072,19.5099868,19.007696199999998,19.0723355,18.5507745,19.5827468,19.5827468,5
17,3.4353535,3.3973775,3.3464024,3.3319664,3.5227785,9.59029,9.768998,9.407353,9.4106,9.986006,6.466756,5.8214436,6.271952,5.8159385,6.058166,19.492399499999998,18.987819100000003,19.0257074,18.558504900000003,19.566950499999997,19.566950499999997,5
18,3.4171915,3.3808398,3.3309734,3.3201804,3.504065,9.530489,9.715953,9.357787,9.368879,9.925434,6.428674,5.7868977,6.2411175,5.78237,6.0167165,19.376354499999998,18.8836905,18.9298779,18.471429399999998,19.4462155,19.4462155,5
19,3.398913,3.3639774,3.315727,3.3082855,3.4850917,9.470593,9.662191,9.308813,9.327026,9.864583,6.3908157,5.752294,6.210941,5.748967,5.975376,19.2603217,18.7784624,18.835481,18.3842785,19.3250507,19.3250507,5
20,3.380546,3.346864,3.3006787,3.2963824,3.4659169,9.410663,9.607981,9.260482,9.285299,9.803546,6.353133,5.7176623,6.1813784,5.715827,5.9341373,19.144341999999998,18.6725073,18.742539100000002,18.2975084,19.2036002,19.2036002,5
21,3.3506212,3.317547,3.275368,3.2746167,3.4381318,9.318317,9.517906,9.182187,9.216923,9.722252,6.29319,5.6607437,6.13216,5.6651382,5.877609,18.9621282,18.4961967,18.589715,18.156677900000002,19.037992799999998,19.037992799999998,5
22,3.3114638,3.2787519,3.2408073,3.2434804,3.4028757,9.199544,9.398541,9.077717,9.1243725,9.623013,6.2141385,5.5846415,6.064095,5.5959682,5.805496,18.7251463,18.2619344,18.3826193,17.963821099999997,18.8313847,18.8313847,5
23,3.2722824,3.2394753,3.206828,3.2114363,3.3672624,9.0814,9.277722,8.976534,9.031528,9.523611,6.135073,5.5069437,5.9975286,5.5245547,5.7321815,18.488755400000002,18.024141,18.180890599999998,17.767519,18.6230549,18.6230549,5
24,3.2383409,3.2025306,3.1792896,3.1806958,3.3354588,8.978795,9.159914,8.897815,8.949731,9.437437,6.0646477,5.429066,5.944611,5.452458,5.6626534,18.281783599999997,17.7915106,18.0217156,17.582884800000002,18.435549199999997,18.435549199999997,5
25,3.2077973,3.1687932,3.1548507,3.1533144,3.30665,8.886162,9.0521755,8.828082,8.87736,9.358899,6.0004973,5.35695,5.897085,5.3861933,5.5980887,18.0944566,17.5779187,17.8800177,17.416867699999997,18.263637699999997,18.263637699999997,5
26,3.1807187,3.1383379,3.1335585,3.129359,3.2809017,8.803678,8.954734,8.767467,8.814595,9.28815,5.942721,5.290702,5.855009,5.3258533,5.53856,17.9271177,17.3837739,17.7560345,17.269807300000004,18.1076117,18.1076117,5
27,3.1532946,3.1075268,3.112037,3.1050806,3.2548473,8.720257,8.856216,8.706243,8.751016,9.216631,5.8843694,5.223847,5.812563,5.264897,5.4785204,17.757921,17.1875898,17.630843000000002,17.120993600000002,17.9499987,17.9499987,5
28,3.125541,3.0763829,3.090291,3.0804958,3.2285056,8.635935,8.756692,8.644423,8.686661,9.144383,5.8254557,5.156407,5.7697396,5.2033377,5.4179745,17.5869317,16.9894819,17.5044536,16.9704945,17.7908631,17.7908631,5
29,3.1023688,3.050497,3.0745373,3.0579994,3.2052536,8.567858,8.675199,8.599721,8.6321,9.085074,5.777723,5.098727,5.7385936,5.149324,5.3639784,17.447949799999996,16.824423,17.4128519,16.8394234,17.654306000000002,17.654306000000002,5
30,3.0826929,3.0199745,3.0643709,3.0272777,3.1797426,8.516963,8.587846,8.574252,8.562005,9.02478,5.7492523,5.04193,5.7261734,5.0946474,5.3162775,17.3489082,16.6497505,17.364796300000002,16.683930099999998,17.520800100000002,17.520800100000002,5
31,3.0668447,2.9841022,3.056419,2.9879682,3.1538253,8.481966,8.490854,8.556791,8.474093,8.967427,5.7381,4.984793,5.725071,5.036772,5.277651,17.2869107,16.4597492,17.338281000000002,16.4988332,17.3989033,17.3989033,5
32,3.0527437,2.954177,3.0439844,2.9465802,3.1310143,8.446098,8.404027,8.52011,8.379804,8.917497,5.720795,4.9328003,5.70621,4.9720263,5.2414865,17.2196367,16.291004299999997,17.2703044,16.2984105,17.2899978,17.2899978,5
33,3.0305188,2.9193873,3.0197062,2.8926868,3.1034799,8.386025,8.301924,8.4548,8.253421,8.857161,5.6844287,4.8696575,5.66376,4.8848767,5.1965275,17.100972499999997,16.0909688,17.1382662,16.0309845,17.1571684,17.1571684,5
34,3.0055795,2.8749406,2.9889607,2.831725,3.0679464,8.315816,8.1742935,8.372453,8.108323,8.773451,5.6432824,4.7948737,5.6124573,4.7889414,5.1407285,16.964677899999998,15.8441078,16.973871,15.7289894,16.9821259,16.9821259,5
35,2.9736676,2.8236895,2.94786,2.7643301,3.0238583,8.223585,8.02635,8.260018,7.947245,8.665309,5.584673,4.7043896,5.538272,4.6784635,5.065579,16.7819256,15.5544291,16.74615,15.3900386,16.7547463,16.7819256,1
36,2.94022,2.7694163,2.9042895,2.6950152,2.9788375,8.131241,7.8749638,8.145266,7.783772,8.5567875,5.525277,4.6094923,5.4607844,4.565083,4.986285,16.596738,15.253872399999999,16.510339899999998,15.043870199999999,16.52191,16.596738,1
37,2.9115014,2.7184863,2.8610997,2.6286583,2.9388378,8.057154,7.739916,8.036421,7.631548,8.460774,5.476179,4.520284,5.3835416,4.456913,4.909924,16.4448344,14.9786863,16.281062300000002,14.7171193,16.3095358,16.4448344,1
38,2.8847637,2.6779308,2.823299,2.5714743,2.9033024,7.982833,7.6297126,7.9373503,7.497131,8.369123,5.424897,4.444533,5.311455,4.358562,4.839468,16.2924937,14.7521764,16.0721043,14.4271673,16.1118934,16.2924937,1
39,2.8463063,2.6367157,2.774771,2.548607,2.856388,7.873395,7.515296,7.8011055,7.4429464,8.254454,5.3378096,4.3557544,5.19632,4.3024015,4.744705,16.0575109,14.5077661,15.7721965,14.293954900000001,15.855547000000001,16.0575109,1
40,2.805626,2.5933063,2.724278,2.5259714,2.807319,7.7577257,7.394858,7.659563,7.388592,8.134821,5.2461452,4.2626486,5.076946,4.2457943,4.645949,15.8094969,14.250812900000001,15.460787,14.1603577,15.588089,15.8094969,1
41,2.7647924,2.5498712,2.6735609,2.5033574,2.758095,7.6415567,7.274221,7.5173597,7.334266,8.014745,5.153995,4.1692796,4.9568768,4.188996,4.54672,15.5603441,13.993371799999998,15.1477974,14.026619400000001,15.31956,15.5603441,1
42,2.7263641,2.5068686,2.6232631,2.481916,2.7096727,7.5331993,7.155373,7.3769083,7.2841673,7.8982577,5.0677576,4.0776896,4.8378735,4.135169,4.450555,15.327321,13.739931200000001,14.8380449,13.9012523,15.0584854,15.327321,1
43,2.7067683,2.4716482,2.586055,2.466061,2.676617,7.4842234,7.064441,7.276945,7.2551866,7.8302274,5.025672,4.010611,4.7471967,4.0988607,4.391095,15.2166637,13.5467002,14.6101967,13.820108300000001,14.8979394,15.2166637,1
44,2.688183,2.4376144,2.5533936,2.4475975,2.651162,7.4398923,6.9796543,7.1918116,7.2204385,7.7825913,4.985767,3.949363,4.66533,4.0591173,4.344013,15.113842300000002,13.366631700000001,14.410535200000002,13.727153300000001,14.7777663,15.113842300000002,1
45,2.650298,2.3879523,2.5010326,2.4234943,2.6150157,7.3507266,6.8520746,7.0617485,7.1777797,7.7102175,4.9081745,3.8588688,4.546138,4.0005445,4.2712884,14.909199099999999,13.0988957,14.108919100000001,13.6018185,14.596521599999999,14.909199099999999,1
46,2.49675,2.20142,2.4484026,2.4878278,2.3192117,7.082144,6.410779,6.969719,7.4265685,6.944413,4.7548504,3.5668263,4.500313,4.1557026,3.7851171,14.3337444,12.1790253,13.918434600000001,14.0700989,13.048741799999998,14.3337444,1
47,2.1012263,1.8135086,2.2829325,2.201654,1.6562449,6.217079,5.5431685,6.5168133,6.736612,5.2690387,4.2571664,3.0667374,4.367456,3.7145715,2.7594051,12.575471700000001,10.4234145,13.1672018,12.6528375,9.6846887,13.1672018,3
48,1.7983344,1.5382107,2.0793421,2.0427597,1.1775562,5.566403,4.926683,6.0044317,6.3864956,4.112834,3.8155255,2.6568625,4.066901,3.4255729,1.9944131,11.1802629,9.1217562,12.150674799999999,11.8548282,7.2848033,12.150674799999999,3
49,1.4218762,1.1851009,1.7855686,1.8006918,0.73058635,4.6983294,4.1242104,5.27693,5.8345704,3.0619864,3.1956713,2.057361,3.58697,3.006465,1.2467308,9.3158769,7.3666723,10.649468599999999,10.6417272,5.03930355,10.649468599999999,3
50,1.0841345,0.8037368,1.4965469,1.4829458,0.31695828,3.8636575,3.172826,4.5809364,5.0512376,2.0525749,2.6457918,1.4372911,3.1446488,2.527107,0.6015144,7.593583799999999,5.413853899999999,9.2221321,9.0612904,2.9710475800000005,9.2221321,3
51,0.88138705,0.59862196,1.3214356,1.3473463,0.06876977,3.3811257,2.6981032,4.1916647,4.710423,1.4626651,2.3136346,1.1183268,2.8766174,2.3087456,0.21303707,6.576147349999999,4.4150519599999996,8.3897177,8.366514899999999,1.74447194,8.3897177,3
