,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,7.94095,8.456256,8.5615015,8.326747,8.409257,3.0930016,3.2671807,3.2062583,3.2321584,3.280275,4.2973986,4.120882,4.4403424,4.09743,4.027493,15.3313502,15.8443187,16.2081022,15.6563354,15.717025,16.2081022,3
21,7.7663846,8.304541,8.419453,8.15743,8.243101,3.0242844,3.2027452,3.1429472,3.1619198,3.2172923,4.187855,4.021442,4.344559,3.9958768,3.926605,14.978524,15.5287282,15.906959200000001,15.315226599999999,15.3869983,15.906959200000001,3
22,7.570431,8.105716,8.228045,7.9499345,8.053508,2.9385264,3.1144185,3.0601137,3.0728297,3.1383936,4.0519705,3.8863869,4.2172275,3.8626466,3.8015301,14.5609279,15.1065214,15.5053862,14.8854108,14.993431700000002,15.5053862,3
23,7.2608438,7.7991586,7.9152417,7.6466656,7.782171,2.8029504,2.9795206,2.93322,2.9425533,3.0197282,3.8380418,3.6816814,4.0208077,3.6665697,3.6115003,13.901836,14.4603606,14.8692694,14.2557886,14.413399499999999,14.8692694,3
24,6.910957,7.46022,7.564728,7.307368,7.4794903,2.6542578,2.8369882,2.7939394,2.7988677,2.8913634,3.6019235,3.4637444,3.805705,3.4521098,3.4049137,13.1671383,13.7609526,14.1643724,13.558345500000001,13.7757674,14.1643724,3
25,6.4636602,7.0373554,7.1793475,6.8760705,7.094631,2.4661696,2.6641681,2.642049,2.6158986,2.731174,3.3178906,3.2099648,3.5853205,3.2001762,3.161263,12.2477204,12.9114883,13.406717,12.6921453,12.987067999999999,13.406717,3
26,5.9889913,6.6523767,6.8708043,6.484022,6.739408,2.2607179,2.5060284,2.5212243,2.4483163,2.586015,3.015947,2.9761395,3.413931,2.9694777,2.937071,11.2656562,12.1345446,12.8059596,11.901816000000002,12.262494,12.8059596,3
27,5.637635,6.4217515,6.5028863,6.252743,6.4872155,2.1043177,2.4081888,2.3799703,2.3446367,2.4808927,2.7672174,2.8018806,3.183239,2.7955737,2.749174,10.5091701,11.631820900000001,12.0660956,11.3929534,11.7172822,12.0660956,3
28,5.2021217,6.073814,6.0344677,5.8876452,6.119026,1.9122003,2.256608,2.1955924,2.178284,2.3198006,2.4764392,2.56067,2.9012585,2.5477886,2.4994678,9.590761200000001,10.891091999999999,11.1313186,10.6137178,10.9382944,11.1313186,3
29,4.7314897,5.6821933,5.564111,5.479144,5.721022,1.7043685,2.0844686,2.0069444,1.9918495,2.1467729,2.169397,2.2967684,2.6211581,2.2805057,2.2385256,8.6052552,10.0634303,10.1922135,9.7514992,10.106320499999999,10.1922135,3
30,4.2914143,5.2727494,5.0789847,5.065917,5.343759,1.5067472,1.8982193,1.8110955,1.8053154,1.9828259,1.8845718,2.0278916,2.3335845,2.016324,1.9911721,7.682733299999999,9.1988603,9.2236647,8.887556400000001,9.317757,9.317757,5
31,3.8554907,4.8710546,4.5236363,4.6354146,4.9579062,1.3146712,1.7185153,1.5877398,1.621339,1.8252866,1.6168419,1.7684441,2.0088322,1.7587167,1.7515976,6.7870038,8.358014,8.1202083,8.0154703,8.5347904,8.5347904,5
32,3.2866147,4.3367,3.8737435,4.0861783,4.415981,1.0683651,1.4896293,1.3237102,1.3813304,1.6021413,1.2893876,1.4507371,1.6425656,1.4453523,1.4457948,5.6443674,7.277066400000001,6.8400193,6.9128609999999995,7.4639171,7.4639171,5
33,2.631116,3.6816452,3.1566231,3.4375703,3.7751775,0.775462,1.2064791,1.0234638,1.0903019,1.3271737,0.90979487,1.0705869,1.239613,1.0735879,1.0864941,4.31637287,5.9587112,5.4196999,5.6014601,6.188845299999999,6.188845299999999,5
34,1.9243106,2.983022,2.4332788,2.704292,3.0729067,0.45277506,0.8998091,0.7100722,0.7501098,1.0173815,0.51040787,0.66713125,0.8457856,0.6661389,0.7064894,2.88749353,4.54996235,3.9891366,4.1205407,4.7967775999999995,4.7967775999999995,5
35,1.2871919,2.3724062,1.807281,2.0674133,2.4724698,0.18728063,0.66425115,0.45876443,0.4822581,0.77787054,0.18522182,0.36617297,0.5330351,0.35903996,0.4171322,1.65969435,3.40283032,2.7990805300000003,2.9087113600000003,3.66747254,3.66747254,5
