,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,8.506099,8.594936,8.914729,8.533404,8.606551,3.2550168,3.26478,3.3122776,3.2240508,3.2787423,4.644426,4.181844,4.703868,4.1915593,4.189033,16.4055418,16.04156,16.9308746,15.949014100000001,16.074326300000003,16.9308746,3
19,8.490261,8.570471,8.900587,8.523645,8.596905,3.2521822,3.2549179,3.3063457,3.2211547,3.2756627,4.63209,4.1612797,4.6909165,4.1785283,4.1745744,16.374533200000002,15.9866686,16.8978492,15.923328,16.0471421,16.8978492,3
20,8.54716,8.71922,9.024503,8.598309,8.660428,3.27199,3.2725096,3.3122,3.2079527,3.2915096,4.6386857,4.179138,4.701767,4.1397405,4.1590996,16.4578357,16.1708676,17.03847,15.9460022,16.1110372,17.03847,3
21,8.587601,8.731821,9.026775,8.577177,8.616039,3.2713618,3.2679787,3.3060057,3.1847768,3.2716808,4.654455,4.1752467,4.7028885,4.130307,4.147818,16.5134178,16.1750464,17.0356692,15.8922608,16.0355378,17.0356692,3
22,8.573288,8.689805,8.9681425,8.50463,8.53619,3.260434,3.2461925,3.2819283,3.1462107,3.239555,4.6459002,4.1458516,4.6765265,4.0933633,4.1108065,16.4796222,16.0818491,16.9265973,15.744204,15.8865515,16.9265973,3
23,8.526141,8.607252,8.873651,8.404648,8.436348,3.2388406,3.2073777,3.2452075,3.0966122,3.1966624,4.6176214,4.0926657,4.631398,4.037108,4.054082,16.382603,15.907295400000002,16.7502565,15.5383682,15.687092400000001,16.7502565,3
24,8.468667,8.505329,8.767763,8.308174,8.349004,3.2143478,3.1615767,3.2062867,3.0513241,3.15661,4.5812407,4.029552,4.5808206,3.9823184,3.9950855,16.2642555,15.6964577,16.5548703,15.3418165,15.500699500000001,16.5548703,3
25,8.409124,8.388273,8.656363,8.207931,8.262894,3.1914997,3.1125696,3.1672862,3.0073354,3.1176786,4.545782,3.9626322,4.530238,3.9273586,3.9367592,16.1464057,15.4634748,16.3538872,15.142625,15.317331799999998,16.3538872,3
26,8.3394575,8.271719,8.542953,8.11409,8.193491,3.1706312,3.0670526,3.1308577,2.9699333,3.0899227,4.508191,3.896213,4.47767,3.8730955,3.8864353,16.0182797,15.234984599999999,16.1514807,14.957118799999998,15.169849000000001,16.1514807,3
27,8.257225,8.142049,8.400797,8.010195,8.121759,3.1491609,3.0177865,3.0878105,2.9309177,3.0624735,4.464724,3.8169637,4.4097657,3.8086329,3.830682,15.8711099,14.9767992,15.898373200000002,14.7497456,15.0149145,15.898373200000002,3
28,8.135843,7.977614,8.227286,7.8704934,8.018769,3.1140723,2.956214,3.034027,2.8798792,3.0236783,4.4019513,3.7200894,4.3260636,3.7271194,3.7583494,15.6518666,14.653917400000001,15.587376599999999,14.477492,14.800796700000001,15.6518666,1
29,8.023193,7.810649,8.082071,7.747862,7.935458,3.0845935,2.8952086,2.9909208,2.8380954,2.9964406,4.3467054,3.628343,4.2581425,3.6577973,3.7007425,15.4544919,14.334200599999999,15.331134299999999,14.2437547,14.6326411,15.4544919,1
30,7.897364,7.6490273,7.937008,7.6202993,7.844672,3.0499296,2.837653,2.9471211,2.7943916,2.966822,4.283412,3.537911,4.187992,3.5858283,3.6385741,15.2307056,14.024591299999999,15.0721211,14.0005192,14.4500681,15.2307056,1
31,6.7946725,6.6742444,6.9499817,6.4130445,6.8158855,2.912063,2.7750468,2.8264978,2.5649536,2.8141053,4.0429,3.401848,3.9887958,3.2450528,3.374946,13.7496355,12.851139200000002,13.7652753,12.2230509,13.0049368,13.7652753,3
32,6.12786,5.993913,6.2476907,5.5853133,5.9764667,2.83061,2.7443638,2.7769501,2.4670544,2.6507103,3.8459072,3.2811873,3.8116078,3.0253558,3.1124563,12.804377200000001,12.0194641,12.836248600000001,11.0777235,11.7396333,12.836248600000001,3
33,5.936044,6.0257964,6.1834335,5.525365,5.8202496,2.8536236,2.938761,2.9025905,2.6320353,2.7180052,3.7879512,3.436519,3.8412576,3.154367,3.1165812,12.5776188,12.4010764,12.9272816,11.3117673,11.654836000000001,12.9272816,3
34,5.7479258,6.2350144,6.2055283,5.5413203,5.7401175,2.7936022,3.1007159,2.9740837,2.7319787,2.7416582,3.6587818,3.5928397,3.8507714,3.2490396,3.1165514,12.2003098,12.92857,13.030383400000002,11.5223386,11.5983271,13.030383400000002,3
35,5.734218,6.424396,6.3301554,5.695761,5.927176,2.7594748,3.187232,3.025971,2.7968073,2.8290815,3.5998526,3.7232454,3.912963,3.3463316,3.21317,12.0935454,13.3348734,13.2690894,11.838899900000001,11.9694275,13.3348734,2
36,5.5792007,6.487008,6.329034,5.7178044,5.9746423,2.6689036,3.2225113,3.0310283,2.8037987,2.8592236,3.465016,3.777651,3.9089875,3.367631,3.2372844,11.713120300000002,13.4871703,13.2690498,11.8892341,12.0711503,13.4871703,2
37,5.370762,6.473193,6.2505093,5.6717668,5.942204,2.553337,3.2107022,2.9924505,2.7728705,2.8431773,3.2943888,3.7678764,3.841897,3.3339882,3.2036877,11.2184878,13.4517716,13.084856799999999,11.7786255,11.989069,13.4517716,2
38,5.173617,6.379786,6.1578865,5.5908475,5.8588057,2.440571,3.1524858,2.9318545,2.7119489,2.790995,3.140624,3.7106664,3.7654817,3.2691798,3.1352375,10.754812000000001,13.242938200000001,12.8552227,11.5719762,11.7850382,13.242938200000001,2
39,5.0998826,4.533004,5.145569,5.167467,4.4001484,2.247899,2.2228227,2.316082,2.3492467,2.0650551,2.9270923,2.6807153,3.0872223,2.7176418,2.3320627,10.2748739,9.436542,10.5488733,10.2343555,8.7972662,10.5488733,3
40,4.3895307,3.8624818,4.6538334,4.5745983,3.7481878,1.9036726,1.8963076,2.0667765,2.048476,1.759287,2.5018325,2.279991,2.7855084,2.369976,1.9687953,8.7950358,8.0387804,9.506118299999999,8.9930503,7.476270100000001,9.506118299999999,3
41,3.6562562,3.1815646,3.9982326,3.9374952,3.0558279,1.5642962,1.5698785,1.7554458,1.7319657,1.4449106,2.0667732,1.872577,2.379371,1.9925195,1.5813147,7.2873256,6.6240201,8.1330494,7.6619804,6.082053200000001,8.1330494,3
42,3.0510929,2.5860853,3.4334369,3.3826144,2.4573848,1.2812083,1.2754868,1.4786073,1.4499805,1.1551377,1.6983609,1.5074925,2.0185084,1.6498095,1.2180055,6.0306621,5.3690646,6.9305525999999995,6.4824044,4.830528,6.9305525999999995,3
43,2.5455234,2.0817113,2.971236,2.9457974,1.9843341,1.0618671,1.0306112,1.2634381,1.2218505,0.9257715,1.4172982,1.202081,1.7439741,1.3743736,0.93356454,5.0246887000000005,4.3144035,5.9786482,5.542021500000001,3.84367014,5.9786482,3
