,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,3.444286,3.2633026,3.467996,3.4118302,3.3882623,9.589442,9.296095,9.670104,9.740795,9.621343,6.3864517,5.414164,6.5190773,5.845486,5.864475,19.4201797,17.9735616,19.6571773,18.9981112,18.8740803,19.6571773,3
33,3.2783835,3.1818712,3.3687289,3.3529074,3.360805,9.197272,9.133551,9.445905,9.592811,9.511961,6.059243,5.202192,6.333159,5.681558,5.712995,18.5348985,17.5176142,19.1477929,18.6272764,18.585760999999998,19.1477929,3
34,2.9747767,2.8449206,3.0015917,3.030311,3.0110116,8.626606,8.445847,8.589312,8.774117,8.885106,5.5848913,4.712127,5.644884,5.1795864,5.140637,17.186274,16.0028946,17.2357877,16.9840144,17.036754600000002,17.2357877,3
35,2.829444,2.7669864,2.8360128,2.8516266,2.9068265,8.254368,8.222711,8.143771,8.250703,8.620238,5.277414,4.441728,5.307418,4.766947,4.858669,16.361226000000002,15.431425400000002,16.2872018,15.8692766,16.3857335,16.3857335,5
36,3.1290321,3.1082017,3.1673782,3.0921347,3.149446,9.142594,9.578976,9.234168,9.12245,9.318931,6.1625485,5.647115,6.3073606,5.850537,5.7909775,18.4341746,18.334292700000002,18.7089068,18.0651217,18.2593545,18.7089068,3
37,3.0541565,3.1069965,3.1236894,3.1222157,3.1059597,8.920343,9.570435,9.097745,9.192608,9.191948,5.9534845,5.560006,6.172562,5.82821,5.6482654,17.927984000000002,18.2374375,18.3939964,18.1430337,17.9461731,18.3939964,3
38,2.9756205,3.089108,3.070998,3.1348763,3.0463104,8.691776,9.516612,8.945413,9.22223,9.030028,5.7504745,5.4507627,6.028958,5.779312,5.4787946,17.417871,18.0564827,18.045369,18.1364183,17.555132999999998,18.1364183,4
39,2.9036956,3.0605242,3.0208693,3.1200142,2.9822507,8.484848,9.442034,8.809093,9.190515,8.860656,5.5758686,5.3404746,5.9036613,5.694934,5.30484,16.964412199999998,17.8430328,17.7336236,18.0054632,17.1477467,18.0054632,4
40,2.8242612,3.0081496,2.97501,3.0701118,2.899847,8.252464,9.301088,8.682719,9.072267,8.63496,5.398389,5.205437,5.801488,5.5592976,5.1041627,16.4751142,17.5146746,17.459217,17.7016764,16.638969699999997,17.7016764,4
41,2.7481682,2.9490695,2.946321,3.0063462,2.815397,8.023409,9.147412,8.603154,8.912839,8.40383,5.229411,5.0694532,5.734937,5.4027877,4.9060693,16.0009882,17.1659347,17.284412000000003,17.3219729,16.125296300000002,17.3219729,4
42,2.6782346,2.8949006,2.9255657,2.9414418,2.739714,7.8084736,9.004982,8.545827,8.745713,8.19467,5.0706635,4.944758,5.6830864,5.242792,4.7250133,15.557371700000001,16.844640599999998,17.1544791,16.9299468,15.659397300000002,17.1544791,3
43,2.5947082,2.824255,2.8890853,2.9028125,2.6442533,7.5536838,8.814514,8.444821,8.634881,7.9439034,4.881132,4.786311,5.5895343,5.1136637,4.5110736,15.029523999999999,16.42508,16.9234406,16.6513572,15.099230299999999,16.9234406,3
44,2.492022,2.7309134,2.838395,2.8458166,2.5272899,7.2400146,8.553894,8.305733,8.461043,7.63532,4.654891,4.5861683,5.471629,4.9498544,4.25953,14.3869276,15.870975699999999,16.615757000000002,16.256714,14.4221399,16.615757000000002,3
45,2.3802097,2.6248577,2.7806308,2.7809718,2.4081602,6.901647,8.258269,8.152166,8.2598505,7.3249307,4.411929,4.365713,5.3443227,4.7733216,4.006961,13.6937857,15.248839700000001,16.277119499999998,15.814143900000001,13.740051900000001,16.277119499999998,3
46,2.4392948,2.589846,2.7929504,2.697351,2.418559,6.905278,7.985729,8.035888,7.9230494,7.292711,4.463282,4.280086,5.3212485,4.5842705,4.0795484,13.807854800000001,14.855661000000001,16.1500869,15.2046709,13.7908184,16.1500869,3
47,2.5884802,2.643882,2.8510277,2.6632242,2.487922,7.224417,8.031973,8.075396,7.8032227,7.4902363,4.709846,4.3653755,5.3911495,4.5256114,4.2824244,14.5227432,15.041230500000001,16.317573199999998,14.9920583,14.2605827,16.317573199999998,3
48,2.7234466,2.672881,2.917534,2.5861163,2.545246,7.5443954,8.064622,8.194573,7.5974774,7.611302,4.987215,4.4620028,5.5349555,4.426184,4.426462,15.255057,15.1995058,16.6470625,14.609777699999999,14.583010000000002,16.6470625,3
49,2.7195911,2.5652926,2.8637662,2.460681,2.4854405,7.5165195,7.7415133,8.080355,7.258627,7.432745,5.026707,4.3089933,5.475257,4.2057066,4.3303475,15.2628176,14.615799200000001,16.4193782,13.9250146,14.248533,16.4193782,3
50,2.7290134,2.5516925,2.83969,2.4136431,2.4705486,7.518729,7.6797028,8.025702,7.13904,7.3724723,5.0422316,4.2581983,5.431951,4.0833073,4.288353,15.289974,14.489593600000001,16.297342999999998,13.6359904,14.1313739,16.297342999999998,3
51,2.7416604,2.5551267,2.8253326,2.3651252,2.463504,7.5351963,7.674773,8.008143,7.027038,7.3340907,5.060555,4.2393303,5.410128,3.9678495,4.257382,15.3374117,14.46923,16.2436036,13.3600127,14.0549767,16.2436036,3
52,2.7859046,2.5786362,2.8404965,2.34838,2.4837468,7.648057,7.748148,8.085853,7.004124,7.378536,5.1377096,4.269049,5.4474883,3.926255,4.28249,15.5716712,14.595833199999998,16.3738378,13.278758999999999,14.144772800000002,16.3738378,3
53,2.795337,2.5710864,2.8315516,2.335082,2.4665036,7.670597,7.7404375,8.0997,6.982966,7.3407097,5.1513834,4.2453146,5.4409695,3.8893507,4.2490664,15.617317400000001,14.5568385,16.372221099999997,13.2073987,14.0562797,16.372221099999997,3
54,2.7838728,2.5517697,2.8148358,2.3109221,2.4394567,7.6400304,7.7032747,8.090535,6.932584,7.2797775,5.126489,4.2019644,5.420506,3.8371894,4.198624,15.550392200000001,14.457008799999999,16.3258768,13.080695500000001,13.917858199999998,16.3258768,3
55,2.7664285,2.5267646,2.795232,2.2854507,2.4170163,7.5978913,7.6558423,8.069948,6.880021,7.2403636,5.0888896,4.15175,5.390962,3.7816865,4.1534133,15.4532094,14.3343569,16.256142,12.9471582,13.8107932,16.256142,3
56,2.7393897,2.4972188,2.7693746,2.2545128,2.3915477,7.5292993,7.5925937,8.026724,6.8118286,7.1946197,5.0294156,4.090268,5.3454556,3.7152433,4.0982637,15.2981046,14.1800805,16.1415542,12.7815847,13.6844311,16.1415542,3
57,2.6328363,2.4064412,2.7181752,2.273084,2.1670642,7.095528,7.052161,7.908387,6.7670712,6.4621143,4.8124313,3.854005,5.284932,3.5739486,3.6737134,14.5407956,13.312607199999999,15.9114942,12.6141038,12.3028919,15.9114942,3
58,2.602546,2.369825,2.6673334,2.2321901,2.1246045,7.003677,6.9654245,7.7764616,6.6663184,6.378457,4.7300243,3.7783983,5.1727805,3.4889607,3.5819445,14.3362473,13.113647799999999,15.6165755,12.3874692,12.085006,15.6165755,3
59,2.5710106,2.3297162,2.6109796,2.2009583,2.0794947,6.91203,6.872835,7.6273813,6.5904355,6.292981,4.648816,3.7005198,5.046638,3.4178984,3.4857187,14.131856599999999,12.903071,15.2849989,12.2092922,11.8581944,15.2849989,3
60,2.5474331,2.2996716,2.5604553,2.1740587,2.0481136,6.848435,6.8063393,7.495406,6.5276804,6.242203,4.586927,3.64058,4.933447,3.3563783,3.4135947,13.9827951,12.746590900000001,14.989308300000001,12.0581174,11.703911300000001,14.989308300000001,3
61,2.532618,2.2769132,2.5032787,2.156052,2.0138364,6.8061924,6.7568717,7.346653,6.4861917,6.1879277,4.531347,3.5824037,4.794074,3.2941906,3.3330903,13.8701574,12.616188600000001,14.6440057,11.9364343,11.5348544,14.6440057,3
62,2.3941114,2.349432,2.5029914,2.559451,2.469787,6.4176483,6.6618595,7.021413,7.3426723,6.946123,3.918111,3.3834345,4.188696,3.7979295,3.5288095,12.7298707,12.394726,13.7131004,13.7000528,12.9447195,13.7131004,3
63,2.3578212,2.2974694,2.4484658,2.5469599,2.4194324,6.348326,6.5195236,6.8945656,7.3323264,6.835482,3.8294892,3.2605424,4.036662,3.7266884,3.4079483,12.5356364,12.0775354,13.3796934,13.6059747,12.662862700000002,13.6059747,4
64,2.3073606,2.2354681,2.39038,2.5179276,2.3597996,6.2425656,6.3590074,6.7600307,7.27965,6.710139,3.7235065,3.1273577,3.891723,3.641701,3.285696,12.2734327,11.721833199999999,13.0421337,13.4392786,12.3556346,13.4392786,4
65,2.2512295,2.1648998,2.328499,2.4828548,2.2912714,6.121719,6.1757617,6.6175833,7.212419,6.566407,3.6114135,2.9835663,3.747229,3.5518787,3.1576192,11.984361999999999,11.3242278,12.693311300000001,13.247152499999999,12.0152976,13.247152499999999,4
66,2.2010083,2.095228,2.2689207,2.446086,2.2276697,6.0179906,5.997234,6.4799557,7.1429343,6.438002,3.5120192,2.8437545,3.608751,3.4631932,3.0414484,11.7310181,10.9362165,12.3576274,13.0522135,11.707120100000001,13.0522135,4
67,2.1672733,2.0316086,2.2053223,2.4177155,2.180901,5.965305,5.8438683,6.324827,7.10221,6.3649445,3.4460053,2.7284327,3.4608982,3.398208,2.966144,11.5785836,10.6039096,11.9910475,12.9181335,11.5119895,12.9181335,4
68,2.4818668,2.202761,2.1528385,2.3592136,1.8690897,6.6644692,6.60447,6.3931723,6.9803123,6.101302,4.1375923,3.2837234,3.6659331,3.3695352,2.9168591,13.2839283,12.0909544,12.2119439,12.7090611,10.8872508,13.2839283,1
69,2.1345186,1.7706082,1.9038725,2.6185415,1.7326127,5.817738,5.457465,5.920701,7.6618576,5.9218016,3.4549127,2.515978,3.1307032,3.614715,2.7187333,11.4071693,9.7440512,10.9552767,13.8951141,10.3731476,13.8951141,4
70,2.1661358,1.7710948,1.9022592,2.6409092,1.7484701,5.9147277,5.4572506,5.9502907,7.72039,5.9771194,3.5091681,2.5419202,3.1163166,3.6643865,2.7565029,11.5900316,9.7702656,10.9688665,14.0256857,10.482092399999999,14.0256857,4
71,2.175649,1.7420436,1.8821712,2.6267278,1.7504463,5.9422865,5.369056,5.9173965,7.6890235,5.997971,3.505428,2.4819937,3.0497496,3.64959,2.7562778,11.6233635,9.5930933,10.8493173,13.9653413,10.5046951,13.9653413,4
72,2.190024,1.7308718,1.8637204,2.6103163,1.7603207,5.9736547,5.3252277,5.8661213,7.6455293,6.0299177,3.5007038,2.4387,2.9723446,3.624523,2.7571135,11.6643825,9.4947995,10.7021863,13.8803686,10.5473519,13.8803686,4
73,2.1837182,1.7080351,1.846822,2.5591764,1.7582372,5.9449973,5.2568703,5.8057966,7.5177264,6.0190005,3.4616923,2.3813367,2.9020627,3.55319,2.7324204,11.590407800000001,9.3462421,10.5546813,13.6300928,10.5096581,13.6300928,4
74,2.165276,1.6931269,1.8475593,2.509338,1.7606983,5.8735356,5.2091045,5.7780848,7.393635,6.003648,3.3866763,2.3265963,2.8523567,3.4870675,2.7074177,11.4254879,9.2288277,10.4780008,13.3900405,10.471764,13.3900405,4
75,2.1575644,1.6799364,1.8744674,2.4763062,1.7518378,5.830369,5.161153,5.820204,7.311099,5.950099,3.343384,2.277181,2.8613565,3.452687,2.6660433,11.3313174,9.1182704,10.5560279,13.2400922,10.3679801,13.2400922,4
76,2.1657674,1.6771425,1.8784811,2.4140725,1.7528677,5.795115,5.078842,5.7664804,7.0966263,5.9006567,3.3310964,2.2398045,2.8430583,3.4031875,2.6536424,11.291978799999999,8.995789,10.4880198,12.9138863,10.307166800000001,12.9138863,4
77,2.6059263,2.2801013,2.718424,2.2013764,2.323345,7.2141666,6.984137,8.100682,6.6823325,7.243754,4.8202605,3.6893628,5.3446765,3.6824481,4.084197,14.6403534,12.953601099999998,16.163782500000003,12.566157,13.651296,16.163782500000003,3
78,2.5680528,2.2379768,2.6830587,2.1907194,2.2743118,7.0926723,6.837823,8.018124,6.614746,7.1130314,4.7321873,3.6025958,5.270137,3.6640387,4.004787,14.3929124,12.6783956,15.9713197,12.469504099999998,13.3921302,15.9713197,3
79,2.504475,2.1784954,2.6359577,2.1683414,2.206028,6.910606,6.6472235,7.9130545,6.520486,6.9412484,4.59768,3.4778302,5.174298,3.623109,3.8873386,14.012761,12.3035491,15.7233102,12.3119364,13.034614999999999,15.7233102,3
