,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8568628,0.91017455,0.87308604,0.8746875,0.89094114,0.8942058,0.9975544,0.9500761,0.919857,0.97648823,8.824916,8.261607,8.912652,7.912931,7.751215,10.5759846,10.16933595,10.735814139999999,9.707475500000001,9.61864437,10.735814139999999,3
11,0.8606763,0.91510344,0.8746299,0.8748196,0.8918766,0.90004814,1.001731,0.95237327,0.91988885,0.9820824,8.844277,8.257665,8.917521,7.9274497,7.7789774,10.60500144,10.17449944,10.74452417,9.72215815,9.6529364,10.74452417,3
12,0.8697051,0.92403567,0.8786451,0.8785915,0.89224464,0.9123808,1.0104843,0.9576138,0.92651886,0.9865153,8.8721695,8.260052,8.928537,7.955052,7.8097696,10.6542554,10.19457197,10.7647959,9.76016236,9.688529540000001,10.7647959,3
13,0.8805981,0.93589133,0.8836937,0.8858029,0.8935607,0.9255864,1.0215491,0.96348375,0.93512785,0.9915503,8.904738,8.270764,8.940451,7.993568,7.842519,10.7109225,10.22820443,10.78762845,9.81449875,9.72763,10.78762845,3
14,0.89131564,0.9443503,0.88674325,0.8933734,0.8948417,0.93805355,1.0290614,0.96718544,0.9436201,0.9961678,8.955513,8.282326,8.946993,8.043291,7.8823566,10.78488219,10.2557377,10.800921690000001,9.8802845,9.7733661,10.800921690000001,3
15,0.9045213,0.9508681,0.88942754,0.90410435,0.8986781,0.9527529,1.0341133,0.970439,0.9545084,1.0030366,9.048938,8.304129,8.963991,8.119189,7.9442797,10.906212199999999,10.2891104,10.82385754,9.977801750000001,9.8459944,10.906212199999999,1
16,0.899744,0.94684106,0.88483256,0.9078326,0.9046466,0.9419472,1.0293523,0.964445,0.9462241,1.015719,8.984093,8.297448,8.894995,8.166515,8.00776,10.8257842,10.27364136,10.744272559999999,10.020571700000001,9.9281256,10.8257842,1
17,0.8885653,0.92098564,0.8755149,0.89987344,0.8939268,0.9276088,1.0049862,0.9507172,0.93063504,1.0047973,8.903473,8.159673,8.8138,8.135184,7.9312954,10.7196471,10.08564484,10.6400321,9.965692480000001,9.830019499999999,10.7196471,1
18,0.8850987,0.9047862,0.87068695,0.90019584,0.89093256,0.92187315,0.99033,0.942317,0.92601573,1.0016953,8.87934,8.071356,8.761435,8.156396,7.901169,10.68631185,9.9664722,10.574438950000001,9.98260757,9.79379686,10.68631185,1
19,0.8868707,0.8946623,0.8676902,0.9026648,0.89005286,0.92124337,0.981344,0.93591607,0.92566174,0.99943656,8.892483,8.012388,8.733599,8.19244,7.892209,10.70059707,9.8883943,10.53720527,10.02076654,9.78169842,10.70059707,1
20,0.8897785,0.88640684,0.8656601,0.9096475,0.88836884,0.9213675,0.9727185,0.9302463,0.93142647,0.99623233,8.92021,8.005757,8.723214,8.248996,7.8945017,10.731356000000002,9.86488234,10.5191204,10.09006997,9.779102870000001,10.731356000000002,1
21,0.8939855,0.8793739,0.86885,0.9236007,0.8917132,0.92344993,0.9662968,0.93166924,0.94584984,0.9990796,8.94506,7.996686,8.736425,8.318234,7.886962,10.76249543,9.8423567,10.53694424,10.187684540000001,9.7777548,10.76249543,1
22,0.8972711,0.87238675,0.87176985,0.9360698,0.89502895,0.9249603,0.9599841,0.93334264,0.95938116,1.0020257,8.961975,7.980756,8.74705,8.370867,7.872699,10.7842064,9.81312685,10.55216249,10.26631796,9.76975365,10.7842064,1
23,0.898538,0.863644,0.87305397,0.9454189,0.89780647,0.92493653,0.9518909,0.933735,0.97067547,1.0044545,8.963348,7.9428167,8.74619,8.402432,7.841604,10.78682253,9.7583516,10.55297897,10.318526369999999,9.74386497,10.78682253,1
24,0.89527166,0.84911937,0.87108845,0.9482738,0.8975708,0.92148346,0.93777454,0.93049455,0.97344244,1.0036501,8.940795,7.8620358,8.731129,8.389906,7.7817707,10.75755012,9.64892971,10.532712,10.31162224,9.6829916,10.75755012,1
25,0.8920642,0.8359194,0.8692217,0.9497218,0.8974272,0.9183548,0.9246454,0.92769754,0.97488713,1.003206,8.924754,7.790017,8.726368,8.377034,7.7327566,10.735173,9.5505818,10.52328724,10.30164293,9.6333898,10.735173,1
26,0.8857473,0.82554567,0.86447185,0.9494944,0.8920837,0.91361237,0.9155592,0.9241039,0.9785999,1.0008785,8.862979,7.706273,8.693822,8.358928,7.645115,10.662338669999999,9.44737787,10.48239775,10.2870223,9.5380772,10.662338669999999,1
27,0.8787343,0.81704545,0.8595735,0.94842684,0.88510126,0.90863353,0.9088197,0.92097056,0.9824761,0.997423,8.79089,7.624545,8.658011,8.333926,7.549633,10.578257829999998,9.35041015,10.43855506,10.26482894,9.43215726,10.578257829999998,1
28,0.854029,0.7299651,0.8279818,0.8576907,0.8562517,0.8733497,0.82232654,0.8738567,0.86491245,0.9176975,9.115568,6.963642,8.877869,7.8318944,7.5874386,10.842946699999999,8.51593364,10.579707500000001,9.55449755,9.3613878,10.842946699999999,1
29,0.8462243,0.7172494,0.824209,0.8489138,0.8517723,0.8661485,0.8088187,0.8698287,0.8549216,0.9100672,9.082537,6.889805,8.870106,7.7616878,7.5281105,10.794909800000001,8.4158731,10.564143699999999,9.4655232,9.289950000000001,10.794909800000001,1
30,0.83799976,0.7042183,0.8206714,0.8401228,0.8474514,0.8586398,0.7947337,0.86618143,0.8449545,0.90274155,9.048413,6.819271,8.867718,7.692266,7.470694,10.74505256,8.318223,10.55457083,9.3773433,9.22088695,10.74505256,1
31,0.8203887,0.67878914,0.8022472,0.8217055,0.83336353,0.8373638,0.7660026,0.8448159,0.8209461,0.8816929,8.870041,6.65784,8.675883,7.5900083,7.269347,10.527793500000001,8.10263174,10.322946100000001,9.2326599,8.98440343,10.527793500000001,1
32,0.80172354,0.65539837,0.77879983,0.79832864,0.8181487,0.8162262,0.7380932,0.8203427,0.7931761,0.8599357,8.678298,6.522404,8.429225,7.4766436,7.0793276,10.29624774,7.91589557,10.02836753,9.06814834,8.757412,10.29624774,1
33,0.7937922,0.6478914,0.7593167,0.78495854,0.81524783,0.8105174,0.72915816,0.8026093,0.77860725,0.8561089,8.520095,6.420496,8.14833,7.372662,6.9779625,10.1244046,7.79754556,9.710256,8.93622779,8.64931923,10.1244046,1
34,0.7805547,0.6397514,0.73606545,0.7647986,0.80721086,0.7984474,0.7186071,0.78078914,0.7573648,0.84573764,8.3038,6.290864,7.833576,7.1858363,6.8134933,9.882802100000001,7.6492225000000005,9.35043059,8.7079997,8.4664418,9.882802100000001,1
35,0.76374775,0.631034,0.7140511,0.74533826,0.7937597,0.7821748,0.7081133,0.7591718,0.73661864,0.8292959,8.056483,6.151836,7.5245924,6.9766226,6.6204886,9.60240555,7.4909833,8.997815300000001,8.458579499999999,8.243544199999999,9.60240555,1
36,0.7492704,0.6202079,0.69730437,0.7292147,0.7814583,0.7686317,0.69673944,0.7434588,0.7181559,0.8137684,7.8889794,6.0360594,7.324589,6.7975574,6.4558954,9.4068815,7.35300674,8.76535217,8.244928,8.0511221,9.4068815,1
37,0.7466245,0.6135945,0.69543666,0.72421217,0.77710915,0.7673707,0.6904101,0.7429793,0.71113664,0.8058238,7.9038224,6.005129,7.34154,6.7293816,6.392171,9.4178176,7.3091336,8.77995596,8.16473041,7.97510395,9.4178176,1
38,0.7383462,0.60141397,0.6898908,0.7133004,0.7684624,0.7594714,0.6778047,0.7378383,0.6972126,0.7921557,7.8647776,5.9325447,7.319506,6.607122,6.284552,9.3625952,7.21176337,8.7472351,8.017635,7.8451701,9.3625952,1
39,0.7295052,0.58843994,0.6837793,0.7016608,0.760434,0.7509239,0.6642695,0.7319803,0.6822201,0.7789639,7.817993,5.8551207,7.287597,6.482819,6.1791015,9.2984221,7.107830139999999,8.7033566,7.8666999,7.7184994,9.2984221,1
40,0.71659505,0.5727481,0.67367524,0.6857771,0.7495797,0.7377449,0.6471261,0.7214612,0.66233015,0.76197225,7.72692,5.7512975,7.213583,6.318875,6.04585,9.18125995,6.971171699999999,8.60871944,7.66698225,7.557401949999999,9.18125995,1
41,0.6987937,0.5542064,0.65993625,0.6676285,0.73433614,0.71990484,0.62790364,0.70700395,0.6422749,0.7406721,7.571746,5.605141,7.1059875,6.106806,5.888603,8.99044454,6.787251039999999,8.4729277,7.4167094,7.36361124,8.99044454,1
42,0.67295414,0.53212667,0.63863546,0.64247936,0.70835596,0.6939572,0.6050919,0.68443924,0.61583203,0.7089056,7.3245616,5.400338,6.9149814,5.8236403,5.6551986,8.69147294,6.53755657,8.2380561,7.08195169,7.07246016,8.69147294,1
43,0.64491034,0.5088396,0.61544,0.6158917,0.6791399,0.6655282,0.5811155,0.6593658,0.5881447,0.67417383,7.045532,5.176402,6.69308,5.526672,5.404833,8.35597054,6.2663571000000005,7.9678858,6.730708399999999,6.75814673,8.35597054,1
44,0.6149111,0.4845275,0.59268314,0.58813655,0.652842,0.63590443,0.55739665,0.6354142,0.5602109,0.64403737,6.7462745,4.9459705,6.4618444,5.216955,5.1645403,7.997090030000001,5.987894649999999,7.68994174,6.36530245,6.46141967,7.997090030000001,1
45,0.5445681,0.3649271,0.52507144,0.48872522,0.58395576,0.5650985,0.4377636,0.56101406,0.442439,0.58735263,6.3141866,4.1268215,5.929639,4.6717634,4.7645493,7.4238532,4.9295122000000005,7.015724499999999,5.60292762,5.93585769,7.4238532,1
46,0.59379035,0.4310829,0.56599075,0.5154367,0.61980957,0.61656797,0.5020356,0.60823596,0.47162837,0.6197838,6.798825,4.4468455,6.339339,4.926207,5.1233916,8.00918332,5.379964,7.51356571,5.91327207,6.362984969999999,8.00918332,1
47,0.6469314,0.5059566,0.6133805,0.55618787,0.656814,0.673138,0.57988197,0.661537,0.5168326,0.6556501,7.3012476,4.8533435,6.794701,5.2263823,5.5516725,8.621317,5.93918207,8.0696185,6.29940277,6.8641366,8.621317,1
48,0.70482355,0.5938586,0.6523216,0.5970198,0.6916132,0.7379146,0.673284,0.7091986,0.5694477,0.69508713,7.842614,5.3367977,7.1938477,5.565272,6.00108,9.28535215,6.6039403,8.5553679,6.7317395,7.38778033,9.28535215,1
49,0.7422657,0.65937316,0.668337,0.61703515,0.70586795,0.7816135,0.74262863,0.731217,0.60191506,0.7139993,8.191898,5.671606,7.383958,5.7296047,6.262025,9.7157772,7.07360779,8.783512,6.94855491,7.681892250000001,9.7157772,1
50,0.76042926,0.69998586,0.6721129,0.6215482,0.7097315,0.80456144,0.7851061,0.7386087,0.61336976,0.7201927,8.379519,5.868223,7.4650717,5.775555,6.393855,9.944509700000001,7.3533149600000005,8.8757933,7.0104729599999995,7.823779200000001,9.944509700000001,1
51,0.7627837,0.7156935,0.6699118,0.6189792,0.70767814,0.8104023,0.8009637,0.739055,0.6135219,0.7181339,8.417451,5.920296,7.468309,5.7366605,6.401955,9.990637,7.4369532,8.8772758,6.9691616,7.8277670399999995,9.990637,1
52,0.7551507,0.71757114,0.65954375,0.6101744,0.69909567,0.80493027,0.802873,0.7298263,0.60537183,0.7083847,8.376234,5.9073133,7.4021873,5.65473,6.3309994,9.93631497,7.427757440000001,8.79155735,6.87027623,7.73847977,9.93631497,1
53,0.74917614,0.7179711,0.65393895,0.6087023,0.69342196,0.80034196,0.8049289,0.72334814,0.60604405,0.7029016,8.339548,5.910559,7.375874,5.6257215,6.280356,9.8890661,7.433459,8.753161089999999,6.84046785,7.67667956,9.8890661,1
54,0.7380852,0.70748705,0.6439865,0.60404974,0.68481916,0.7897501,0.79619175,0.7115831,0.6033044,0.69375455,8.248595,5.853035,7.30072,5.555347,6.1908417,9.7764303,7.3567138,8.656289600000001,6.762701140000001,7.5694154099999995,9.7764303,1
55,0.72385657,0.6911879,0.6319765,0.59836924,0.6737852,0.7759236,0.782323,0.6971671,0.59894896,0.68303424,8.125641,5.760321,7.200636,5.4626637,6.067875,9.62542117,7.2338319,8.529779600000001,6.6599819,7.42469444,9.62542117,1
56,0.70643944,0.66945666,0.6169014,0.59045625,0.65941775,0.7587012,0.7634292,0.6792467,0.59197336,0.6694345,7.972179,5.634554,7.070072,5.3418164,5.909456,9.43731964,7.0674398599999995,8.3662201,6.52424601,7.238308249999999,9.43731964,1
57,0.6851643,0.6419419,0.597739,0.57900774,0.6407392,0.7372443,0.73883706,0.65685314,0.58115137,0.6514036,7.7838545,5.47401,6.902688,5.184999,5.7102294,9.206263100000001,6.85478896,8.157280140000001,6.34515811,7.0023722,9.206263100000001,1
58,0.6654267,0.6074712,0.5777001,0.56517553,0.61414796,0.7175506,0.708102,0.63404924,0.5660075,0.6255695,7.649819,5.315464,6.7633963,5.053706,5.4631567,9.0327963,6.631037200000001,7.97514564,6.18488903,6.70287416,9.0327963,1
59,0.6521944,0.57696456,0.5605567,0.55325186,0.5873688,0.7047978,0.6815963,0.6151774,0.55295974,0.6001893,7.5951257,5.2122602,6.6742334,4.9777384,5.23718,8.9521179,6.4708210600000005,7.8499675,6.08395,6.424738100000001,8.9521179,1
60,0.63720363,0.54734915,0.5400068,0.536414,0.561876,0.69010264,0.65648824,0.5938742,0.5354243,0.57600385,7.510621,5.101655,6.5511475,4.8654757,5.0073495,8.83792727,6.3054923899999995,7.6850285,5.937314000000001,6.14522935,8.83792727,1
61,0.6168362,0.52535576,0.52358127,0.5091742,0.5470342,0.67227304,0.6408176,0.57988334,0.50876904,0.5642821,7.354236,5.029974,6.422805,4.7237496,4.840419,8.64334524,6.19614736,7.52626961,5.74169284,5.951735299999999,8.64334524,1
62,0.5948221,0.5013883,0.5040907,0.48107153,0.5220963,0.651176,0.6195894,0.56152755,0.47973198,0.54304093,7.194939,4.9264393,6.2754965,4.5544653,4.6485033,8.4409371,6.047417,7.34111475,5.51526881,5.713640529999999,8.4409371,1
63,0.5781619,0.48685044,0.48582593,0.4526308,0.49883997,0.6345641,0.6060637,0.5438028,0.451806,0.5226456,7.057811,4.834821,6.1189837,4.4026604,4.455975,8.270537000000001,5.927735139999999,7.14861243,5.3070972,5.47746057,8.270537000000001,1
64,0.5622954,0.4878388,0.4820806,0.43179503,0.48129445,0.6202299,0.6086737,0.53942645,0.42971632,0.50695837,6.9410996,4.8191895,6.079761,4.3013697,4.3694296,8.1236249,5.9157020000000005,7.101268050000001,5.16288105,5.35768242,8.1236249,1
65,0.5448486,0.4896424,0.47701183,0.4098866,0.46256816,0.60540336,0.61346084,0.5334746,0.4065429,0.4913807,6.7772307,4.7932577,6.002999,4.193458,4.2743506,7.927482659999999,5.89636094,7.01348543,5.0098875,5.22829946,7.927482659999999,1
66,0.52475995,0.49080592,0.4679564,0.3856098,0.44095725,0.5873583,0.6173505,0.5229525,0.3799063,0.47289872,6.5636544,4.7518587,5.866766,4.0603175,4.1505947,7.67577265,5.86001512,6.8576749,4.8258336,5.06445067,7.67577265,1
67,0.61471534,0.45796597,0.4800559,0.66531366,0.51116526,0.6991776,0.5844123,0.53919864,0.6089047,0.6042324,6.685621,3.9035292,5.7170753,4.8052034,3.6846905,7.99951394,4.94590747,6.73632984,6.07942176,4.80008816,7.99951394,1
68,0.6001959,0.43572554,0.46007288,0.64315045,0.4797855,0.68814963,0.5747864,0.5196067,0.59093565,0.5822157,6.574999,3.6814399,5.6090207,4.642126,3.46493,7.86334453,4.69195184,6.58870028,5.8762121,4.5269312,7.86334453,1
69,0.5750326,0.4109364,0.4381698,0.61200583,0.45090353,0.66713285,0.559948,0.49858442,0.5625002,0.5623527,6.3597407,3.4408088,5.4388595,4.423399,3.2309296,7.60190615,4.4116932,6.3756137200000005,5.59790503,4.24418583,7.60190615,1
70,0.5338681,0.38302866,0.4126077,0.57027465,0.42016137,0.62996817,0.53698283,0.47259846,0.51907915,0.5383534,5.97948,3.1608834,5.1934333,4.132186,2.9699569,7.14331627,4.08089489,6.07863946,5.2215398,3.92847167,7.14331627,1
71,0.49366784,0.35803282,0.388227,0.52970237,0.3911315,0.59373724,0.51629114,0.44782895,0.47612083,0.5159782,5.5966597,2.892962,4.946542,3.8490825,2.7147458,6.68406478,3.7672859599999997,5.7825979499999995,4.8549057,3.6218555000000006,6.68406478,1
72,0.45583144,0.33944407,0.36711666,0.4928283,0.3656951,0.55997413,0.5011,0.4264652,0.43603578,0.49740285,5.212195,2.6561017,4.7042265,3.589416,2.4783812,6.228000570000001,3.4966457699999998,5.49780836,4.51828008,3.3414791499999996,6.228000570000001,1
73,0.41801578,0.32120043,0.34614986,0.4557872,0.3413929,0.52578217,0.48542714,0.40490875,0.39442706,0.47970313,4.8200336,2.4216542,4.455014,3.3271995,2.255504,5.763831550000001,3.2282817699999997,5.2060726100000005,4.17741376,3.0766000300000003,5.763831550000001,1
74,0.3881907,0.31664824,0.33972102,0.42864347,0.33494425,0.49976143,0.484204,0.39747524,0.36364394,0.4787259,4.46674,2.3067827,4.302371,3.1294122,2.1727662,5.35469213,3.1076349399999996,5.03956726,3.92169961,2.98643635,5.35469213,1
75,0.35986155,0.32493198,0.34730828,0.4127465,0.34298754,0.4763641,0.49605218,0.40374735,0.34686467,0.49123102,4.1197004,2.3236976,4.2579293,2.9880328,2.1913967,4.95592605,3.14468176,5.00898493,3.74764397,3.02561526,5.00898493,3
76,0.3132261,0.3041758,0.32558757,0.36823016,0.31989747,0.4280395,0.46671072,0.37151536,0.3045457,0.45850363,3.376596,1.8980523,3.8853087,2.331262,1.6861066,4.1178616,2.66893882,4.58241163,3.0040378600000004,2.4645077,4.58241163,3
77,0.2633254,0.31321314,0.37354884,0.32598272,0.34888884,0.38079536,0.48191163,0.4115768,0.272967,0.4823225,2.8744595,2.105524,4.2188873,2.0609677,1.9173652,3.5185802600000002,2.90064877,5.004012939999999,2.65991742,2.74857654,5.004012939999999,3
78,0.22734179,0.33172482,0.42522493,0.30620718,0.38658005,0.35054693,0.51350427,0.4588455,0.27097204,0.51661056,2.4683683,2.3691792,4.5054154,1.9340193,2.2126033,3.0462570199999996,3.2144082899999997,5.38948583,2.51119852,3.11579391,5.38948583,3
79,0.20452361,0.3772333,0.475532,0.3002414,0.44319975,0.33664215,0.5641895,0.50829804,0.2865433,0.5729144,2.1553793,2.7381005,4.7879105,1.9632721,2.6532674,2.69654506,3.6795232999999996,5.77174054,2.5500568,3.6693815499999998,5.77174054,3
