,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,6.26419,6.2777257,6.867572,6.274453,5.5925183,3.2813487,3.2634614,3.2637143,3.2001948,2.9915261,4.649466,4.4376335,4.650094,4.1482863,3.7777712,14.1950047,13.978820599999999,14.781380299999999,13.622934099999998,12.3618156,14.781380299999999,3
18,6.4354978,6.4502983,6.959102,6.359811,5.6436152,3.2457583,3.2201698,3.1987083,3.1173353,2.9043977,4.5986123,4.36586,4.570532,4.0597916,3.688549,14.279868400000002,14.0363281,14.7283423,13.536937899999998,12.2365619,14.7283423,3
19,6.603663,6.6283813,7.1162925,6.4606314,5.700088,3.2253356,3.1929986,3.1699972,3.0664694,2.8433003,4.579772,4.3216395,4.545438,4.019315,3.62043,14.4087706,14.1430194,14.831727700000002,13.546415799999998,12.163818299999999,14.831727700000002,3
20,6.7098403,6.739876,7.240465,6.5303473,5.730249,3.1918232,3.152024,3.1395516,3.0152552,2.7804098,4.5450873,4.2649503,4.518564,3.97539,3.5493197,14.4467508,14.156850299999999,14.8985806,13.520992499999998,12.0599785,14.8985806,3
21,6.781251,6.822642,7.3119636,6.610617,5.806797,3.1571262,3.1219661,3.113895,2.9839516,2.7542772,4.509854,4.2212396,4.489112,3.9566603,3.5254385,14.448231199999999,14.1658477,14.9149706,13.5512289,12.0865127,14.9149706,3
22,6.8354354,6.914191,7.356728,6.7078657,5.89627,3.12202,3.1017034,3.0861578,2.968832,2.7315326,4.4697776,4.184591,4.444864,3.9474106,3.4993117,14.427233000000001,14.200485400000002,14.887749800000002,13.6241083,12.1271143,14.887749800000002,3
23,6.772287,6.9153924,7.348156,6.7228007,5.924758,3.0486786,3.047789,3.040221,2.9279556,2.6935809,4.3675294,4.097726,4.3704267,3.8918438,3.437741,14.188495,14.0609074,14.758803700000001,13.5426001,12.0560799,14.758803700000001,3
24,6.6265044,6.849059,7.2761664,6.6668067,5.8938813,2.9524834,2.9744956,2.9779434,2.867317,2.6407583,4.2328687,3.9873118,4.2716227,3.8090973,3.3558605,13.811856500000001,13.8108664,14.5257325,13.343221,11.8905001,14.5257325,3
25,6.171733,6.5252132,6.7767215,6.477758,5.3245325,2.7660158,2.8131602,2.8496852,2.88511,2.439642,3.9133494,3.6925492,3.9654434,3.6681495,3.0642018,12.8510982,13.0309226,13.5918501,13.031017499999999,10.8283763,13.5918501,3
26,6.019178,6.4263635,6.6938815,6.412998,5.2935896,2.6865609,2.7506533,2.8044207,2.8413634,2.4093328,3.7943187,3.6013646,3.8895242,3.6038508,3.0028324,12.5000576,12.7783814,13.3878264,12.8582122,10.705754800000001,13.3878264,3
27,5.906212,6.3585296,6.6818323,6.3812003,5.335943,2.6315134,2.714689,2.7971716,2.8188894,2.423063,3.7045176,3.5414028,3.8621023,3.560357,2.9903116,12.242242999999998,12.6146214,13.3411062,12.7604467,10.749317600000001,13.3411062,3
28,6.0079503,6.6245227,6.8996553,6.6573877,5.549501,2.6338978,2.8079543,2.8584583,2.9247112,2.4875965,3.6857185,3.6423147,3.9033725,3.6714602,3.0635133,12.3275666,13.0747917,13.6614861,13.2535591,11.1006108,13.6614861,3
29,5.9644423,6.7392893,6.961421,6.7265835,5.6238174,2.5908694,2.8381202,2.868449,2.9364893,2.4989102,3.6085348,3.6583638,3.8833537,3.6588173,3.0647657,12.163846500000002,13.2357733,13.7132237,13.321890100000001,11.187493300000002,13.7132237,3
30,5.891342,6.7794366,6.9252043,6.7421565,5.6429296,2.5505435,2.8477485,2.8491845,2.9328108,2.496109,3.526129,3.6434293,3.8230708,3.6211438,3.039965,11.968014499999999,13.2706144,13.5974596,13.296111100000001,11.179003600000001,13.5974596,3
31,6.2262754,7.414215,7.170145,7.3205023,6.1043715,2.471461,2.9162982,2.771379,3.0057085,2.4742424,3.376794,3.6691017,3.6504734,3.6561503,2.9983244,12.0745304,13.999614900000001,13.5919974,13.9823611,11.5769383,13.999614900000001,2
32,6.294665,7.5286307,7.1610303,7.494861,6.3423467,2.3651283,2.8550696,2.6708238,2.9699595,2.4695172,3.21962,3.556853,3.4957035,3.58598,2.9580684,11.8794133,13.940553300000001,13.3275576,14.050800500000001,11.7699323,14.050800500000001,4
33,6.4668117,7.638181,7.2419457,7.6298485,6.5969615,2.3293784,2.8057737,2.633763,2.9233508,2.4855437,3.173932,3.4717588,3.4530687,3.5148659,2.9526203,11.970122100000001,13.9157135,13.3287774,14.0680652,12.0351255,14.0680652,4
34,6.5091143,7.646352,7.1736746,7.689433,6.6826925,2.2870848,2.7597227,2.5733168,2.8905008,2.4552827,3.104245,3.383354,3.368338,3.4503584,2.8921142,11.900444100000001,13.789428700000002,13.1153294,14.030292199999998,12.0300894,14.030292199999998,4
35,6.6190195,7.707669,7.1544323,7.738435,6.746241,2.3104978,2.7700949,2.563508,2.88718,2.4481907,3.1263537,3.372481,3.352577,3.4255514,2.873541,12.055871,13.8502449,13.0705173,14.0511664,12.0679727,14.0511664,4
36,6.665456,7.691104,7.084466,7.717289,6.7512627,2.3202028,2.755549,2.542163,2.8703778,2.4335866,3.1336968,3.3392982,3.3223019,3.3884816,2.8453999,12.119355599999999,13.7859512,12.948930899999999,13.976148400000001,12.0302492,13.976148400000001,4
37,6.6285095,7.6253443,6.9730315,7.657835,6.7167654,2.2974997,2.7210178,2.5054693,2.8404713,2.4089983,3.0996234,3.2798479,3.267746,3.3339543,2.8027146,12.0256326,13.62621,12.746246800000002,13.8322606,11.9284783,13.8322606,4
38,6.401523,7.387256,6.7073984,7.475269,6.487212,2.1864548,2.6189578,2.4005618,2.7619424,2.2979605,2.9553618,3.1314375,3.1206408,3.2067595,2.6589613,11.543339600000001,13.1376513,12.228601000000001,13.4439709,11.4441338,13.4439709,4
39,6.065641,7.052315,6.3484735,7.1997757,6.16461,2.029216,2.4740455,2.256129,2.6400988,2.1463518,2.748882,2.9216871,2.919243,3.02115,2.4607852,10.843739000000001,12.448047599999999,11.5238455,12.861024500000001,10.771747,12.861024500000001,4
40,5.7080646,6.715692,5.981767,6.9175706,5.83366,1.8685081,2.3315027,2.111297,2.5187957,1.9964365,2.5359988,2.7138858,2.7151809,2.8357081,2.2617908,10.1125715,11.7610805,10.8082449,12.2720744,10.0918873,12.2720744,4
41,5.356139,6.436218,5.663599,6.6721997,5.5132866,1.7172408,2.214613,1.9857236,2.4168863,1.855001,2.3345237,2.5419505,2.53211,2.6766782,2.0705268,9.4079035,11.1927815,10.181432599999999,11.7657642,9.4388144,11.7657642,4
42,4.6867757,5.1739345,4.770697,5.0963817,4.777236,1.4830031,1.7267617,1.5820134,1.6710752,1.5972291,2.0673234,1.9467359,2.1354084,2.055385,1.7870634,8.237102199999999,8.847432099999999,8.4881188,8.8228419,8.1615285,8.847432099999999,2
43,4.116071,4.6167846,4.325439,4.6222653,4.3714905,1.2548625,1.4939845,1.4066463,1.4908087,1.4368982,1.7604847,1.6461954,1.8991933,1.8098221,1.577191,7.1314182,7.7569645,7.631278600000001,7.922896099999999,7.3855797,7.922896099999999,4
44,3.3796568,4.0591636,3.8348694,4.18366,3.9375553,0.97718954,1.2894807,1.2276942,1.3540665,1.296395,1.354271,1.348731,1.623176,1.5778979,1.3618264,5.7111173399999995,6.6973753,6.6857396,7.1156244,6.5957767,7.1156244,4
45,2.8874338,3.7204702,3.521704,3.9451904,3.6590014,0.7880294,1.1765643,1.1106627,1.2702391,1.2065383,1.0864601,1.1634879,1.4419223,1.4380847,1.2186768,4.7619233,6.0605224,6.074289,6.6535142,6.0842165,6.6535142,4
46,2.1584642,3.1310635,3.0118666,3.5147755,3.1497133,0.53081405,1.0202961,0.9587461,1.1333216,1.0606042,0.7038818,0.90615946,1.2080612,1.231639,0.9956037,3.39316005,5.057519060000001,5.1786739,5.879736099999999,5.205921200000001,5.879736099999999,4
