,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
33,5.763681,6.0582943,6.0433674,6.0892076,5.8414173,3.0833294,3.3712833,3.2020955,3.1948066,3.1216536,7.759278,6.9346924,8.011778,6.966859,6.6754737,16.6062884,16.36427,17.2572409,16.2508732,15.6385446,17.2572409,3
34,5.408609,5.946748,5.8955183,5.8599286,5.6086416,2.91373,3.3402963,3.1476922,3.105614,3.0054333,7.2837415,6.7901506,7.8370833,6.6800776,6.379812,15.6060805,16.0771949,16.8802938,15.6456202,14.9938869,16.8802938,3
35,5.4408336,5.959576,5.923774,5.8468328,5.569929,2.9327025,3.3348355,3.1655097,3.0954332,2.9841907,7.314717,6.782116,7.8694634,6.6461115,6.3443894,15.6882531,16.0765275,16.9587471,15.5883775,14.898509100000002,16.9587471,3
36,5.451784,5.9592156,5.983548,5.803944,5.4902925,2.930084,3.3185844,3.1958156,3.0561547,2.9323351,7.3095694,6.754636,7.941131,6.5565724,6.26668,15.691437400000002,16.032436,17.1204946,15.4166711,14.6893076,17.1204946,3
37,5.4963617,6.271872,6.4168715,6.337647,5.8380184,2.9620328,3.4166014,3.4254603,3.452415,3.1903324,6.9379573,6.874884,8.052165,6.496533,6.3473287,15.396351799999998,16.5633574,17.8944968,16.286595,15.3756795,17.8944968,3
38,5.430132,6.220518,6.368799,6.229702,5.7166276,2.9131052,3.3728976,3.3936243,3.386279,3.1302078,6.8346415,6.797682,7.9905405,6.3253064,6.2015076,15.1778787,16.391097600000002,17.7529638,15.9412874,15.048343,17.7529638,3
39,5.393816,6.2136755,6.2666674,6.1519403,5.593449,2.8906403,3.3595476,3.3344889,3.3480737,3.0755887,6.758059,6.743035,7.8278966,6.188137,6.044829,15.042515300000002,16.3162581,17.4290529,15.688151000000001,14.7138667,17.4290529,3
40,5.3677325,6.195962,6.149141,6.098285,5.472991,2.8775978,3.3387165,3.263188,3.3242881,3.022212,6.6929684,6.6507306,7.6274223,6.073832,5.8778076,14.938298699999999,16.1854091,17.0397513,15.4964051,14.3730106,17.0397513,3
41,5.372759,6.205198,6.0478144,6.067419,5.388631,2.8792348,3.3333094,3.206101,3.3155696,2.9925957,6.661222,6.5927873,7.4526896,5.996518,5.758123,14.913215800000001,16.1312947,16.706605,15.379506600000001,14.1393497,16.706605,3
42,5.3765306,6.2124267,5.9355607,6.0356674,5.3056498,2.8800008,3.3281083,3.1464477,3.3087857,2.964598,6.617781,6.529423,7.263236,5.919092,5.633117,14.8743124,16.069958,16.3452444,15.263545100000002,13.9033648,16.3452444,3
43,5.3522077,6.206241,5.815119,6.0039454,5.2154174,2.864445,3.3127694,3.0799284,3.2990053,2.930729,6.5151772,6.434592,7.050888,5.828613,5.4739895,14.731829900000001,15.953602400000001,15.9459354,15.131563700000001,13.6201359,15.953602400000001,2
44,5.3065214,6.200395,5.717179,5.959494,5.1379986,2.8339493,3.2896988,3.0233011,3.277295,2.9109468,6.3775816,6.327728,6.8449173,5.7267413,5.3233824,14.5180523,15.8178218,15.585397399999998,14.963530299999999,13.3723278,15.8178218,2
45,5.254576,6.1932926,5.603283,5.907847,5.0559635,2.8017948,3.2680411,2.9680967,3.2587285,2.8958673,6.224762,6.2307396,6.6209,5.625681,5.177668,14.2811328,15.6920733,15.1922797,14.7922565,13.1294988,15.6920733,2
46,5.2656627,6.1784062,5.4223137,5.8170533,5.0286603,2.8059554,3.241066,2.8798223,3.2321503,2.917818,6.1509,6.151237,6.2996235,5.4683766,5.1270003,14.2225181,15.570709200000001,14.6017595,14.517580200000001,13.073478600000001,15.570709200000001,2
47,6.0609255,6.041807,5.3031435,5.9334226,4.8070107,3.3597016,3.1759646,2.9120193,3.3425438,2.7941508,7.482929,6.4775066,6.58834,5.968319,5.3870807,16.903556100000003,15.6952782,14.8035028,15.244285399999999,12.9882422,16.903556100000003,1
48,5.9748235,6.0286016,5.075418,5.8019156,4.681003,3.3433824,3.1596673,2.7881927,3.2936375,2.7510116,7.387391,6.386132,6.2080717,5.776762,5.2510943,16.7055969,15.5744009,14.0716824,14.8723151,12.6831089,16.7055969,1
49,6.250136,6.835327,6.243974,6.428702,5.3973536,3.367477,3.669103,3.268395,3.562512,3.1109655,7.605593,7.0651684,7.354765,6.327805,5.731762,17.223206,17.5695984,16.867134,16.319018999999997,14.2400811,17.5695984,2
50,5.3552256,5.8390017,5.6942034,5.187296,4.4288197,2.883954,3.216571,3.112578,2.758299,2.4154842,7.180413,6.539932,7.74191,5.7915263,5.4494286,15.4195926,15.5955047,16.5486914,13.7371213,12.2937325,16.5486914,3
51,5.208852,5.5573893,5.334557,4.9455495,4.2005086,2.8529117,3.0671082,2.9620113,2.6718175,2.337104,6.994049,6.222749,7.3263645,5.496764,5.233156,15.0558127,14.8472465,15.622932800000001,13.114131,11.7707686,15.622932800000001,3
52,5.112271,5.301309,4.9855456,4.7253537,3.9985638,2.8366094,2.9153543,2.800898,2.5771565,2.2565367,6.8462906,5.8769975,6.8745203,5.1638293,4.996819,14.795171,14.0936608,14.6609639,12.4663395,11.2519195,14.795171,1
53,4.9556074,5.083946,4.711552,4.490707,3.8005419,2.7928183,2.7790082,2.672412,2.470008,2.1721501,6.6783156,5.5858173,6.4943647,4.8290696,4.79677,14.4267413,13.4487715,13.8783287,11.7897846,10.769462,14.4267413,1
54,5.0519133,5.3846593,4.7846174,4.508408,3.824221,2.8726366,2.9801297,2.7965178,2.5006275,2.2078664,6.7475114,6.0104876,6.6473427,4.9300685,4.8531637,14.6720613,14.3752766,14.228477900000001,11.939104,10.8852511,14.6720613,1
55,4.9589086,5.290942,4.5956516,4.3688207,3.6660306,2.8436396,2.9025261,2.7068882,2.434286,2.1304066,6.6259255,5.855531,6.358191,4.7299557,4.697042,14.428473700000001,14.0489991,13.6607308,11.533062399999999,10.4934792,14.428473700000001,1
56,4.8379345,5.13116,4.384212,4.21615,3.5100741,2.8012152,2.7753158,2.6043696,2.3536763,2.046844,6.4522123,5.5882716,6.023423,4.4919195,4.519585,14.091362,13.494747400000001,13.012004600000001,11.0617458,10.0765031,14.091362,1
57,4.662573,4.9684997,4.1362896,3.9976094,3.4082763,2.7188046,2.6220062,2.4610748,2.2264345,2.0012486,6.1775646,5.3026156,5.5649967,4.1875043,4.4127407,13.5589422,12.8931215,12.1623611,10.411548199999999,9.822265599999998,13.5589422,1
58,4.6558943,5.102584,4.043291,4.016444,3.521718,2.7341053,2.6374152,2.4143748,2.241982,2.0946937,6.0964913,5.3665714,5.289947,4.1932178,4.5737247,13.4864909,13.1065706,11.747612799999999,10.4516438,10.1901364,13.4864909,1
59,4.6461115,5.3405895,4.022367,4.148688,3.6474426,2.7495866,2.73801,2.443431,2.3451414,2.2132702,5.9758773,5.5671716,5.145993,4.3463907,4.7652464,13.371575400000001,13.6457711,11.611791,10.8402201,10.6259592,13.6457711,2
60,5.1792994,4.947198,4.8361154,5.6520233,5.0957465,2.9605472,2.6030328,2.6985302,3.2433946,2.9923449,7.008409,5.4715056,6.4187503,6.5298934,5.8726172,15.1482556,13.0217364,13.9533959,15.4253113,13.9607086,15.4253113,4
61,4.996526,4.7837634,4.5148206,5.488401,4.9424133,2.8696475,2.477377,2.509274,3.1606076,2.9104047,6.793706,5.2459393,5.9233894,6.317143,5.7288556,14.6598795,12.5070797,12.947484,14.9661516,13.5816736,14.9661516,4
62,4.8517385,4.5896797,4.1309385,5.3668327,4.8443294,2.7956295,2.3383105,2.2810411,3.1010277,2.8604379,6.5909657,4.9805827,5.3209686,6.1685457,5.647343,14.2383337,11.9085729,11.7329482,14.636406099999999,13.3521103,14.636406099999999,4
63,4.745962,4.458889,3.8578901,5.273783,4.824425,2.7545593,2.2319062,2.1237416,3.0630114,2.878287,6.43968,4.8066998,4.850475,6.05781,5.6692038,13.940201299999998,11.497495,10.8321067,14.3946044,13.3719158,14.3946044,4
64,3.6797676,3.7450655,3.9520836,4.021292,3.6612318,1.8805108,2.014271,2.0098758,1.9924,1.7274916,4.9681764,3.9148636,5.264759,4.2169394,3.838906,10.528454799999999,9.6742001,11.2267184,10.2306314,9.2276294,11.2267184,3
65,3.6029408,3.6214337,3.7871642,3.903168,3.5463974,1.8429108,1.9336561,1.9229488,1.9256295,1.6590648,4.8749704,3.7220817,5.0446277,4.0393767,3.6863472,10.320822,9.2771715,10.7547407,9.8681742,8.8918094,10.7547407,3
66,3.5754857,3.5153112,3.648794,3.8216195,3.4487188,1.8337369,1.8657029,1.8526866,1.8822535,1.60192,4.848669,3.5527391,4.8604426,3.9032664,3.5532067,10.2578916,8.9337532,10.3619232,9.6071394,8.6038455,10.3619232,3
67,3.534971,3.3832016,3.478507,3.7106702,3.3210218,1.8202481,1.7865703,1.7633597,1.8209715,1.5271101,4.814749,3.3434803,4.635032,3.7154505,3.3795786,10.1699681,8.5132522,9.8768987,9.2470922,8.2277105,10.1699681,1
68,3.4987793,3.262734,3.3214967,3.608398,3.2031367,1.8085806,1.7153859,1.681841,1.7646068,1.4587162,4.7842693,3.150607,4.4266076,3.539507,3.2192798,10.0916292,8.1287269,9.4299453,8.9125118,7.881132699999999,10.0916292,1
69,3.46263,3.1468065,3.1701498,3.5091236,3.0869803,1.7960293,1.6472836,1.6030749,1.709315,1.3909388,4.751832,2.964968,4.22567,3.3686984,3.061729,10.0104913,7.7590581,8.998894700000001,8.587137,7.539648100000001,10.0104913,1
70,3.387656,2.9910908,2.9911933,3.3774176,2.9305432,1.7602698,1.5569236,1.5072945,1.6346446,1.2983123,4.6676598,2.732926,3.9902146,3.1546137,2.8551135,9.815585599999999,7.2809403999999995,8.4887024,8.1666759,7.083969,9.815585599999999,1
71,3.2642753,2.8270996,2.8222094,3.2366724,2.7655933,1.6905837,1.4573015,1.412988,1.5516566,1.1978346,4.5001855,2.4866078,3.7599359,2.9274,2.6337414,9.4550445,6.7710089,7.995133300000001,7.715729,6.5971693,9.4550445,1
72,3.147734,2.707014,2.687137,3.1098983,2.6260364,1.6197411,1.3845562,1.336245,1.4729716,1.1115656,4.328037,2.2960312,3.5660868,2.7276607,2.4499993,9.0955121,6.387601399999999,7.5894688,7.3105306,6.1876013,9.0955121,1
73,2.9998574,2.5658774,2.495567,2.9547863,2.4461005,1.5317521,1.301844,1.2302663,1.381031,1.0056212,4.112815,2.0791054,3.294774,2.483667,2.2234616,8.6444245,5.9468268,7.0206073,6.819484299999999,5.6751833000000005,8.6444245,1
74,2.7644446,2.4094768,2.1993752,2.7620666,2.204652,1.3935933,1.2167748,1.0730072,1.2768903,0.87486607,3.7567074,1.8251154,2.8658056,2.1515892,1.9149004,7.9147453,5.451367,6.1381879999999995,6.1905461,4.994418469999999,7.9147453,1
75,2.4715548,2.2056978,1.8768544,2.5057485,1.914947,1.2245668,1.1076838,0.9027062,1.1377788,0.7216189,3.3342652,1.5271604,2.4151886,1.7564611,1.5629443,7.0303868,4.840541999999999,5.1947492,5.3999884,4.1995102,7.0303868,1
76,1.9876462,1.8995516,1.4629681,2.0216599,1.3160642,1.0084366,0.9856732,0.6716857,0.92411953,0.3858034,2.824631,1.1773173,1.9381678,1.2590458,0.8988588,5.8207138,4.0625421,4.0728216,4.20482523,2.6007264,5.8207138,1
77,1.0934683,1.3292103,0.7373768,1.4496847,0.5682118,0.62405896,0.78655285,0.39714202,0.780773,0.050132558,1.6404816,0.5135857,1.0771518,0.6514028,-0.0970524,3.35800886,2.62934885,2.21167062,2.8818605,0.521291958,3.35800886,1
78,0.46116942,0.7478777,0.24238095,1.033412,0.07813757,0.28351974,0.47327697,0.16043937,0.6297657,-0.22353666,0.66210365,-0.21949933,0.40965763,0.2115128,-0.81339014,1.4067928100000002,1.0016553400000001,0.81247795,1.8746904999999998,-0.95878923,1.8746904999999998,4
79,0.09706119,0.44406393,-0.001123458,0.7836544,-0.10315449,0.099237464,0.31329697,0.06492491,0.53943515,-0.30473965,0.087364554,-0.55918825,0.09799209,0.048549656,-1.1036323,0.283663208,0.19817264999999995,0.161793542,1.371639206,-1.51152644,1.371639206,4
