,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,6.6683307,6.7455964,7.3669095,6.6071815,6.2903414,3.494136,3.4615393,3.4483442,3.3550358,3.3394325,4.9312825,4.620337,4.8987274,4.3444037,4.181577,15.0937492,14.827472700000001,15.7139811,14.306621,13.8113509,15.7139811,3
18,6.820158,6.83621,7.3563685,6.703519,6.3279605,3.428498,3.3841922,3.3590033,3.3015974,3.2489812,4.8308487,4.4830704,4.7580247,4.235639,4.0375066,15.079504700000001,14.703472600000001,15.4733965,14.240755400000001,13.6144483,15.4733965,3
19,6.9222264,6.853132,7.276448,6.7122865,6.344135,3.3742077,3.3011358,3.2676532,3.2246914,3.1700053,4.752862,4.349557,4.621425,4.110415,3.9213169,15.0492961,14.5038248,15.1655262,14.0473929,13.435457199999998,15.1655262,3
20,6.996515,6.8362293,7.1796527,6.6905165,6.359077,3.3259368,3.2180831,3.181483,3.147599,3.1057897,4.6807404,4.2213044,4.493795,3.995942,3.823715,15.0031922,14.275616800000002,14.8549307,13.8340575,13.2885817,15.0031922,1
21,6.9394164,6.7428255,7.001898,6.5872927,6.278584,3.2438471,3.1317897,3.0816984,3.0564015,3.0228722,4.5516963,4.086053,4.3425407,3.8638701,3.6926768,14.734959799999999,13.9606682,14.426137099999998,13.5075643,12.994133000000001,14.734959799999999,1
22,6.8590164,6.629417,6.810256,6.483184,6.192088,3.1570718,3.0427194,2.9814994,2.9690974,2.9380224,4.417051,3.9455867,4.1887035,3.737751,3.558924,14.4331392,13.6177231,13.980458899999999,13.1900324,12.6890344,14.4331392,1
23,6.75384,6.5213985,6.6564717,6.3878865,6.1298804,3.0659516,2.961538,2.8970666,2.888733,2.8709095,4.278451,3.8163564,4.0590806,3.621467,3.4454095,14.098242599999999,13.299292900000001,13.6126189,12.898086499999998,12.446199400000001,14.098242599999999,1
24,6.653337,6.44522,6.5492644,6.312449,6.110713,2.982693,2.8955812,2.8265116,2.8207319,2.8246472,4.1490545,3.7121603,3.950695,3.521543,3.3577738,13.7850845,13.052961499999999,13.326471,12.654723899999999,12.293134,13.7850845,1
25,6.583687,6.404131,6.488248,6.254441,6.14115,2.9327047,2.8589745,2.7862148,2.7751946,2.8183486,4.0652213,3.6460679,3.8902485,3.461204,3.3275523,13.581613,12.9091734,13.1647113,12.4908396,12.2870509,13.581613,1
26,6.514664,6.3809643,6.4450417,6.2255836,6.1697555,2.888069,2.8340182,2.7522168,2.7436795,2.8144276,3.9797845,3.5895863,3.833994,3.4126968,3.29128,13.382517499999999,12.8045688,13.0312525,12.381959899999998,12.2754631,13.382517499999999,1
27,6.436139,6.356212,6.38615,6.194579,6.2197027,2.8637733,2.8353257,2.7290938,2.7243931,2.8455756,3.9245598,3.5687547,3.790958,3.386763,3.2933593,13.2244721,12.760292399999999,12.9062018,12.3057351,12.3586376,13.2244721,1
28,6.310826,6.3125806,6.311295,6.143593,6.221116,2.8281507,2.8368568,2.702585,2.7096586,2.8662941,3.8519096,3.5424469,3.7325797,3.361651,3.286635,12.9908863,12.6918843,12.7464597,12.2149026,12.3740451,12.9908863,1
29,6.016808,6.160489,6.117453,5.965909,6.10403,2.7111964,2.7799835,2.6163018,2.6344383,2.827992,3.6716952,3.4389346,3.589775,3.2584677,3.2138932,12.3996996,12.3794071,12.3235298,11.858815,12.1459152,12.3996996,1
30,5.801074,6.0655823,6.027004,5.8395314,6.053664,2.623706,2.7397907,2.5654228,2.5745177,2.811782,3.5377164,3.3651001,3.5051625,3.1858988,3.1838698,11.9624964,12.170473099999999,12.0975893,11.5999479,12.0493158,12.170473099999999,2
31,5.6053224,5.982677,5.9451265,5.7151136,5.996729,2.5538664,2.711915,2.5244262,2.5201726,2.7912955,3.4271839,3.3047438,3.43329,3.1194663,3.1525123,11.586372700000002,11.9993358,11.902842699999999,11.3547525,11.9405368,11.9993358,2
32,5.382185,5.829364,5.817001,5.521299,5.83176,2.4553137,2.6346474,2.452363,2.4182434,2.6975503,3.290372,3.18224,3.3325694,2.9915543,3.0366697,11.127870699999999,11.6462514,11.6019334,10.931096700000001,11.56598,11.6462514,2
33,5.216623,5.739946,5.6259756,5.375702,5.634434,2.382841,2.5871885,2.350426,2.3305523,2.5765562,3.1961956,3.0915358,3.189758,2.879681,2.8939946,10.7956596,11.418670299999999,11.1661596,10.585935300000001,11.1049848,11.418670299999999,2
34,5.1766777,5.7435637,5.410225,5.308717,5.467194,2.353389,2.572033,2.2372413,2.2675457,2.4573932,3.158485,3.0273948,3.0168526,2.7891107,2.7535782,10.6885517,11.3429915,10.6643189,10.3653734,10.6781654,11.3429915,2
35,5.0680795,5.4227605,5.87631,5.173824,5.407479,2.332334,2.489664,2.3868008,2.128001,2.4368947,3.275136,2.9726472,3.3999655,2.8219638,2.8857534,10.675549499999999,10.885071700000001,11.6630763,10.1237888,10.7301271,11.6630763,3
36,5.023424,5.3420415,5.6691265,5.1350427,5.305098,2.3120925,2.4575284,2.313765,2.114588,2.4022672,3.2438486,2.9171734,3.275006,2.7789607,2.8315825,10.5793651,10.7167433,11.2578975,10.0285914,10.5389477,11.2578975,3
37,4.846141,4.9448047,4.784126,4.63338,4.569033,2.2388153,2.3164067,2.1217308,2.007842,2.1656945,3.0920424,2.6378646,2.9566891,2.5492506,2.4502633,10.1769987,9.899075999999999,9.8625459,9.1904726,9.1849908,10.1769987,1
38,4.6754065,4.7320943,4.482285,4.380385,4.4610353,2.1871507,2.2399874,2.0158498,1.9160382,2.1485167,3.0324588,2.5404096,2.806487,2.4358234,2.419008,9.895016,9.5124913,9.3046218,8.7322466,9.028559999999999,9.895016,1
39,4.309998,3.9295652,3.8635316,3.5800614,4.074824,2.0929008,1.9496531,1.7281501,1.591172,2.112205,2.935501,2.2254,2.466041,2.1052485,2.2956245,9.3383998,8.1046183,8.0577227,7.2764819,8.4826535,9.3383998,1
40,4.238328,3.7418647,3.5925486,3.4011843,3.9942713,2.0591729,1.8668469,1.6166697,1.4995946,2.0816529,2.89911,2.1218133,2.3102882,1.9846655,2.243002,9.1966109,7.730524899999999,7.5195065,6.885444400000001,8.3189262,9.1966109,1
41,4.13212,3.52585,3.2880988,3.1955864,3.8848119,2.008521,1.768585,1.4890908,1.3937149,2.036046,2.8401258,1.998393,2.1322072,1.8452386,2.1710434,8.9807668,7.292828,6.9093968,6.4345399,8.0919013,8.9807668,1
42,3.9632187,3.2859528,2.983018,2.9799125,3.7681768,1.9327208,1.6577947,1.3613318,1.2845755,1.986766,2.7418466,1.8577664,1.9485946,1.6999857,2.093333,8.6377861,6.8015139,6.2929444,5.9644737,7.8482758,8.6377861,1
43,3.8219843,3.0763185,2.7605746,2.8124301,3.6948786,1.869292,1.560515,1.2670991,1.1934177,1.9542457,2.6628976,1.7398871,1.8181511,1.5872172,2.043615,8.3541739,6.3767206,5.8458248,5.593064999999999,7.6927393,8.3541739,1
44,3.7621574,2.9157867,2.6067443,2.7255223,3.7142253,1.8354278,1.487056,1.2013679,1.1418527,1.9620928,2.6180253,1.6530445,1.7291917,1.5279695,2.048861,8.2156105,6.0558872,5.5373039,5.3953445,7.7251791,8.2156105,1
45,3.7074587,2.7835562,2.476673,2.680927,3.766315,1.8031844,1.430571,1.1499277,1.1207845,1.9883007,2.5709848,1.58428,1.6538521,1.5005416,2.075128,8.0816279,5.7984072,5.2804528,5.3022531,7.8297437,8.0816279,1
46,3.6471462,2.6215782,2.9527342,2.9721344,3.9577532,2.0850954,1.6867063,1.7126851,1.5477707,2.399186,2.9897444,1.9598026,2.4256241,2.009945,2.6021743,8.721986000000001,6.2680871,7.0910434,6.5298501,8.959113499999999,8.959113499999999,5
47,3.7155168,2.9258087,3.1745064,3.476657,4.1499667,2.3169868,2.0731344,2.1169279,2.0201848,2.7567308,3.2662685,2.3775373,2.858921,2.5094957,3.0142784,9.2987721,7.3764804,8.1503553,8.0063375,9.9209759,9.9209759,5
48,3.9343538,3.10344,3.2642148,3.9439597,4.331133,2.609189,2.374328,2.4087121,2.4438398,3.0643456,3.6515014,2.7381728,3.1975038,2.962944,3.4076438,10.1950442,8.2159408,8.8704307,9.3507435,10.8031224,10.8031224,5
49,3.9988713,3.0406768,3.268402,4.0829086,4.4148927,2.7790647,2.5106485,2.5759094,2.660523,3.2634048,3.853874,2.8994803,3.3971162,3.1824718,3.651182,10.63181,8.4508056,9.241427600000002,9.9259034,11.3294795,11.3294795,5
50,4.121349,2.9624822,3.2746797,4.184966,4.5050154,2.9574025,2.6053925,2.694721,2.8141105,3.4331083,4.079565,3.0175803,3.5598013,3.3638015,3.863464,11.158316500000002,8.585455,9.529202,10.362878,11.801587699999999,11.801587699999999,5
51,4.2073717,2.8574984,3.226871,4.1996703,4.5098963,3.0836167,2.641526,2.744362,2.8820417,3.5171177,4.2591147,3.0804987,3.6565611,3.473743,3.9856045,11.5501031,8.5795231,9.6277941,10.555454999999998,12.012618500000002,12.012618500000002,5
52,4.102895,2.6241949,3.0675902,4.0845027,4.300819,3.1001008,2.5839531,2.729838,2.873567,3.4767337,4.3101764,3.041082,3.6769094,3.5051708,3.9663227,11.5131722,8.249229999999999,9.4743376,10.4632405,11.7438754,11.7438754,5
53,3.9527998,2.3813522,2.9488628,3.9671888,4.0107923,3.0662365,2.493184,2.7153606,2.8488717,3.3798122,4.299951,2.9682121,3.6949158,3.5206556,3.8859951,11.3189873,7.8427483,9.3591392,10.3367161,11.2765996,11.3189873,1
54,3.7930665,2.1421149,2.8279026,3.7863333,3.7094092,3.003203,2.379244,2.6833563,2.7819548,3.2649863,4.2520227,2.869031,3.6834908,3.4835253,3.7815397,11.0482922,7.390389900000001,9.1947497,10.0518134,10.7559352,11.0482922,1
55,3.58673,1.8664287,2.654549,3.5627875,3.3434436,2.9039726,2.2348757,2.6140008,2.6866186,3.1036692,4.159356,2.7402198,3.6307757,3.4187565,3.6304958,10.650058600000001,6.8415242,8.8993255,9.6681626,10.0776086,10.650058600000001,1
56,3.3548567,1.5435033,2.4144058,3.289232,2.9298458,2.7820222,2.058962,2.5031307,2.559544,2.9074943,4.042203,2.578935,3.5305371,3.3187032,3.440142,10.1790819,6.1814003,8.4480736,9.167479199999999,9.2774821,10.1790819,1
57,3.135259,1.2297522,2.1864488,3.0352988,2.5118265,2.6587994,1.8825914,2.3910139,2.4357226,2.70218,3.9227104,2.4165773,3.428231,3.2204642,3.238917,9.7167688,5.5289209,8.0056937,8.6914856,8.4529235,9.7167688,1
58,2.6562355,4.2523413,6.225856,4.3283787,3.8239746,2.1440756,3.279033,4.105121,3.347619,3.1546543,2.9920976,4.003327,5.6637697,4.3027673,3.8882296,7.7924087,11.5347013,15.9947467,11.978765,10.8668585,15.9947467,3
59,4.049274,4.1954904,4.8330626,4.225954,5.189488,2.9560964,2.870492,3.270146,2.8469448,3.5571232,4.1723256,3.510264,4.5701866,3.7159896,4.23727,11.177696,10.576246399999999,12.673395200000002,10.7888884,12.983881199999999,12.983881199999999,5
60,3.9221625,3.9579885,4.732946,4.091583,4.921251,2.8694546,2.7183375,3.1825163,2.743947,3.3903594,4.100082,3.3326638,4.483916,3.5942845,4.0458045,10.8916991,10.0089898,12.399378299999999,10.4298145,12.357414899999998,12.399378299999999,3
61,4.2921863,4.2568398,5.1418276,4.6363425,4.856599,2.8237228,2.668112,3.078535,2.7460637,3.0969281,4.099726,3.2427447,4.347556,3.56426,3.638178,11.2156351,10.1676965,12.567918599999999,10.9466662,11.5917051,12.567918599999999,3
62,4.676948,4.268496,5.1694646,4.6451263,4.805767,2.809958,2.4996595,2.844708,2.5158782,2.8503997,4.172979,3.1386185,4.1134024,3.360816,3.389485,11.659885,9.906774,12.127575,10.5218205,11.0456517,12.127575,3
63,5.191401,4.5738997,4.92632,4.684607,4.7209597,2.73057,2.4042528,2.4839272,2.2517617,2.5519443,4.060465,2.9927778,3.6027076,3.053876,3.0314705,11.982436,9.9709303,11.0129548,9.990244699999998,10.304374500000002,11.982436,1
64,5.5529256,4.660131,4.6034803,4.7060766,4.696293,2.7831137,2.3517094,2.2451215,2.1343102,2.3692713,4.1123123,2.906942,3.2438126,2.8884063,2.825426,12.448351599999999,9.9187824,10.092414400000001,9.7287931,9.8909903,12.448351599999999,1
65,5.7112355,4.4893513,4.1859665,4.4863424,4.5346003,2.7955658,2.2134552,2.0268998,1.965967,2.1854978,4.1301136,2.726822,2.931302,2.6777616,2.6289968,12.636914899999999,9.4296285,9.1441683,9.130071000000001,9.349094899999999,12.636914899999999,1
66,5.809468,4.368304,3.819565,4.3405704,4.459161,2.7928221,2.115321,1.8474597,1.8709792,2.0675585,4.11189,2.595604,2.6593142,2.5491695,2.5032887,12.7141801,9.079229,8.3263389,8.7607191,9.030008200000001,12.7141801,1
67,5.8171444,4.290339,3.4917462,4.226076,4.432254,2.775345,2.050286,1.7004167,1.8119055,2.001479,4.0464897,2.499434,2.4051378,2.4546742,2.4329696,12.6389791,8.840059,7.5973007,8.4926557,8.8667026,12.6389791,1
68,5.771393,4.184679,3.1791615,4.0806847,4.3785853,2.7508042,1.989701,1.5695641,1.7540526,1.9549125,3.969668,2.404384,2.1833954,2.3602376,2.3807366,12.491865200000001,8.578764,6.932121,8.1949749,8.7142344,12.491865200000001,1
69,5.808258,4.1217284,2.9328063,3.9793901,4.385062,2.7673647,1.9530522,1.4668834,1.7236862,1.9534446,3.9520314,2.342845,2.0097647,2.3003035,2.3806114,12.5276541,8.417625600000001,6.4094543999999996,8.0033798,8.719118,12.5276541,1
70,5.8531647,4.082486,2.7065575,3.900516,4.418898,2.791946,1.9317424,1.3755507,1.7028092,1.9695929,3.9481814,2.2993033,1.8543323,2.2515378,2.3993905,12.5932921,8.3135317,5.936440500000001,7.854863,8.7878814,12.5932921,1
71,5.811366,3.9984615,2.4586964,3.8008235,4.406672,2.789194,1.9037609,1.2812365,1.6798067,1.9713718,3.907145,2.2422507,1.6917555,2.1948729,2.3984435,12.507705,8.144473099999999,5.4316884,7.6755031,8.7764873,12.507705,1
72,5.550218,3.7062175,2.023425,3.552263,4.216417,2.6927068,1.7983268,1.1098738,1.5950563,1.8953948,3.740045,2.0811062,1.4218528,2.0467424,2.3023796,11.982969800000001,7.5856505,4.5551516,7.194061699999999,8.4141914,11.982969800000001,1
73,5.3437743,3.466962,1.6867917,3.383123,4.0866923,2.6254983,1.7114347,0.98156023,1.5401195,1.8450751,3.6169055,1.9527407,1.2190624,1.9489759,2.24082,11.5861781,7.1311374,3.8874143300000004,6.8722183999999995,8.1725874,11.5861781,1
74,5.151295,3.2475655,1.4068139,3.2556062,3.9824061,2.5701032,1.6312754,0.87943506,1.5052776,1.8029991,3.5102336,1.8380454,1.0536091,1.8808676,2.192086,11.2316318,6.7168863000000005,3.33985806,6.6417514,7.977491199999999,11.2316318,1
75,4.8804917,3.0737033,1.2458375,3.1835577,3.9194345,2.471665,1.5699782,0.8233831,1.4862008,1.7734965,3.339842,1.7459936,0.9546993,1.8281859,2.1435764,10.6919987,6.3896751,3.0239199,6.497944400000001,7.8365074,10.6919987,1
76,4.5556335,3.092328,1.238939,3.4236867,3.8895226,2.4726906,1.6923416,0.9110553,1.6558707,1.8574344,3.3408642,1.8563836,1.0738055,2.0247974,2.2082262,10.3691883,6.6410532,3.2237998,7.104354800000001,7.9551832000000005,10.3691883,1
77,4.4790335,3.3191223,1.6612554,4.0013905,3.9837756,2.4831665,1.8655262,1.2167344,2.010324,2.0262208,3.3662148,2.0716898,1.4465072,2.4271631,2.3727264,10.3284148,7.2563382999999995,4.324497,8.4388776,8.3827228,10.3284148,1
78,0.89782774,3.7036986,4.438618,3.0229864,2.24478,0.5677058,1.9437816,2.1023304,1.4295253,1.1724006,0.77455115,2.4094234,2.998117,1.9690069,1.3474644,2.2400846899999998,8.0569036,9.5390654,6.421518600000001,4.764645,9.5390654,3
79,0.37754872,3.063083,4.0895586,2.667524,1.857334,0.35640943,1.7060465,2.0599666,1.3702812,1.1127936,0.46079227,2.1527722,2.9543412,1.9135436,1.2689524,1.19475042,6.921901699999999,9.103866400000001,5.951348799999999,4.23908,9.103866400000001,3
