,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
15,5.67987,5.7353997,6.4991918,5.6736255,5.908279,3.4605584,3.374606,3.5456736,3.461747,3.579248,4.9667253,4.4993258,5.1020737,4.6487284,4.6227293,14.107153700000001,13.6093315,15.1469391,13.784100899999999,14.1102563,15.1469391,3
16,6.111318,6.137225,6.805654,6.095527,6.2113066,3.4569488,3.3741653,3.5235143,3.475587,3.5475798,4.9279895,4.4498143,5.0119457,4.613037,4.517402,14.496256299999999,13.9612046,15.341114,14.184151,14.276288399999999,15.341114,3
17,6.3782496,6.405031,7.0185995,6.355161,6.357211,3.397462,3.3383775,3.4750254,3.4215913,3.4619732,4.829728,4.3731565,4.916563,4.5214596,4.3707004,14.6054396,14.116565000000001,15.4101879,14.2982119,14.1898846,15.4101879,3
18,6.5957437,6.650144,7.174285,6.56559,6.5356374,3.3770955,3.3362544,3.4509208,3.3834085,3.4279132,4.7955704,4.3360505,4.861982,4.456455,4.3067584,14.768409599999998,14.322448900000001,15.487187800000001,14.4054535,14.270309,15.487187800000001,3
19,6.7739253,6.849182,7.3203154,6.734141,6.695438,3.3533387,3.3303049,3.43206,3.3413315,3.3994198,4.7573943,4.3034215,4.8254204,4.3942995,4.2595353,14.8846583,14.4829084,15.5777958,14.469771999999999,14.3543931,15.5777958,3
20,6.9433274,7.0490828,7.4817853,6.907424,6.867438,3.3363795,3.343099,3.4287183,3.3152268,3.394795,4.721661,4.2915916,4.809925,4.3472786,4.2387996,15.001367900000002,14.6837734,15.7204286,14.5699294,14.5010326,15.7204286,3
21,7.059175,7.2027926,7.5836315,7.0267367,6.969987,3.3116064,3.3524406,3.418135,3.2863,3.3723476,4.670437,4.268814,4.778117,4.2916646,4.196538,15.0412184,14.824047199999999,15.7798835,14.604701299999999,14.5388726,15.7798835,3
22,7.1184664,7.32936,7.6973886,7.132242,7.0837793,3.255071,3.3426943,3.4017491,3.2473814,3.34789,4.571813,4.2224526,4.7417407,4.222067,4.1520233,14.945350399999999,14.8945069,15.840878400000001,14.601690399999999,14.5836926,15.840878400000001,3
23,7.219839,7.5235553,7.89262,7.279402,7.2412076,3.2238653,3.3760219,3.4202893,3.2319188,3.3536642,4.498223,4.220268,4.751415,4.1788387,4.13951,14.9419273,15.1198452,16.0643243,14.6901595,14.7343818,16.0643243,3
24,7.402317,7.744793,8.09469,7.4876976,7.502717,3.2304213,3.4226341,3.451712,3.2443495,3.397878,4.4697633,4.2276616,4.768418,4.1630926,4.1603975,15.1025016,15.395088699999999,16.31482,14.895139699999998,15.0609925,16.31482,3
25,7.536769,7.911904,8.266418,7.6437573,7.7204547,3.232237,3.4605234,3.4800875,3.2497878,3.4390628,4.4380307,4.229073,4.7851057,4.1427555,4.1805615,15.2070367,15.601500399999999,16.5316112,15.0363006,15.340079,16.5316112,3
26,7.7078195,8.171786,8.478695,7.881306,8.014191,3.264234,3.5445342,3.530704,3.3082156,3.5273693,4.433608,4.2877584,4.8200583,4.1853714,4.253957,15.4056615,16.004078600000003,16.8294573,15.374893,15.7955173,16.8294573,3
27,7.884811,8.420884,8.67726,8.110273,8.295055,3.3276057,3.6456766,3.5965877,3.3898072,3.6370962,4.4697957,4.372777,4.875684,4.25596,4.3534784,15.682212400000001,16.439337599999998,17.1495317,15.7560402,16.2856296,17.1495317,3
28,8.074432,8.656054,8.860748,8.318964,8.533441,3.4131646,3.7553062,3.6724706,3.4786322,3.7373137,4.5422254,4.4710116,4.9447813,4.337953,4.448674,16.029822,16.882371799999998,17.4779999,16.1355492,16.719428699999998,17.4779999,3
29,8.29525,8.900373,9.077224,8.560348,8.776459,3.5143156,3.8736641,3.7696128,3.583168,3.8378935,4.6419644,4.5598865,5.02602,4.41802,4.535062,16.451529999999998,17.333923600000002,17.872856799999997,16.561536,17.1494145,17.872856799999997,3
30,8.554417,9.1793165,9.197975,8.866621,9.0714035,3.6642938,4.03378,3.848842,3.7357132,3.9787061,4.799322,4.6602077,5.05209,4.524422,4.6556263,17.0180328,17.8733042,18.098906999999997,17.126756200000003,17.7057359,18.098906999999997,3
31,8.652573,9.228241,9.079366,8.879194,9.1060505,3.599252,3.9493656,3.764587,3.6305752,3.9054358,4.7403903,4.549748,4.919669,4.3912153,4.548724,16.992215299999998,17.7273546,17.763622,16.9009845,17.5602103,17.763622,3
32,8.680838,9.206679,8.883973,8.823587,9.171578,3.5583167,3.8871717,3.684643,3.5493252,3.8850615,4.6986957,4.4461184,4.7787766,4.2716413,4.49234,16.937850400000002,17.5399691,17.3473926,16.6445535,17.5489795,17.5489795,5
33,8.801609,9.272149,8.8545475,8.877391,9.278282,3.5470476,3.8367367,3.6262321,3.503999,3.855188,4.6993766,4.3642926,4.676795,4.2194824,4.438266,17.0480332,17.4731783,17.157574600000004,16.6008724,17.571736,17.571736,5
34,8.851534,9.355764,8.835417,8.95612,9.3525,3.5162182,3.8076124,3.5705585,3.4863737,3.815923,4.673424,4.3104315,4.5785055,4.198409,4.380173,17.0411762,17.4738079,16.984481000000002,16.640902699999998,17.548596,17.548596,5
35,8.85804,9.42886,8.830243,9.0309515,9.424637,3.4815953,3.7912357,3.5307963,3.4806106,3.7906926,4.6348543,4.2687135,4.502326,4.1828456,4.3337007,16.974489600000002,17.4888092,16.863365299999998,16.6944077,17.5490303,17.5490303,5
36,8.662701,9.277133,8.602296,8.936497,9.273748,3.3626354,3.6957457,3.4033167,3.4152641,3.668401,4.478392,4.123827,4.306397,4.0723624,4.1769757,16.5037284,17.0967057,16.3120097,16.4241235,17.1191247,17.1191247,5
37,8.363294,9.025451,8.305702,8.774802,8.956829,3.204313,3.5579386,3.2479646,3.3327754,3.4778562,4.2768283,3.9377131,4.079354,3.9406514,3.9521892,15.844435299999999,16.5211027,15.6330206,16.0482288,16.3868744,16.5211027,2
38,8.092909,8.806481,8.079295,8.662899,8.686642,3.0778046,3.4493973,3.1374326,3.2898166,3.3300486,4.120263,3.7905176,3.9141016,3.858109,3.7766101,15.2909766,16.0463959,15.1308292,15.8108246,15.7933007,16.0463959,2
39,7.761062,8.614427,7.821261,8.527863,8.379232,2.9365,3.3666098,3.0231335,3.2511673,3.180382,3.9338772,3.6588643,3.7294755,3.7703614,3.5915022,14.631439199999999,15.639901099999998,14.57387,15.549391700000001,15.1511162,15.639901099999998,2
40,7.3965282,8.413756,7.5357637,8.373815,8.035739,2.7913716,3.292515,2.9074147,3.21495,3.025174,3.7403352,3.532136,3.5401912,3.6791058,3.3964984,13.928235,15.238406999999999,13.983369600000001,15.2678708,14.4574114,15.2678708,4
41,6.86058,8.050841,7.07933,8.037954,7.4343443,2.5728579,3.1476269,2.7226784,3.1039643,2.759907,3.4524806,3.3284698,3.2698514,3.5044198,3.0864599,12.885918499999999,14.526937700000001,13.0718598,14.646338099999998,13.2807112,14.646338099999998,4
42,6.234637,7.4902673,6.511156,7.540245,6.635249,2.3141675,2.9145546,2.496979,2.9325428,2.406189,3.1189268,3.0378022,2.9676073,3.2782269,2.6992984,11.6677313,13.4426241,11.9757423,13.751014699999999,11.7407364,13.751014699999999,4
43,5.570048,6.8153214,5.9108305,6.9836626,5.7909346,2.041958,2.629303,2.2645304,2.7510667,2.0395727,2.7635784,2.6903777,2.6626694,3.0422225,2.2947228,10.375584400000001,12.135002100000001,10.838030300000002,12.776951799999999,10.1252301,12.776951799999999,4
44,4.9404693,6.1632233,5.3551855,6.4148273,5.0059543,1.7918619,2.3697195,2.0521255,2.561027,1.7159507,2.429717,2.397439,2.399018,2.821375,1.9402816,9.162048200000001,10.930381800000001,9.806329,11.7972293,8.6621866,11.7972293,4
45,4.719044,6.0155287,5.6021504,5.9596095,4.5991316,1.7247468,2.2999763,2.1328301,2.3771849,1.5294218,2.3266726,2.329015,2.572591,2.6797533,1.7351631,8.7704634,10.64452,10.307571500000002,11.0165477,7.8637165,11.0165477,4
46,4.135105,5.5542083,5.093161,5.563903,3.9398274,1.4647706,2.1088777,1.907291,2.2255635,1.2387294,1.9297886,2.102558,2.2668953,2.4955359,1.3960816,7.529664200000001,9.765644,9.2673473,10.2850024,6.5746383999999995,10.2850024,4
47,3.6540384,5.0457597,4.542871,4.884815,3.456768,1.2494473,1.8892303,1.6640416,1.9069852,1.0431932,1.6306088,1.852772,1.9788339,2.1476707,1.1685567,6.5340945,8.787761999999999,8.1857465,8.9394709,5.668517899999999,8.9394709,4
48,3.4766588,4.725446,4.3373246,4.433285,3.1516848,1.1573558,1.7345567,1.5546298,1.6653469,0.8970015,1.5160952,1.701503,1.8865981,1.9174145,1.022104,6.150109800000001,8.1615057,7.7785525,8.0160464,5.0707903,8.1615057,2
49,3.4923484,4.5645723,4.432251,4.200826,3.1140275,1.1623863,1.6526792,1.5757812,1.5191182,0.8584422,1.5382137,1.6652772,1.9791839,1.8279319,1.029078,6.192948400000001,7.8825287,7.9872160999999995,7.547876100000001,5.001547700000001,7.9872160999999995,3
50,3.5287108,4.3000016,4.540345,3.9403481,3.089925,1.173577,1.5287298,1.6091509,1.3576,0.81052506,1.5637748,1.6063886,2.1186612,1.7284207,1.0361322,6.2660626,7.4351199999999995,8.2681571,7.0263688,4.93658226,8.2681571,3
51,1.6550937,1.3128368,1.5969539,2.4206314,2.0512104,0.40161622,0.4670754,0.5495087,0.5792637,0.37518337,0.45225707,0.26857775,0.55108786,0.46858978,0.23463531,2.50896699,2.04848995,2.69755046,3.4684848799999997,2.6610290799999996,3.4684848799999997,4
52,4.27907,2.9242024,3.2105768,3.7826824,2.0697565,1.6519451,1.1910418,1.2004932,1.2913989,0.36819047,2.3542736,1.4001983,1.6689756,1.5540929,0.75226694,8.285288699999999,5.515442500000001,6.0800456,6.6281742,3.19021391,8.285288699999999,1
53,1.9595882,1.9872707,2.9407916,2.8588183,3.3409953,0.5942929,0.89283866,1.0929995,1.0770062,0.98689675,0.5992868,0.4896046,1.3097222,1.006544,0.799997,3.1531678999999997,3.36971396,5.3435133,4.9423685,5.12788905,5.3435133,3
54,1.6200953,1.4767541,2.154594,2.481384,3.0037038,0.47340077,0.70915526,0.77409744,0.9805454,0.86262417,0.43475494,0.2628436,0.8303951,0.8442137,0.6051396,2.52825101,2.44875296,3.7590865399999998,4.3061431,4.47146757,4.47146757,5
