,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,6.4591203,6.618939,6.546676,6.4481883,6.528138,3.4952765,3.7614968,3.517735,3.4124222,3.477796,9.104345,8.087326,9.007199,8.097306,8.021525,19.0587418,18.467761799999998,19.07161,17.9579165,18.027459,19.07161,3
11,6.4338512,6.5681863,6.525068,6.413452,6.4994655,3.4857352,3.7369113,3.5046306,3.3900166,3.4610848,9.084086,8.035789,8.982219,8.0610285,7.983412,19.0036724,18.340886599999997,19.0119176,17.8644971,17.943962300000003,19.0119176,3
12,6.4182525,6.5232515,6.5180936,6.3929777,6.4754868,3.4706728,3.704598,3.490551,3.3672473,3.4378097,9.058762,7.981323,8.961641,8.024169,7.9396434,18.9476873,18.2091725,18.9702856,17.784394,17.8529399,18.9702856,3
13,6.405227,6.4819674,6.516738,6.3846116,6.4556117,3.4518666,3.6682348,3.4747915,3.3468869,3.4130716,9.024113,7.922931,8.93717,7.986114,7.891516,18.8812066,18.0731332,18.9286995,17.7176125,17.7601993,18.9286995,3
14,6.390294,6.442069,6.510061,6.3744493,6.433064,3.4337726,3.6346872,3.4585767,3.3280537,3.3886323,8.987943,7.867499,8.909369,7.94746,7.8425474,18.8120096,17.9442552,18.8780067,17.649963,17.6642437,18.8780067,3
15,6.3684945,6.4037423,6.5104485,6.3746195,6.412614,3.4089968,3.5983977,3.4435062,3.3121088,3.36382,8.937934,7.809041,8.884985,7.9134655,7.7905326,18.7154253,17.811181,18.8389397,17.6001938,17.5669666,18.8389397,3
16,6.3534594,6.3789277,6.520343,6.3878546,6.3981376,3.3864305,3.5686626,3.4329925,3.3027532,3.3409643,8.892345,7.7625303,8.87046,7.8873477,7.7412333,18.6322349,17.7101206,18.823795500000003,17.5779555,17.4803352,18.823795500000003,3
17,6.329488,6.3486753,6.505368,6.3822,6.3647695,3.3677306,3.545588,3.4198942,3.292707,3.3163724,8.852816,7.723197,8.849624,7.8621497,7.6946287,18.5500346,17.6174603,18.774886199999997,17.5370567,17.3757706,18.774886199999997,3
18,6.3081946,6.3208866,6.4915175,6.3773556,6.3334064,3.350081,3.5238678,3.4073834,3.282922,3.2927225,8.816033,7.687415,8.829806,7.838756,7.650982,18.4743086,17.5321694,18.7287069,17.4990336,17.2771109,18.7287069,3
19,6.2898498,6.296286,6.4794574,6.374241,6.304767,3.3338284,3.5040753,3.3959112,3.2740848,3.2704148,8.782477,7.6557403,8.811857,7.8179398,7.6108427,18.4061552,17.4561016,18.687225599999998,17.4662656,17.1860245,18.687225599999998,3
20,6.279653,6.2811537,6.4739337,6.3792467,6.2877717,3.321625,3.4886823,3.388404,3.271094,3.2548058,8.753488,7.629653,8.797892,7.8029623,7.580539,18.354766,17.399489,18.6602297,17.453303000000002,17.123116500000002,18.6602297,3
21,6.2704062,6.2653947,6.46973,6.38346,6.2721767,3.3100684,3.473263,3.3821387,3.2681553,3.2403274,8.72598,7.60381,8.785992,7.7881284,7.552188,18.306454600000002,17.3424677,18.6378607,17.4397437,17.064692100000002,18.6378607,3
22,6.2651625,6.253564,6.466844,6.387747,6.260991,3.3005102,3.4600842,3.3766093,3.2650712,3.2275362,8.701585,7.5803885,8.774117,7.7715535,7.526348,18.267257700000002,17.2940367,18.6175703,17.424371700000002,17.0148752,18.6175703,3
23,6.262296,6.244481,6.4650154,6.3926377,6.2521567,3.2922723,3.448689,3.371749,3.2624104,3.2158818,8.679814,7.5599937,8.763144,7.756188,7.503007,18.2343823,17.2531637,18.5999084,17.4112361,16.9710455,18.5999084,3
24,6.265393,6.2424645,6.463066,6.3971605,6.248742,3.2873073,3.4426386,3.3675914,3.2594905,3.207759,8.665087,7.548578,8.750477,7.740561,7.482621,18.2177873,17.2336811,18.5811344,17.397212,16.939121999999998,18.5811344,3
25,6.269462,6.242732,6.461517,6.400945,6.2460837,3.2836921,3.4385433,3.3637362,3.2565894,3.2008097,8.652868,7.54085,8.738202,7.7266784,7.46496,18.2060221,17.2221253,18.5634552,17.3842128,16.9118534,18.5634552,3
26,6.273691,6.242281,6.4597373,6.4042044,6.2427125,3.280451,3.4343882,3.3598924,3.253531,3.1936147,8.642202,7.533399,8.726552,7.713662,7.447863,18.196344,17.2100682,18.546181699999998,17.3713974,16.8841902,18.546181699999998,3
27,6.2786365,6.242079,6.4582434,6.4074135,6.239626,3.2778435,3.4307046,3.3563738,3.250602,3.1867323,8.63343,7.5270796,8.715881,7.7019043,7.4321337,18.18991,17.199863200000003,18.5304982,17.3599198,16.858492,18.5304982,3
28,6.2844787,6.2427115,6.4574447,6.410882,6.2373996,3.2760336,3.4278393,3.3534312,3.2480793,3.1806178,8.626728,7.5224614,8.706623,7.691925,7.418456,18.1872403,17.193012200000002,18.5174989,17.3508863,16.8364734,18.5174989,3
29,6.2905345,6.2437253,6.457337,6.4144173,6.235474,3.2748888,3.4255834,3.351056,3.2460728,3.1752858,8.621784,7.519232,8.699116,7.684189,7.406866,18.187207299999997,17.1885407,18.507509,17.3446791,16.817625800000002,18.507509,3
30,6.2977576,6.2457066,6.458021,6.418564,6.2347646,3.2746172,3.4241974,3.3493,3.244644,3.1708374,8.618948,7.5176415,8.692874,7.6781917,7.397201,18.1913228,17.1875455,18.500194999999998,17.3413997,16.802803,18.500194999999998,3
31,6.309688,6.251214,6.461652,6.423919,6.2399,3.2778437,3.4260185,3.3499303,3.244845,3.1703153,8.623634,7.5207095,8.690792,7.6753507,7.394144,18.2111657,17.197942,18.5023743,17.3441147,16.804359299999998,18.5023743,3
32,6.3220806,6.2571826,6.4655967,6.429581,6.245362,3.2814412,3.4282703,3.350832,3.2453225,3.1700864,8.62933,7.524742,8.689352,7.6736584,7.3920474,18.2328518,17.210194899999998,18.5057807,17.3485619,16.8074958,18.5057807,3
33,6.3349032,6.2635813,6.469824,6.435546,6.2511196,3.2853782,3.4309244,3.3519835,3.2460685,3.1701224,8.635937,7.529652,8.688487,7.6730256,7.3908157,18.2562184,17.2241577,18.5102945,17.3546401,16.8120577,18.5102945,3
34,6.348163,6.2703733,6.4743123,6.4419527,6.2576723,3.2897124,3.4340217,3.3533697,3.2471762,3.1708581,8.643401,7.5353565,8.688058,7.673548,7.3907685,18.2812764,17.2397515,18.51574,17.3626769,16.8192989,18.51574,3
35,5.9585505,6.4166965,6.471769,6.3957624,6.379153,3.251668,3.6418588,3.4842863,3.3739054,3.4465983,8.201158,7.617384,8.528654,7.5423255,7.3961253,17.4113765,17.6759393,18.4847093,17.3119933,17.2218766,18.4847093,3
36,5.949687,6.4036016,6.4625015,6.3818154,6.3694324,3.2485063,3.6383207,3.4805017,3.3667731,3.4429336,8.200381,7.6062818,8.52272,7.5267973,7.3882775,17.3985743,17.6482041,18.4657232,17.275385800000002,17.2006435,18.4657232,3
37,5.9396567,6.3892007,6.452075,6.3668623,6.358699,3.2449923,3.6342514,3.476232,3.359308,3.4392045,8.198283,7.593678,8.515238,7.5102425,7.379196,17.382932,17.6171301,18.443545,17.2364128,17.1770995,18.443545,3
38,5.9309816,6.378717,6.443141,6.353728,6.352187,3.2422514,3.6326146,3.4729247,3.3528514,3.4383028,8.19512,7.583435,8.506538,7.4940195,7.372409,17.368353,17.5947666,18.422603700000003,17.200598900000003,17.1628988,18.422603700000003,3
39,6.3148313,6.282327,6.3422713,6.225221,6.3847737,3.4462426,3.5591354,3.434154,3.3023098,3.5599964,8.852294,7.7384543,8.638258,7.685632,7.673829,18.6133679,17.579916700000002,18.4146833,17.2131628,17.618599099999997,18.6133679,1
40,6.3336625,6.3097095,6.363703,6.2336407,6.400181,3.4526227,3.570539,3.4426847,3.3017716,3.5664513,8.85599,7.7607803,8.6523485,7.679308,7.6796374,18.6422752,17.6410288,18.4587362,17.2147203,17.6462697,18.6422752,1
41,6.352425,6.3301086,6.3855205,6.236352,6.4129343,3.45852,3.5787117,3.4516606,3.2983086,3.571566,8.858344,7.773979,8.670496,7.6700673,7.682996,18.669289,17.6827993,18.507677100000002,17.2047279,17.6674963,18.669289,1
42,6.3670735,6.34561,6.4027896,6.23369,6.421039,3.4623005,3.5842702,3.4580941,3.292084,3.5737004,8.856116,7.781454,8.682768,7.6539536,7.6800494,18.68549,17.7113342,18.543651699999998,17.1797276,17.6747888,18.68549,1
43,6.2641478,5.9143457,6.1915803,6.2260447,6.3910685,3.363619,3.319324,3.3188372,3.2641315,3.4791186,8.680596,7.258697,8.445169,7.575848,7.5811763,18.308362799999998,16.492366699999998,17.9555865,17.0660242,17.4513634,18.308362799999998,1
44,6.198829,5.830487,6.1235204,6.1727233,6.3169427,3.3214955,3.262678,3.2791595,3.2294202,3.4324958,8.583195,7.150962,8.355858,7.491383,7.488393,18.1035195,16.244127,17.7585379,16.8935265,17.2378315,18.1035195,1
45,6.125898,5.736965,6.046486,6.1118135,6.2337418,3.2752824,3.2008917,3.2347674,3.1907375,3.3808913,8.477889,7.032345,8.25713,7.398625,7.3858013,17.8790694,15.9702017,17.5383834,16.701176,17.0004344,17.8790694,1
46,6.058285,5.5518494,5.92274,5.9525623,6.156064,3.382602,3.1959145,3.2466898,3.2308517,3.4400654,8.603888,6.9308395,8.220779,7.4199734,7.351612,18.044775,15.6786034,17.3902088,16.603387400000003,16.947741399999998,18.044775,1
47,5.611711,4.9921427,5.3583574,5.482454,5.7785835,3.3699,3.0760393,3.1234627,3.2063053,3.4261332,8.372774,6.525734,7.8968544,7.1309676,7.053688,17.354385,14.593916,16.3786745,15.8197269,16.2584047,17.354385,1
48,5.4649854,4.858814,4.979813,5.398194,5.6636,3.4458938,3.1530552,3.0396857,3.3456502,3.4952986,8.291791,6.40749,7.5307426,7.163694,6.9501414,17.2026702,14.419359199999999,15.5502413,15.9075382,16.10904,17.2026702,1
49,5.392156,4.8164845,4.6763835,5.370837,5.6194305,3.5046904,3.239724,2.9530706,3.4621174,3.5562615,8.227419,6.347388,7.193644,7.2324257,6.9264674,17.1242654,14.403596499999999,14.8230981,16.0653801,16.102159399999998,17.1242654,1
50,5.3017244,4.8130307,4.5476575,5.327339,5.56511,3.5115504,3.3009765,2.936902,3.5143778,3.5555134,8.105909,6.345758,7.0532904,7.2029276,6.851619,16.9191838,14.4597652,14.5378499,16.0446444,15.972242399999999,16.9191838,1
51,5.8468804,5.3722534,5.417364,5.480315,5.757727,3.7773976,3.6503017,3.43928,3.5754917,3.5896416,8.8898,6.911846,8.114689,7.2340746,7.0304227,18.514077999999998,15.934401099999999,16.971333,16.289881299999998,16.3777913,18.514077999999998,1
52,5.9018555,5.5103927,5.3496804,5.592579,5.876169,3.8248365,3.767849,3.418332,3.6884081,3.681221,8.909352,7.0319605,7.9899426,7.347695,7.1197395,18.636044,16.3102022,16.757955,16.6286821,16.6771295,18.636044,1
53,5.9256735,5.6222296,5.298487,5.676322,5.967556,3.8387086,3.8515182,3.3920183,3.761438,3.7451935,8.881752,7.125208,7.880372,7.425707,7.1805058,18.6461341,16.5989558,16.5708773,16.863467,16.8932553,18.6461341,1
54,5.8853674,5.6680517,5.2381186,5.6985965,5.997533,3.8074207,3.8840704,3.3501544,3.780912,3.765074,8.7794075,7.15844,7.767458,7.4319005,7.186802,18.4721956,16.7105621,16.355731000000002,16.911409,16.949409,18.4721956,1
55,5.036427,4.952497,4.1052504,5.203643,4.5860624,3.412971,3.571914,2.8095021,3.625128,3.111698,7.579989,6.1243415,6.2601604,6.8184953,5.79811,16.029387,14.6487525,13.1749129,15.6472663,13.495870400000001,16.029387,1
56,4.8876333,4.755295,3.94443,5.0689855,4.3892255,3.3154438,3.4419472,2.703899,3.5256617,2.976826,7.3798018,5.8848815,6.0435634,6.603823,5.5638194,15.5828789,14.0821237,12.6918924,15.198470200000001,12.929870900000001,15.5828789,1
57,4.7287216,4.5687323,3.7937346,4.9348435,4.197707,3.208126,3.312332,2.6001635,3.4205475,2.843116,7.162958,5.6559677,5.8335032,6.3882794,5.3347697,15.0998056,13.537032,12.2274013,14.743670400000001,12.3755927,15.0998056,1
58,4.5488596,4.3686304,3.693327,4.77323,3.988774,3.0748045,3.1566713,2.5157828,3.2856205,2.6869774,6.905984,5.388159,5.684175,6.109378,5.060346,14.5296481,12.9134607,11.8932848,14.168228500000001,11.736097399999998,14.5296481,1
59,4.378376,4.172554,3.586472,4.620173,3.7620907,2.9440157,3.0026162,2.4293804,3.1546268,2.5228968,6.653479,5.124959,5.523821,5.8414197,4.773367,13.975870700000002,12.3001292,11.5396734,13.6162195,11.0583545,13.975870700000002,1
60,4.2261834,3.994017,3.4682727,4.4822073,3.5624232,2.8163846,2.8500295,2.3307705,3.0251946,2.3726077,6.3863997,4.848667,5.3163157,5.561669,4.4868927,13.428967700000001,11.6927135,11.1153589,13.0690709,10.4219236,13.428967700000001,1
61,3.830827,3.765046,2.7772567,4.139514,3.2253864,2.712217,2.8844285,2.0774007,3.007649,2.3063767,6.004897,4.596165,4.617608,5.2796774,4.1398954,12.547941,11.2456395,9.472265400000001,12.4268404,9.6716585,12.547941,1
62,3.506499,3.5604143,2.358987,3.843582,3.0843322,2.561553,2.8027859,1.8929176,2.8764777,2.2656524,5.476299,4.2501726,4.075671,4.8687563,3.8542008,11.544350999999999,10.6133728,8.3275756,11.588816000000001,9.2041854,11.588816000000001,4
63,3.25642,3.3682718,2.0129452,3.6552079,3.0033603,2.4570854,2.7142198,1.7450737,2.7933683,2.262895,5.0859346,3.96941,3.6235046,4.5881925,3.6622558,10.79944,10.0519016,7.3815235,11.0367687,8.9285111,11.0367687,4
64,3.2257516,3.4006267,1.9247179,3.6946664,3.1329865,2.484715,2.760123,1.7436242,2.840803,2.390377,5.0027776,4.015989,3.5246634,4.612555,3.7773573,10.7132442,10.176738700000001,7.1930055,11.1480244,9.3007208,11.1480244,4
65,2.8653078,3.1815948,1.6547903,3.4269528,2.9232957,2.2893152,2.6115432,1.6025027,2.6915832,2.293815,4.606178,3.7748246,3.2105193,4.3103065,3.5341063,9.760801,9.5679626,6.4678123,10.428842500000002,8.751217,10.428842500000002,4
66,2.474186,2.950477,1.3732765,3.1243963,2.726028,2.0718758,2.4532125,1.4455158,2.5166485,2.1983712,4.171102,3.515292,2.852117,3.9779303,3.3065324,8.717163800000002,8.9189815,5.6709093,9.6189751,8.2309316,9.6189751,4
