,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.2260213,3.0384593,3.2061632,3.2513223,3.1556141,9.276913,8.9175825,9.160725,9.367885,9.044944,6.4531283,5.5896406,6.4023323,5.985222,5.806779,18.9560626,17.5456824,18.7692205,18.6044293,18.007337099999997,18.9560626,1
11,3.215202,3.0099175,3.1786568,3.2217383,3.1407003,9.267385,8.832838,9.0915165,9.296768,9.00519,6.4524417,5.5498676,6.360354,5.942019,5.7802105,18.9350287,17.3926231,18.6305273,18.4605253,17.9261008,18.9350287,1
12,3.2036538,2.9812322,3.1480885,3.1854463,3.1238449,9.265358,8.751388,9.02246,9.2162695,8.969465,6.455997,5.511199,6.3189306,5.8892303,5.751471,18.9250088,17.2438192,18.4894791,18.2909461,17.8447809,18.9250088,1
13,3.1923528,2.9550052,3.1361246,3.1662996,3.1202278,9.270288,8.683222,8.994188,9.17877,8.991216,6.4515367,5.477342,6.299616,5.862584,5.7433333,18.9141775,17.115569200000003,18.4299286,18.2076536,17.8547771,18.9141775,1
14,3.210057,2.9553385,3.163036,3.17691,3.1424298,9.3343,8.678994,9.051984,9.212102,9.088834,6.480561,5.477882,6.3338203,5.8823757,5.7822046,19.024918,17.1122145,18.5488403,18.2713877,18.0134684,19.024918,1
15,3.2317708,2.967461,3.1954408,3.1972647,3.1731007,9.4137335,8.713383,9.12986,9.280458,9.216771,6.5150695,5.4977684,6.378082,5.9223666,5.837982,19.160573799999998,17.1786124,18.7033828,18.400089299999998,18.2278537,19.160573799999998,1
16,3.041554,2.879766,3.0325725,3.0572724,2.9879909,9.14534,8.639387,8.838986,9.077288,9.0149355,6.2541585,5.358404,6.156119,5.775641,5.620039,18.441052499999998,16.877557,18.027677500000003,17.9102014,17.6229654,18.441052499999998,1
17,2.9082336,2.780745,2.9293513,2.9671257,2.836067,8.949591,8.5089035,8.699865,8.936146,8.777047,6.0977488,5.23043,6.0676665,5.7037673,5.4353952,17.9555734,16.5200785,17.6968828,17.607039,17.048509199999998,17.9555734,1
18,2.811986,2.7122917,2.8380957,2.8809037,2.7587626,8.812302,8.441665,8.593394,8.810261,8.700006,5.9662824,5.130732,5.983981,5.6247168,5.3513346,17.5905704,16.2846887,17.4154707,17.315881500000003,16.8101032,17.5905704,1
19,2.7407749,2.6506562,2.7469616,2.7823374,2.713523,8.702601,8.367784,8.478536,8.63963,8.681189,5.867973,5.038225,5.888184,5.5042925,5.312649,17.3113489,16.0566652,17.1136816,16.926259899999998,16.707361,17.3113489,1
20,2.6654558,2.5701292,2.643679,2.703795,2.6382794,8.595441,8.261341,8.337326,8.533843,8.547594,5.800818,4.9764614,5.79596,5.475438,5.2578244,17.061714799999997,15.8079316,16.776965,16.713075999999997,16.4436978,17.061714799999997,1
21,2.6485548,2.5586324,2.6189275,2.6711192,2.625619,8.631724,8.334463,8.394566,8.558668,8.57562,5.8358316,5.034206,5.848035,5.52218,5.336396,17.1161104,15.927301400000001,16.8615285,16.7519672,16.537635,17.1161104,1
22,2.6285658,2.523283,2.5876303,2.6137307,2.6037598,8.626827,8.298857,8.414541,8.493991,8.572721,5.849775,5.0406885,5.8694005,5.5023284,5.389228,17.1051678,15.8628285,16.8715718,16.6100501,16.5657088,17.1051678,1
23,2.5958467,2.4987063,2.5628138,2.578856,2.5807571,8.582633,8.273976,8.417938,8.466976,8.584691,5.7948737,5.0161695,5.8457017,5.4603024,5.38616,16.9733534,15.7888518,16.8264535,16.5061344,16.5516081,16.9733534,1
24,2.5959115,2.5358667,2.57062,2.5819654,2.5904636,8.611401,8.390918,8.497669,8.534307,8.677075,5.7771277,5.0886893,5.8736377,5.4750395,5.4493284,16.9844402,16.015473999999998,16.9419267,16.5913119,16.716867,16.9844402,1
25,2.5750031,2.5144477,2.562127,2.5628867,2.583081,8.575511,8.350204,8.50572,8.519862,8.687523,5.7265353,5.046083,5.85075,5.435934,5.4349895,16.8770494,15.910734699999999,16.918597,16.5186827,16.7055935,16.918597,3
26,2.5637305,2.5091696,2.575818,2.5458586,2.600648,8.561151,8.334728,8.56142,8.509678,8.742059,5.684671,5.016929,5.8571005,5.3999796,5.432347,16.809552500000002,15.8608266,16.994338499999998,16.455516199999998,16.775053999999997,16.994338499999998,3
27,2.5547452,2.5043004,2.5942998,2.5321088,2.6211357,8.550639,8.316419,8.6248865,8.502131,8.802934,5.6413217,4.9796295,5.865488,5.3613153,5.4239273,16.7467059,15.8003489,17.0846743,16.3955551,16.847997,17.0846743,3
28,2.5285728,2.502266,2.5950444,2.5189135,2.6171536,8.481685,8.305605,8.642176,8.49452,8.795565,5.5219646,4.8914423,5.8182025,5.2782574,5.3287725,16.532222400000002,15.6993133,17.055422899999996,16.2916909,16.7414911,17.055422899999996,3
29,2.4848614,2.4910772,2.5836992,2.5028987,2.605173,8.367948,8.264927,8.62881,8.476727,8.775652,5.3577647,4.753862,5.730767,5.1627626,5.2006483,16.2105741,15.5098662,16.9432762,16.1423883,16.5814733,16.9432762,3
30,2.2929573,2.2298102,2.62334,2.078259,2.4162245,7.8174124,7.748289,8.51799,7.5104947,7.938232,5.2659106,4.3306813,5.814569,4.6485624,4.5799923,15.3762803,14.3087805,16.955899,14.237316100000001,14.934448800000002,16.955899,3
31,2.387237,2.373919,2.7068129,2.222982,2.6056428,7.869255,7.87768,8.438017,7.599685,8.160468,5.162695,4.30446,5.676986,4.602995,4.599243,15.419187,14.556058999999998,16.8218159,14.425661999999999,15.365353800000001,16.8218159,3
32,2.5892668,2.4696932,2.7486079,2.3969615,2.7477448,8.292296,7.946389,8.375601,7.802728,8.355793,5.428076,4.342747,5.609057,4.7020326,4.6858935,16.309638800000002,14.758829200000001,16.7332659,14.9017221,15.7894313,16.7332659,3
33,2.6331878,2.3925962,2.6434512,2.403093,2.6961749,8.245637,7.5460796,7.948307,7.548314,8.060123,5.434873,4.102937,5.327648,4.5155954,4.496504,16.3136978,14.0416128,15.9194062,14.467002399999998,15.2528019,16.3136978,1
34,2.5349598,2.2885973,2.5077095,2.3626194,2.608631,7.8193245,7.1342564,7.4317503,7.2628207,7.7024894,5.1091456,3.769914,4.933688,4.2464213,4.2136707,15.4634299,13.192767700000001,14.8731478,13.871861399999998,14.5247911,15.4634299,1
35,2.3790731,2.1458538,2.294606,2.2084594,2.463992,7.268483,6.654441,6.742161,6.7209363,7.239495,4.703508,3.3945444,4.4173574,3.817712,3.865343,14.351064099999999,12.1948392,13.454124400000001,12.7471077,13.568829999999998,14.351064099999999,1
36,2.3987665,2.0472388,2.087997,2.0941074,2.4285815,7.183471,6.016385,6.084261,6.207096,7.14871,4.526791,3.044701,3.8477015,3.3341305,3.7207334,14.1090285,11.1083248,12.019959499999999,11.635333900000001,13.298024900000001,14.1090285,1
37,2.041522,1.7686976,1.7805,1.9042578,2.1544206,6.027095,5.2044997,5.1507826,5.578708,6.248655,3.7179334,2.5156868,3.2061179,2.8635375,3.175104,11.7865504,9.4888841,10.1374005,10.3465033,11.578179600000002,11.7865504,1
