,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
14,3.5400612,3.365981,3.5526247,3.470086,3.4848242,9.95017,9.606187,9.903512,9.897571,9.999126,6.7397423,5.8921366,6.7228026,6.1288524,6.18909,20.2299735,18.8643046,20.178939299999996,19.4965094,19.673040200000003,20.2299735,1
15,3.549218,3.3715973,3.56548,3.4731977,3.503476,9.971295,9.6251335,9.944664,9.919183,10.057672,6.7436585,5.9065433,6.73652,6.1221514,6.211099,20.2641715,18.9032741,20.246664,19.5145321,19.772247,20.2641715,1
16,3.5054827,3.3471467,3.4902096,3.3779852,3.456397,9.922446,9.57807,9.834378,9.699055,9.987659,6.709991,5.859385,6.677314,5.988776,6.146261,20.1379197,18.7846017,20.0019016,19.0658162,19.590317,20.1379197,1
17,3.3316355,3.2420144,3.3094845,3.2368236,3.284151,9.672189,9.3944235,9.494285,9.421067,9.6643,6.5204897,5.7059937,6.468871,5.8082457,5.8811283,19.5243142,18.3424316,19.2726405,18.466136300000002,18.8295793,19.5243142,1
18,3.140689,3.0949912,3.119922,3.0997128,3.098919,9.285518,9.072799,9.052905,9.115757,9.232746,6.2535644,5.4855204,6.1980124,5.6457663,5.607886,18.6797714,17.653310599999998,18.3708394,17.8612361,17.939551,18.6797714,1
19,2.9836993,2.9570713,2.9638815,3.007578,2.969399,8.954925,8.749789,8.696783,8.920726,8.91925,6.0145993,5.256453,5.9647636,5.5211744,5.381032,17.9532236,16.9633133,17.6254281,17.4494784,17.269681000000002,17.9532236,1
20,2.8771718,2.865852,2.8452306,2.9311554,2.8960922,8.757194,8.554413,8.456894,8.790649,8.764537,5.8591914,5.1100383,5.795682,5.426041,5.261475,17.4935572,16.5303033,17.0978066,17.1478454,16.9221042,17.4935572,1
21,2.9289136,3.0352051,2.818021,2.9733353,2.9706397,8.782073,9.156242,8.314912,8.94478,8.65095,5.8963914,5.265529,5.678708,5.473936,5.3822827,17.607378,17.456976100000002,16.811641,17.3920513,17.0038724,17.607378,1
22,2.8674388,2.9548652,2.7694042,2.8360271,2.9326658,8.665654,9.037848,8.270592,8.702256,8.57464,5.8237753,5.1815414,5.6594925,5.316574,5.3387146,17.3568681,17.1742546,16.6994887,16.8548571,16.8460204,17.3568681,1
23,2.8436139,2.9090626,2.756392,2.7750607,2.928794,8.62724,8.967848,8.280148,8.600017,8.571439,5.794363,5.1258717,5.6668477,5.2496033,5.3289914,17.2652169,17.0027823,16.7033877,16.624681,16.8292244,17.2652169,1
24,2.8209085,2.8656611,2.7460039,2.732006,2.9282017,8.565224,8.871301,8.263493,8.501855,8.56401,5.7377615,5.0458884,5.647015,5.1742516,5.299375,17.123894,16.782850500000002,16.656511899999998,16.408112600000003,16.7915867,17.123894,1
25,2.7919102,2.813591,2.7324588,2.6868582,2.9226923,8.4729,8.735518,8.21773,8.378473,8.534687,5.661549,4.947001,5.6111073,5.0841007,5.256467,16.9263592,16.49611,16.5612961,16.1494319,16.7138463,16.9263592,1
26,2.7200067,2.7285275,2.673994,2.6051443,2.8685822,8.246624,8.4964075,8.037938,8.147359,8.3623085,5.485573,4.7657313,5.4787374,4.90764,5.1072474,16.4522037,15.9906663,16.1906694,15.660143300000001,16.338138100000002,16.4522037,1
27,2.6165104,2.6168864,2.5811684,2.4944274,2.780499,7.9234924,8.173478,7.755948,7.8280387,8.089589,5.238447,4.521818,5.2729177,4.6645775,4.8815985,15.7784498,15.3121824,15.6100341,14.9870436,15.751686499999998,15.7784498,1
28,2.49735,2.485129,2.4682238,2.3620677,2.6677616,7.552785,7.791334,7.410493,7.4317417,7.746782,4.969156,4.247477,5.0289536,4.3868313,4.617336,15.019291,14.52394,14.9076704,14.180640700000001,15.0318796,15.0318796,5
29,2.377996,2.3562837,2.3536506,2.2310364,2.5536315,7.1756496,7.412926,7.0530357,7.030725,7.393336,4.6970077,3.975392,4.7772784,4.1065974,4.349473,14.2506533,13.744601699999999,14.1839647,13.368358800000001,14.2964405,14.2964405,5
30,2.2585845,2.2334068,2.2484267,2.089364,2.4493608,6.794119,7.0516624,6.7177477,6.594087,7.0570245,4.420587,3.7172673,4.540515,3.8029854,4.0913057,13.473290500000001,13.002336499999998,13.506689399999999,12.486436399999999,13.597691000000001,13.597691000000001,5
31,2.105759,2.0695825,2.114118,1.9331856,2.3048658,6.3280973,6.585576,6.3066597,6.1144147,6.624372,4.0931892,3.395466,4.25097,3.4749,3.7707748,12.5270455,12.050624499999998,12.671747700000001,11.5225003,12.700012599999999,12.700012599999999,5
32,1.9399002,1.8995196,1.9712178,1.769526,2.1505141,5.8294053,6.1060348,5.87047,5.6179314,6.166324,3.7422318,3.0589597,3.944705,3.1284997,3.429863,11.5115373,11.0645141,11.7863928,10.5159571,11.7467011,11.7863928,3
33,1.7894468,1.7379892,1.84491,1.6189961,2.0068946,5.3727565,5.6453986,5.478818,5.1560216,5.7286515,3.4270105,2.7497554,3.6753254,2.8094234,3.1159532,10.5892138,10.1331432,10.999053400000001,9.5844411,10.8514993,10.999053400000001,3
34,1.6588588,1.589188,1.7254993,1.4648877,1.8803614,4.9734707,5.223766,5.0998325,4.693352,5.342579,3.1552887,2.4714453,3.4244409,2.4977725,2.846303,9.7876182,9.2843993,10.2497727,8.6560122,10.0692434,10.2497727,3
35,1.5186982,1.3968471,1.5672565,1.272343,1.7141514,4.5445447,4.6786003,4.598263,4.118531,4.8604555,2.8777626,2.1208837,3.0970237,2.1266558,2.5188146,8.941005500000001,8.1963311,9.2625432,7.5175298,9.093421499999998,9.2625432,3
36,1.3652211,1.164116,1.380684,1.0770216,1.5158064,4.119011,4.051396,4.0695,3.5721936,4.34253,2.6223004,1.7413629,2.7600255,1.7823374,2.1799421,8.1065325,6.956874900000001,8.2102095,6.4315526,8.0382785,8.2102095,3
37,1.2054474,0.9342171,1.1990732,0.912445,1.3243268,3.6881154,3.444704,3.5926034,3.1097858,3.8707798,2.3604047,1.372306,2.4535918,1.4930723,1.8592887,7.2539675,5.7512271,7.2452684,5.5153031,7.0543952999999995,7.2539675,1
