,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
28,0.8957102,0.87774336,0.9138387,0.93755335,0.90954113,0.94738436,0.9518964,0.95917434,0.96066546,0.96344006,8.842931,7.3576927,8.825067,7.7412744,7.18777,10.686025560000001,9.18733246,10.69808004,9.63949321,9.060751190000001,10.69808004,3
29,0.88169795,0.8498233,0.9058639,0.92626715,0.8858889,0.93147874,0.9234475,0.94819224,0.94976604,0.93443435,8.74865,7.161155,8.771108,7.604311,6.9996963,10.56182669,8.9344258,10.625164139999999,9.48034419,8.82001955,10.625164139999999,3
30,0.87017596,0.83724654,0.8992563,0.9236784,0.86552167,0.91978127,0.9101334,0.9405244,0.9505775,0.9108792,8.627399,7.0271626,8.694437,7.5214214,6.8476853,10.417356230000001,8.774542539999999,10.534217700000001,9.395677300000001,8.62408617,10.534217700000001,3
31,0.84697837,0.8020766,0.88212484,0.89747417,0.8390599,0.89839935,0.8820283,0.92147595,0.9324187,0.8776283,8.640215,6.793502,8.717611,7.3673596,6.7661986,10.38559272,8.4776069,10.521211789999999,9.19725247,8.4828868,10.521211789999999,3
32,0.8177454,0.75338566,0.83529484,0.8656593,0.81459725,0.86939645,0.8378749,0.8752196,0.89967585,0.85365695,8.559745,6.51426,8.437907,7.1370506,6.7198386,10.24688685,8.10552056,10.14842144,8.90238575,8.3880928,10.24688685,1
33,0.80115485,0.7128376,0.800563,0.84998155,0.80259055,0.8554908,0.80678487,0.8450988,0.8881328,0.84816414,8.4716,6.2426376,8.179083,6.9980574,6.69357,10.12824565,7.76226007,9.824744800000001,8.73617175,8.34432469,10.12824565,1
34,0.8215944,0.72801566,0.810255,0.87502664,0.82854086,0.8814675,0.8302556,0.8598648,0.9244905,0.8779959,8.545558,6.3321085,8.208172,7.211865,6.8538423,10.2486199,7.89037976,9.8782918,9.01138214,8.56037906,10.2486199,1
35,0.8435689,0.7422133,0.8213943,0.8979447,0.85051435,0.9092405,0.8516828,0.8741481,0.961067,0.90052205,8.61349,6.3915997,8.235655,7.410091,6.9614825,10.3662994,7.985495800000001,9.931197399999999,9.269102700000001,8.7125189,10.3662994,1
36,0.86200714,0.7559042,0.83216196,0.91164994,0.86714536,0.93142617,0.86684513,0.88682264,0.9866376,0.91669935,8.663576,6.4333367,8.271832,7.5387583,7.0161214,10.45700931,8.05608603,9.9908166,9.43704584,8.79996611,10.45700931,1
37,0.8776366,0.770702,0.8407087,0.9241721,0.8789841,0.95042694,0.8813692,0.8976429,1.0097028,0.92763495,8.699311,6.4796824,8.310035,7.645074,7.061549,10.52737454,8.1317536,10.048386599999999,9.5789489,8.868168050000001,10.52737454,1
38,0.88586015,0.78390074,0.8312591,0.92394,0.87660605,0.9604842,0.89473724,0.8906065,1.0191681,0.9261158,8.69116,6.510604,8.198556,7.6684747,7.0251,10.537504349999999,8.18924198,9.920421600000001,9.6115828,8.82782185,10.537504349999999,1
39,0.8767365,0.78452504,0.7992657,0.89924824,0.8542408,0.9495799,0.8942153,0.85959333,0.9989556,0.9045293,8.544178,6.442164,7.8771405,7.506539,6.81772,10.3704944,8.12090434,9.53599953,9.40474284,8.5764901,10.3704944,1
40,0.86575586,0.7874792,0.77109975,0.87488306,0.8370856,0.9358044,0.8934856,0.83327216,0.9794221,0.8893881,8.3733015,6.391472,7.5937843,7.3581004,6.643458,10.17486176,8.0724368,9.19815621,9.21240556,8.3699317,10.17486176,1
41,0.85553,0.7942863,0.7473373,0.85250705,0.82322365,0.9230651,0.89669466,0.8113077,0.9619093,0.877523,8.209394,6.360158,7.3410645,7.225721,6.493327,9.9879891,8.05113896,8.8997095,9.04013735,8.19407365,9.9879891,1
42,0.7782903,0.74707466,0.631106,0.7137904,0.75768566,0.83338904,0.8349419,0.7005785,0.822088,0.8085358,7.133191,5.670929,6.1146955,6.232305,5.6698484,8.74487034,7.252945560000001,7.4463799999999996,7.7681834,7.236069860000001,8.74487034,1
43,0.7644426,0.75157595,0.60931927,0.69508123,0.74389523,0.81923705,0.83669513,0.6797449,0.8077915,0.79935163,6.940174,5.618737,5.8596444,6.0672727,5.5109143,8.52385365,7.2070080800000005,7.14870857,7.57014543,7.05416116,8.52385365,1
44,0.7469419,0.74922615,0.5904221,0.67822397,0.72559416,0.80095786,0.83165646,0.6608094,0.7926795,0.7842683,6.7537756,5.5475817,5.6493783,5.895027,5.3394566,8.30167536,7.12846431,6.9006098,7.36593047,6.84931906,8.30167536,1
45,0.72577447,0.7434116,0.5668492,0.6546275,0.70145965,0.7781977,0.82194984,0.6366977,0.76877093,0.76320535,6.546003,5.439052,5.4085097,5.6714525,5.1201854,8.04997517,7.00441344,6.6120566,7.09485093,6.5848504000000005,8.04997517,1
46,0.7426855,0.8019597,0.6091635,0.70635855,0.7306211,0.7994261,0.8900633,0.6840321,0.8366779,0.7988923,6.666952,5.8736577,5.752782,5.8742943,5.51378,8.2090636,7.5656807,7.0459776,7.41733075,7.0432934,8.2090636,1
47,0.79244596,0.8707996,0.7132006,0.80730367,0.78532445,0.8560381,0.96027523,0.7879657,0.94458616,0.8547228,6.993379,6.3059025,6.582783,6.308982,6.017257,8.64186306,8.13697733,8.0839493,8.06087183,7.657304249999999,8.64186306,1
48,0.7872932,0.84521097,0.788848,0.8567288,0.7853599,0.85813725,0.9355964,0.8574362,0.9876251,0.8479133,6.9023256,6.1183333,7.218471,6.3130136,5.9781065,8.54775605,7.8991406699999995,8.8647552,8.1573675,7.6113797000000005,8.8647552,3
49,0.7620186,0.78917354,0.82193595,0.8670294,0.7690856,0.8345668,0.8758133,0.88389987,0.9832512,0.82230586,6.671828,5.7974315,7.5107527,6.180061,5.797617,8.2684134,7.46241834,9.21658852,8.0303416,7.3890084599999994,9.21658852,3
50,0.7107552,0.719748,0.77432585,0.81170404,0.71172297,0.7776163,0.80016947,0.8292219,0.91432226,0.75603384,6.2871065,5.3640203,7.140847,5.7175603,5.3303995,7.775478,6.88393777,8.74439475,7.4435866,6.79815631,8.74439475,3
51,0.66248024,0.6552663,0.71367705,0.7467309,0.65176004,0.7248679,0.7312883,0.76316285,0.8411652,0.6898008,5.903973,4.9311514,6.631221,5.2071085,4.8340545,7.29132114,6.317706,8.1080609,6.7950046,6.17561534,8.1080609,3
52,0.6255916,0.6098829,0.66270286,0.6942047,0.6028324,0.68469965,0.68319637,0.7083749,0.7840653,0.6366381,5.597685,4.59373,6.183427,4.78704,4.43956,6.907976250000001,5.88680927,7.55450476,6.26531,5.6790305,7.55450476,3
53,0.59737676,0.5757534,0.6195096,0.6527112,0.5614967,0.6549913,0.6492263,0.66234523,0.74162865,0.59344256,5.353716,4.3303237,5.8019223,4.4414215,4.120901,6.606084060000001,5.5553034,7.08377713,5.83576135,5.27584026,7.08377713,3
54,0.57691205,0.54538095,0.5800385,0.6126015,0.52158266,0.63379616,0.6202195,0.620041,0.7024386,0.5524853,5.1947865,4.102784,5.4755464,4.1616735,3.8309064,6.40549471,5.268384449999999,6.6756259,5.4767136,4.90497436,6.6756259,3
55,0.5433667,0.50016326,0.5305309,0.55658555,0.47042564,0.59855044,0.5767071,0.56864345,0.64623356,0.5000198,4.9068418,3.769062,5.039429,3.7709708,3.4330535,6.048758939999999,4.84593236,6.13860335,4.973789910000001,4.40349894,6.13860335,3
56,0.517553,0.46397126,0.49134582,0.5127238,0.4299184,0.57127446,0.5440582,0.5280312,0.60340655,0.45839638,4.6740623,3.5089588,4.674309,3.4575853,3.10577,5.76288976,4.51698826,5.69368602,4.57371565,3.99408478,5.76288976,1
57,0.48997784,0.427546,0.44830152,0.46794793,0.3878305,0.5430606,0.50990206,0.48380008,0.5584477,0.41590363,4.426545,3.2400827,4.279443,3.1191654,2.7609901,5.459583439999999,4.17753076,5.2115446,4.14556103,3.56472423,5.459583439999999,1
58,0.47484508,0.4048964,0.4190635,0.4369979,0.35766476,0.5283646,0.490177,0.4538851,0.52879125,0.38506895,4.283209,3.0681148,4.019013,2.8775518,2.5221536,5.286418680000001,3.9631882000000003,4.8919616,3.84334095,3.26488731,5.286418680000001,1
59,0.4642802,0.38820583,0.3964299,0.4135865,0.33267987,0.51919645,0.47854173,0.43150344,0.50806224,0.36021703,4.184063,2.947451,3.8227358,2.6858428,2.327137,5.16753965,3.81419856,4.65066914,3.60749154,3.0200339,5.16753965,1
60,0.4567889,0.37726802,0.37947482,0.39658207,0.31577742,0.514591,0.47435364,0.41603786,0.49594402,0.34532306,4.1173553,2.8702726,3.6724997,2.5385113,2.1932268,5.0887352,3.72189426,4.46801238,3.43103739,2.85432728,5.0887352,1
61,0.37649584,0.30622044,0.27213556,0.27313825,0.2219106,0.41881981,0.38890335,0.29421085,0.34847513,0.23967668,3.3538666,2.2711825,2.6604583,1.6746445,1.5715328,4.14918225,2.9663062900000003,3.22680471,2.29625788,2.0331200799999998,4.14918225,1
62,0.28409398,0.23954085,0.16031383,0.15073256,0.128947,0.31597486,0.31176752,0.17046724,0.20224938,0.14196968,2.4559786,1.6051767,1.573203,0.6986513,0.9261664,3.05604744,2.15648507,1.90398407,1.05163324,1.19708308,3.05604744,1
63,0.17941818,0.14987534,0.023480888,0.021832554,0.0254253,0.2021122,0.2098382,0.02287416,0.05200995,0.036368478,1.4427758,0.81363165,0.26398703,-0.35968572,0.12960765,1.82430618,1.17334519,0.310342078,-0.28584321599999996,0.19140142799999998,1.82430618,1
64,0.10985253,0.07589761,-0.093593165,-0.07589233,-0.057739653,0.12774973,0.12758271,-0.100812025,-0.057792958,-0.04827341,0.8175708,0.21459317,-0.7941235,-1.1378572,-0.47020525,1.05517306,0.41807349,-0.98852869,-1.271542488,-0.576218313,1.05517306,1
65,0.10222348,0.058125846,-0.1287706,-0.10414554,-0.0829362,0.119957455,0.11269586,-0.13541318,-0.08570567,-0.07323177,0.8899124,0.08543816,-0.9307508,-1.3619316,-0.5787237,1.112093335,0.256259866,-1.19493458,-1.55178281,-0.7348916699999999,1.112093335,1
66,0.116206,0.06370002,-0.13923231,-0.10988261,-0.08607563,0.13476138,0.12446551,-0.14314857,-0.0876019,-0.07599777,1.1164368,0.13505745,-0.8950134,-1.3991843,-0.56998277,1.3674041799999999,0.32322298,-1.17739428,-1.59666881,-0.73205617,1.3674041799999999,1
67,-0.04811061,0.120919235,-0.15517806,-0.0555165,0.10174488,0.035780273,0.1940462,-0.10752254,-0.08099659,0.14701019,0.47357762,-0.76008654,-0.44486967,-0.59987223,-0.5712801,0.46124728299999995,-0.44512110499999996,-0.70757027,-0.73638532,-0.32252502999999993,0.46124728299999995,1
68,0.40090275,0.5978392,0.39377415,0.20920165,0.49235693,0.5278551,0.6630569,0.46382275,0.22117396,0.54202515,4.00469,2.912683,3.5753522,2.495987,2.8852894,4.93344785,4.1735790999999995,4.4329491,2.92636261,3.91967148,4.93344785,1
