,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,8.862462,8.889256,9.011881,8.793999,8.787312,3.450351,3.443756,3.424799,3.3917153,3.426427,4.8190455,4.350725,4.7572594,4.3450933,4.2508,17.1318585,16.683737,17.1939394,16.5308076,16.464539000000002,17.1939394,3
33,8.795811,8.815206,8.950556,8.711279,8.700624,3.4219582,3.4091547,3.3990014,3.3545911,3.3900054,4.778544,4.299663,4.7229605,4.294234,4.1977,16.996313200000003,16.5240237,17.0725179,16.3601041,16.2883294,17.0725179,3
34,8.726516,8.738148,8.887981,8.625177,8.615742,3.3922052,3.3726397,3.372224,3.3150663,3.3537354,4.7365327,4.2470207,4.687885,4.24111,4.145352,16.8552539,16.357808400000003,16.94809,16.1813533,16.114829399999998,16.94809,3
35,8.65804,8.661513,8.82637,8.539016,8.532763,3.3626525,3.336388,3.3457572,3.275546,3.318208,4.694877,4.194725,4.6532836,4.1879888,4.0939975,16.7155695,16.192625999999997,16.8254108,16.0025508,15.9449685,16.8254108,3
36,8.590276,8.585219,8.765598,8.4527445,8.451484,3.3332608,3.30035,3.319554,3.2360048,3.2833378,4.6535177,4.142704,4.619089,4.134829,4.0435185,16.5770545,16.028273,16.704241,15.8235783,15.7783403,16.704241,3
37,8.523478,8.509723,8.706047,8.366882,8.3728285,3.3041222,3.2647083,3.2937925,3.1967869,3.2495823,4.612428,4.091138,4.5853715,4.081983,3.9944055,16.4400282,15.8655693,16.585211,15.6456519,15.6168163,16.585211,3
38,8.770082,8.540757,8.852901,8.563291,8.670377,3.3505385,3.2250738,3.3380356,3.2508314,3.3198826,4.698819,4.0112963,4.6534333,4.076418,4.060316,16.8194395,15.7771271,16.844369899999997,15.890540399999999,16.050575600000002,16.844369899999997,3
39,8.726191,8.504083,8.825116,8.529407,8.61047,3.3321078,3.2087264,3.3278515,3.2404246,3.295875,4.672089,3.9867415,4.6356883,4.056539,4.026304,16.7303878,15.699550899999998,16.7886558,15.8263706,15.932649,16.7886558,3
40,8.68233,8.467353,8.797856,8.495315,8.550817,3.3136234,3.1924114,3.3178642,3.2299435,3.2720418,4.6454268,3.9623513,4.618248,4.0366273,3.9926622,16.6413802,15.6221157,16.7339682,15.761885799999998,15.815521,16.7339682,3
41,8.647426,8.438753,8.778455,8.470965,8.500056,3.2980242,3.1790373,3.3114498,3.223417,3.2521923,4.6238704,3.9420009,4.6055007,4.0218925,3.9641054,16.5693206,15.5597912,16.6954055,15.716274499999999,15.7163537,16.6954055,3
42,8.609684,8.4070215,8.756005,8.448198,8.451928,3.2809534,3.164072,3.304317,3.2176988,3.2327037,4.599915,3.919519,4.591168,4.0075345,3.9347599,16.4905524,15.490612500000001,16.65149,15.673431299999999,15.6193916,16.65149,3
43,8.570715,8.37793,8.743654,8.427434,8.407144,3.264528,3.148782,3.301555,3.212081,3.214228,4.5761695,3.8956127,4.5827837,3.9948997,3.9050071,16.4114125,15.4223247,16.6279927,15.634414699999999,15.526379100000002,16.6279927,3
44,8.446975,8.417307,8.637815,8.281304,8.221413,3.1664603,3.160752,3.2722504,3.162915,3.160666,4.4491057,3.8743153,4.4972653,3.9135032,3.8517702,16.062541,15.452374299999999,16.4073307,15.357722200000001,15.233849200000002,16.4073307,3
45,8.3591585,8.310226,8.547136,8.178912,8.130505,3.1315815,3.1179175,3.2371378,3.122183,3.1223285,4.397986,3.8112,4.4409947,3.8521423,3.7919738,15.888725999999998,15.2393435,16.225268500000002,15.1532373,15.044807299999999,16.225268500000002,3
46,8.280196,8.216323,8.456203,8.086919,8.046836,3.1002548,3.0800848,3.2013474,3.0866668,3.0862865,4.352631,3.755871,4.3829837,3.7969422,3.7363327,15.7330818,15.0522788,16.0405341,14.970528,14.8694552,16.0405341,3
47,8.197463,8.117218,8.359475,7.9878793,7.9597645,3.0675921,3.040288,3.1631167,3.0485163,3.0488684,4.3061833,3.6988697,4.3222427,3.7389703,3.6798298,15.571238400000002,14.8563757,15.8448344,14.7753659,14.6884627,15.8448344,3
48,8.107816,8.008771,8.257313,7.878094,7.866625,3.0324597,2.997033,3.1227229,3.0059214,3.0091398,4.2567873,3.6379395,4.259546,3.676332,3.6211457,15.397063,14.6437435,15.6395819,14.5603474,14.496910499999998,15.6395819,3
49,8.002851,7.8875155,8.147642,7.766076,7.7535625,2.991009,2.9477167,3.080667,2.9632046,2.9617505,4.199246,3.5700088,4.1919913,3.61278,3.5526633,15.193106,14.405241,15.4203003,14.3420606,14.2679763,15.4203003,3
50,7.9118533,7.761304,8.06415,7.664701,7.6549597,2.9576318,2.897161,3.0521097,2.9256902,2.9229412,4.1519027,3.5001643,4.142442,3.5577445,3.4915771,15.0213878,14.1586293,15.2587017,14.1481357,14.069478,15.2587017,3
51,7.7861304,7.6474853,7.94829,7.582218,7.5493155,2.9134934,2.8578136,3.0115588,2.8998783,2.8835335,4.0865407,3.4354067,4.0700293,3.5108624,3.4259343,14.786164500000002,13.9407056,15.0298781,13.9929587,13.858783299999999,15.0298781,3
52,7.594774,7.5130057,7.7501802,7.481182,7.393329,2.8422387,2.8121018,2.9366941,2.8663056,2.8229294,3.9806838,3.3562758,3.9451513,3.4486623,3.3301284,14.4176965,13.6813833,14.632025599999999,13.796149900000001,13.546386799999999,14.632025599999999,3
53,7.418507,7.403111,7.5699835,7.414828,7.302828,2.7726257,2.7755542,2.8676913,2.8474786,2.7889884,3.8723707,3.2781014,3.817926,3.397441,3.2558346,14.0635034,13.456766600000002,14.2556008,13.659747600000001,13.347650999999999,14.2556008,3
54,7.2452602,7.2983475,7.39155,7.3526316,7.2203913,2.7031865,2.7405322,2.7990701,2.8295476,2.757765,3.7643406,3.2004728,3.6900744,3.3471613,3.1836972,13.7127873,13.2393525,13.8806945,13.5293405,13.1618535,13.8806945,3
55,7.05572,7.1874204,7.203242,7.2800436,7.112572,2.6285439,2.7054744,2.7296436,2.8085837,2.7187865,3.6489425,3.1207707,3.5607204,3.2927709,3.0998778,13.3332064,13.0136655,13.493606,13.3813982,12.9312363,13.493606,3
56,6.797494,7.044381,6.984899,7.1790333,6.9765115,2.5231364,2.6528425,2.6470466,2.7731912,2.6663418,3.4862938,3.015585,3.4076147,3.2151308,2.9952717,12.806924200000001,12.7128085,13.0395603,13.1673553,12.638125,13.1673553,4
57,6.566179,6.915103,6.7898593,7.095561,6.853777,2.429482,2.605062,2.5731564,2.7442982,2.6183846,3.3388557,2.9187899,3.2668476,3.1472592,2.8994586,12.3345167,12.4389549,12.6298633,12.9871184,12.371620199999999,12.9871184,4
58,6.3334684,6.7733836,6.590289,7.0017786,6.719145,2.3332553,2.5497255,2.4952793,2.7094631,2.5635126,3.1894906,2.814843,3.122718,3.0731573,2.7971432,11.856214300000001,12.1379521,12.208286300000001,12.784398999999999,12.079800800000001,12.784398999999999,4
59,6.1806993,6.645554,6.4233418,6.888213,6.5892234,2.2699714,2.4966393,2.4270158,2.6562793,2.5058594,3.0994434,2.7246249,3.005978,2.9938784,2.7089078,11.5501141,11.866818199999999,11.856335600000001,12.5383707,11.8039906,12.5383707,4
60,6.051376,6.540738,6.280309,6.775067,6.4659014,2.2178323,2.453547,2.3689685,2.5997934,2.4455643,3.0269601,2.6456745,2.9043179,2.913135,2.6228771,11.2961684,11.6399595,11.5535954,12.2879954,11.534342800000001,12.2879954,4
61,5.730753,6.330963,5.8853145,6.5667124,6.1660013,2.0913465,2.3784204,2.2165365,2.527368,2.3126075,2.8449054,2.5045729,2.6512203,2.7866864,2.425667,10.6670049,11.2139563,10.7530713,11.8807668,10.9042758,11.8807668,4
62,5.4529395,6.126069,5.4653373,6.3457522,5.8528132,1.9805465,2.308818,2.0646598,2.4475975,2.1718233,2.676504,2.3641443,2.393319,2.647512,2.2209864,10.10999,10.7990313,9.9233161,11.4408617,10.2456229,11.4408617,4
63,5.040781,5.6637354,4.861914,5.8818393,5.360774,1.8294386,2.1424375,1.8399606,2.2866387,1.9728247,2.4678516,2.1390152,2.0650554,2.4172173,1.9698682,9.3380712,9.9451881,8.76693,10.585695300000001,9.3034669,10.585695300000001,4
64,4.5071907,5.030205,4.217179,5.2567296,4.7033224,1.6335256,1.9086735,1.5955074,2.0524561,1.7021072,2.2214062,1.8501816,1.7457696,2.126656,1.6716516,8.3621225,8.7890601,7.558456,9.435841700000001,8.0770812,9.435841700000001,4
65,3.976709,4.4508963,3.6726072,4.6996374,4.065769,1.416399,1.6654794,1.370153,1.8185447,1.4225092,1.9446704,1.551015,1.4599805,1.8481315,1.3507633,7.3377783999999995,7.6673907,6.5027407,8.366313600000002,6.8390414999999996,8.366313600000002,4
66,3.406336,3.8264267,3.077236,4.091596,3.3668919,1.1690341,1.402531,1.1216162,1.5580729,1.1192878,1.6207104,1.2465111,1.148359,1.5490444,1.005188,6.1960805,6.4754688,5.3472112,7.1987133,5.4913677,7.1987133,4
67,2.8435895,3.1948638,2.51943,3.5499325,2.6537874,0.9181422,1.1275746,0.8977523,1.3384126,0.80523443,1.2959844,0.94789094,0.8759005,1.2982122,0.65709233,5.0577161,5.270329339999999,4.2930828,6.1865573000000005,4.11611416,6.1865573000000005,4
68,2.773587,3.4180832,3.1264546,3.512251,3.2746363,0.96192497,1.261207,1.2097104,1.3788128,1.2117007,1.2404891,1.1341449,1.3584604,1.4780058,1.1500115,4.976001070000001,5.8134350999999995,5.6946254000000005,6.3690695999999996,5.6363484999999995,6.3690695999999996,4
69,2.3079896,2.8741994,2.7432966,3.1148512,2.7401257,0.7421303,1.0101705,1.0516821,1.2078353,0.9865639,0.9682455,0.877207,1.1788678,1.3193647,0.915931,4.0183653999999995,4.761576900000001,4.9738465,5.642051199999999,4.642620600000001,5.642051199999999,4
70,1.7751981,2.208553,2.3286626,2.5935614,2.1822839,0.4884816,0.6945841,0.87021065,0.97089756,0.74529636,0.64881325,0.5466553,0.98145497,1.0886949,0.6530142,2.91249295,3.4497924,4.18032822,4.65315386,3.58059446,4.65315386,4
71,1.3794554,1.6582859,2.0111873,2.1738894,1.770195,0.2865385,0.42841935,0.74054575,0.7790991,0.56691945,0.40121624,0.27495295,0.84132254,0.89789283,0.464391,2.0672101400000003,2.3616582,3.5930555899999996,3.85088133,2.80150545,3.85088133,4
72,1.0655273,1.1720401,1.7433801,1.7776446,1.4229121,0.12147534,0.19141462,0.63657796,0.5947306,0.41555995,0.20664904,0.038704768,0.73511994,0.71928036,0.31208122,1.39365168,1.4021594880000001,3.115078,3.09165556,2.15055327,3.115078,3
73,0.9698199,-0.029145092,0.28033707,0.13491087,0.8316051,0.027451728,-0.4098308,-0.12635323,-0.44180563,-0.10654104,-0.21033558,-0.47659004,-0.13654903,-0.63353205,-0.13089599,0.7869360479999999,-0.915565932,0.017434810000000023,-0.9404268100000001,0.59416807,0.7869360479999999,1
