,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
31,6.090822,5.9147487,6.5794396,5.989504,5.8746557,2.5313127,2.4396374,2.5812197,2.3233922,2.4049425,3.46459,2.9368246,3.6556716,2.9246755,2.744922,12.0867247,11.291210699999999,12.816330899999999,11.2375717,11.024520200000001,12.816330899999999,3
32,5.8438396,5.4322333,6.075736,5.4950995,5.4107456,2.240061,2.0451944,2.261657,1.9831554,2.054621,3.094449,2.4639056,3.2372582,2.4946218,2.3279195,11.1783496,9.9413333,11.5746512,9.9728767,9.7932861,11.5746512,3
33,5.4905977,4.9407516,5.608709,4.980763,4.8929567,1.9760727,1.7202158,2.003307,1.681291,1.7327513,2.7526145,2.0732007,2.8955407,2.1218061,1.9611456,10.2192849,8.7341681,10.5075567,8.7838601,8.586853600000001,10.5075567,3
34,5.0526896,4.486795,5.170949,4.516576,4.43322,1.7328959,1.4638585,1.7939323,1.4391259,1.4747612,2.4314,1.7530212,2.6105216,1.8201277,1.6651111,9.2169855,7.7036747,9.5754029,7.7758296,7.5730923,9.5754029,3
35,4.5941653,4.060771,4.6249847,4.0353065,3.9497614,1.5226892,1.2553675,1.566488,1.2160096,1.244546,2.1469984,1.4780102,2.292329,1.5433135,1.3937479,8.2638529,6.7941487,8.4838017,6.7946296,6.5880553,8.4838017,3
36,4.1522536,3.6834881,4.0675845,3.5924666,3.4810274,1.3421241,1.0896723,1.34883,1.0285916,1.0436617,1.8946404,1.248588,1.9788989,1.3003039,1.1423835,7.3890180999999995,6.0217484,7.3953134,5.9213621000000005,5.6670726,7.3953134,3
37,3.5652854,3.1787355,3.4036798,3.0794005,2.9222882,1.0944585,0.88194925,1.0805987,0.8134532,0.8027005,1.5497723,0.9578832,1.5932577,1.005645,0.83434856,6.2095162,5.01856795,6.077536200000001,4.8984987,4.5593372599999995,6.2095162,1
38,2.9818323,2.6876338,2.7474132,2.56773,2.3760295,0.8491677,0.68355465,0.8142706,0.59929067,0.5683259,1.2145712,0.679224,1.2142811,0.71540374,0.5348546,5.0455712,4.05041245,4.7759649,3.8824244100000005,3.47921,5.0455712,1
39,1.8218523,2.1622467,1.2547451,1.6651251,1.5398132,0.3281767,0.40525836,0.18954545,0.1998216,0.17584838,0.47280693,0.25204766,0.24704358,0.19001216,0.00935252,2.62283593,2.81955272,1.69133413,2.05495886,1.7250140999999999,2.81955272,2
40,1.6059229,2.0174372,0.99980676,1.5863669,1.4428973,0.24942493,0.37223327,0.0958474,0.18268773,0.14415278,0.34749943,0.17566542,0.09311509,0.13071373,-0.05820696,2.20284726,2.56533589,1.18876925,1.8997683600000002,1.52884312,2.56533589,2
