,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,9.018172,9.008742,9.252421,8.797852,8.967998,3.2748816,3.2886858,3.352351,3.2222633,3.302706,4.6734276,4.1507263,4.7170725,4.2703004,4.236785,16.9664812,16.4481541,17.3218445,16.2904157,16.507489,17.3218445,3
25,8.991012,9.022828,9.224681,8.788692,8.958559,3.2631261,3.2947824,3.344609,3.224666,3.2994483,4.6500373,4.1423764,4.6951914,4.2612166,4.220694,16.9041754,16.4599868,17.2644814,16.2745746,16.478701299999997,17.2644814,3
26,8.948267,9.021035,9.185539,8.767114,8.9313965,3.24822,3.2973132,3.3341935,3.2239118,3.2908325,4.623616,4.1318803,4.671847,4.2492924,4.199622,16.820103,16.450228499999998,17.1915795,16.240318199999997,16.421851,17.1915795,3
27,8.952707,9.019141,9.170289,8.771468,8.940308,3.2490826,3.2950416,3.3309443,3.2298687,3.2931962,4.6174717,4.1162214,4.655477,4.24239,4.1886168,16.8192613,16.430404,17.1567103,16.2437267,16.422121,17.1567103,3
28,8.987753,9.056749,9.193337,8.8042,8.993956,3.2590146,3.306983,3.3416646,3.243113,3.3093069,4.621825,4.1168623,4.654917,4.2469773,4.193174,16.8685926,16.4805943,17.1899186,16.2942903,16.4964369,17.1899186,3
29,9.013488,9.084214,9.20943,8.826867,9.03948,3.265783,3.3151429,3.3498595,3.2523642,3.3226101,4.6221337,4.1127315,4.65146,4.2466197,4.1941495,16.9014047,16.5120884,17.2107495,16.3258509,16.556239599999998,17.2107495,3
30,8.999016,9.069405,9.193659,8.808534,9.048883,3.253012,3.301029,3.3429193,3.239702,3.3184834,4.5966806,4.077256,4.628721,4.217632,4.1714063,16.8487086,16.44769,17.1652993,16.265867999999998,16.5387727,17.1652993,3
31,8.98863,9.058222,9.180373,8.792643,9.06143,3.2441242,3.2910295,3.3383806,3.2304251,3.3175852,4.5765834,4.04846,4.6094265,4.193808,4.153432,16.8093376,16.3977115,17.1281801,16.2168761,16.5324472,17.1281801,3
32,8.987783,9.061736,9.172904,8.792681,9.085165,3.2422123,3.2912571,3.3386378,3.2315187,3.3241901,4.5644555,4.033957,4.5946,4.182538,4.1449323,16.7944508,16.3869501,17.1061418,16.2067377,16.5542874,17.1061418,3
33,8.953134,9.047548,9.135228,8.814622,9.083391,3.2231119,3.2814107,3.3255775,3.2392886,3.3190334,4.5256453,4.004383,4.551227,4.171739,4.1172037,16.701891200000002,16.333341700000002,17.0120325,16.2256496,16.519628100000002,17.0120325,3
34,8.916929,9.038247,9.078875,8.832436,9.055577,3.2011225,3.2709134,3.3010058,3.2411547,3.3000824,4.485784,3.9757652,4.494492,4.154582,4.07175,16.6038355,16.2849256,16.8743728,16.228172700000002,16.427409400000002,16.8743728,3
35,8.884472,9.027576,9.025752,8.843696,9.0267725,3.180591,3.2601047,3.2777936,3.240541,3.2808502,4.449682,3.9480343,4.4420195,4.1366177,4.028131,16.514745,16.235715,16.7455651,16.2208547,16.335753699999998,16.7455651,3
36,8.8565645,9.019596,8.971421,8.853948,9.007696,3.1628056,3.2518625,3.255262,3.2405348,3.2668567,4.4167156,3.9228392,4.3902307,4.119323,3.9905474,16.4360857,16.1942977,16.616913699999998,16.213805800000003,16.265100099999998,16.616913699999998,3
37,8.81478,8.878848,8.964359,8.985343,8.723613,3.2902422,3.3606133,3.362364,3.4323575,3.3164608,4.546455,4.142519,4.5748954,4.248194,4.0343056,16.651477200000002,16.3819803,16.9016184,16.6658945,16.074379399999998,16.9016184,3
38,8.71036,8.756505,8.870443,8.899292,8.609099,3.243457,3.307899,3.3228636,3.3986208,3.26147,4.484411,4.0691295,4.513008,4.1935797,3.95871,16.438228,16.1335335,16.7063146,16.4914925,15.829279,16.7063146,3
39,8.575327,8.614787,8.731996,8.791408,8.469612,3.1831546,3.2452562,3.2647245,3.3549414,3.195256,4.401902,3.981645,4.421599,4.123718,3.8678858,16.1603836,15.8416882,16.4183195,16.270067400000002,15.5327538,16.4183195,3
40,8.431595,8.469021,8.562704,8.674116,8.311067,3.120134,3.1819897,3.1951153,3.3032823,3.1224456,4.3156376,3.8951674,4.3164377,4.047927,3.7724464,15.8673666,15.5461781,16.074257,16.0253253,15.205959,16.074257,3
41,8.325531,8.367365,8.441904,8.587992,8.188672,3.0779397,3.140152,3.1482205,3.2658446,3.0676596,4.2560167,3.836368,4.2420197,3.9913354,3.7028542,15.6594874,15.343885,15.832144199999998,15.845172,14.9591858,15.845172,4
42,8.227866,8.275449,8.321894,8.507023,8.08373,3.0397065,3.1024735,3.1008391,3.2307603,3.020994,4.198886,3.7828026,4.166838,3.9361591,3.6414182,15.4664585,15.1607251,15.5895711,15.6739424,14.7461422,15.6739424,4
43,8.145327,8.189079,8.209519,8.43313,7.9863787,3.0075903,3.0667446,3.0564618,3.1979933,2.976837,4.1504846,3.7328846,4.09687,3.8854246,3.5851078,15.3034019,14.9887082,15.3628508,15.5165479,14.5483235,15.5165479,4
44,8.082092,8.109294,8.109422,8.374474,7.9144936,2.9823384,3.0330617,3.0165548,3.1717215,2.9426253,4.1108904,3.6852238,4.0321236,3.8430462,3.5408545,15.175320799999998,14.827579499999999,15.1581004,15.3892417,14.3979734,15.3892417,4
45,8.034279,8.056602,8.04964,8.337931,7.8820295,2.9615803,3.0092347,2.9954498,3.156843,2.9282405,4.075012,3.6474168,3.9878073,3.8132224,3.5166109,15.0708713,14.7132535,15.0328971,15.3079964,14.326880899999999,15.3079964,4
46,8.039338,8.026017,7.9881825,8.293291,7.880265,2.9933577,3.0125651,2.9882689,3.154766,2.9512208,4.0890102,3.6419473,3.965248,3.8122005,3.5247161,15.121705900000002,14.6805294,14.941699400000001,15.2602575,14.356201899999999,15.2602575,4
47,8.042383,8.010675,7.9687743,8.263008,7.888692,3.0214508,3.0228403,2.995421,3.1543846,2.9783456,4.1013174,3.6470091,3.9671903,3.8139687,3.537461,15.1651512,14.680524400000001,14.9313856,15.2313613,14.4044986,15.2313613,4
48,8.005109,7.9819493,7.96535,8.218292,7.8806677,3.0327,3.0299518,3.0098898,3.1450224,3.0016494,4.0896535,3.6534705,3.9853702,3.8060002,3.547535,15.1274625,14.6653716,14.96061,15.1693146,14.4298521,15.1693146,4
49,7.7977223,7.7557545,7.724794,7.947409,7.6261663,2.9631221,2.9550638,2.9313128,3.0370011,2.9161096,3.9753752,3.5506294,3.8795393,3.6745286,3.4271133,14.7362196,14.2614477,14.5356461,14.6589387,13.9693892,14.7362196,1
50,7.5922556,7.495664,7.464599,7.6853037,7.3687263,2.892309,2.8617299,2.843744,2.9370358,2.8238785,3.86472,3.4254422,3.7572916,3.548614,3.295326,14.349284599999999,13.7828361,14.065634600000001,14.170953500000001,13.4879308,14.349284599999999,1
51,7.5429955,7.359839,7.3380475,7.563954,7.266456,2.8782492,2.8163815,2.805732,2.8767595,2.7786303,3.8445446,3.3481336,3.698916,3.4848804,3.2246573,14.265789299999998,13.5243541,13.842695500000001,13.925593899999999,13.2697436,14.265789299999998,1
52,7.480318,7.155975,7.1619353,7.486401,7.1549397,2.8753273,2.759638,2.769844,2.8646927,2.7452464,3.8276868,3.2733846,3.6386547,3.467826,3.1742163,14.1833321,13.1889976,13.570433999999999,13.8189197,13.074402399999999,14.1833321,1
53,7.4039345,6.9828887,6.9795103,7.4275084,7.1107373,2.8591712,2.7079399,2.732393,2.8630533,2.7499347,3.7838118,3.1970544,3.564763,3.4463553,3.1527095,14.046917500000001,12.887882999999999,13.276666299999999,13.736917,13.013381500000001,14.046917500000001,1
54,6.7844152,6.0906534,6.8310213,6.9324136,6.9870505,2.5848076,2.320959,2.6685846,2.642389,2.6352456,3.4374979,2.8404922,3.5787861,3.2311273,3.0742326,12.8067207,11.2521046,13.078392,12.805929899999999,12.6965287,13.078392,3
55,6.6632013,5.8834653,6.607093,6.799503,6.8232203,2.5378158,2.2358806,2.597426,2.600052,2.5548718,3.3562276,2.7242646,3.4546745,3.140357,2.9607837,12.5572447,10.8436105,12.659193499999999,12.539912,12.3388758,12.659193499999999,3
56,6.55124,5.6883035,6.3956285,6.620451,6.6802897,2.4956474,2.155053,2.521078,2.5269775,2.4803786,3.2894359,2.617775,3.338071,3.0277514,2.8690267,12.3363233,10.4611315,12.2547775,12.1751799,12.029695,12.3363233,1
57,6.42027,5.46798,6.152127,6.41509,6.518897,2.4480643,2.0608382,2.43329,2.4516418,2.4024465,3.213564,2.4896512,3.2010777,2.912282,2.7675831,12.0818983,10.0184694,11.786494699999999,11.7790138,11.688926599999999,12.0818983,1
58,6.2872205,5.2584,5.921143,6.2217097,6.3534274,2.3979526,1.9701152,2.3515718,2.3849533,2.3249376,3.1351354,2.3653162,3.069076,2.8064132,2.6648405,11.8203085,9.593831400000001,11.341790799999998,11.413076199999999,11.3432055,11.8203085,1
59,6.181925,5.084335,5.7706757,6.075772,6.2482543,2.3572483,1.896221,2.300789,2.3342524,2.2725554,3.0734243,2.268039,2.9869123,2.7313251,2.5967498,11.6125976,9.248595,11.058377,11.141349499999999,11.1175595,11.6125976,1
60,6.102746,4.954566,5.6369934,5.9737854,6.1650577,2.3306835,1.8472192,2.255966,2.303816,2.2336504,3.027916,2.1968422,2.9118223,2.6800914,2.5450995,11.461345499999998,8.9986274,10.8047817,10.9576928,10.9438076,11.461345499999998,1
61,4.4058275,3.219914,3.976824,4.2859445,4.171094,1.926211,1.4079605,1.811348,1.8711097,1.6894218,2.4398646,1.7363222,2.3801954,2.0868993,1.9448812,8.7719031,6.3641967,8.168367400000001,8.2439535,7.805397,8.7719031,1
62,3.811088,2.7573497,3.5079694,3.7541761,3.699346,1.6887335,1.2306612,1.6099106,1.6414912,1.5229148,2.0779912,1.5280468,2.106178,1.806123,1.757992,7.577812699999999,5.5160577,7.224057999999999,7.201790299999999,6.9802528,7.577812699999999,1
63,2.1651454,2.4573693,2.427844,0.965553,2.7832494,1.009101,1.2698877,1.2577498,0.45949486,1.534655,1.1180027,1.4056659,1.6531993,0.5554014,1.5432396,4.2922491,5.1329229,5.3387931,1.98044926,5.8611439999999995,5.8611439999999995,5
64,2.0090404,2.3365974,2.4753213,0.8328111,2.894186,0.90044415,1.2044653,1.321083,0.4031951,1.6002029,0.93572265,1.3271294,1.7096989,0.52740926,1.6290724,3.8452072,4.8681921,5.5061032,1.76341546,6.1234613,6.1234613,5
65,1.7288288,2.122613,2.5884378,0.7849763,2.9233706,0.73154074,1.092654,1.4001449,0.3897613,1.6162417,0.6826858,1.2043266,1.7962047,0.53929996,1.6400889,3.14305534,4.4195936,5.7847874,1.71403756,6.1797012,6.1797012,5
66,2.9007678,2.405115,3.6468549,1.5101882,2.7001362,1.035479,0.8283129,1.776405,0.6913974,1.465725,1.2060709,1.138783,2.383558,1.0257529,1.8677132,5.1423177,4.3722109,7.8068178999999995,3.2273385,6.0335744,7.8068178999999995,3
67,2.517596,2.0427728,3.4487782,1.3962913,2.351821,0.82372403,0.64110595,1.6791724,0.6303975,1.314572,0.9203596,0.9391673,2.2516859,0.9780632,1.7041457,4.261679630000001,3.62304605,7.3796365,3.004752,5.3705387,7.3796365,3
68,2.016984,1.5678202,3.1231854,1.1579312,1.838425,0.5882794,0.4265021,1.5429552,0.5386156,1.1052631,0.62246794,0.7071981,2.0781207,0.8954766,1.4711404,3.22773134,2.7015204,6.7442613,2.5920234,4.4148285000000005,6.7442613,3
69,1.4924885,1.0232813,2.7156348,0.8491834,1.2728046,0.33972344,0.17767535,1.3681561,0.41301227,0.8591107,0.3160575,0.4335116,1.8543401,0.7661787,1.1944437,2.14826944,1.6344682500000003,5.938131,2.02837437,3.326359,5.938131,3
70,1.4331506,0.7520228,3.312997,1.2323768,1.725864,0.31628928,0.020929769,1.4877996,0.47744122,0.89818823,0.2798482,0.2887289,2.207104,1.0171478,1.2343645,2.02928808,1.061681469,7.0079006,2.72696582,3.85841673,7.0079006,3
71,3.4374938,3.0447981,5.303405,3.9262614,3.8315992,1.4222757,1.1390427,2.3423078,1.7931976,1.9260477,1.8272012,1.3181168,3.0334287,2.4347653,2.1737907,6.6869707,5.501957600000001,10.6791415,8.154224300000001,7.931437600000001,10.6791415,3
72,4.326869,4.103764,6.7261534,4.5417852,4.133332,1.8787129,1.9085163,2.8310652,1.9328582,1.8808231,2.3276367,2.188244,3.8810444,2.7326078,2.3207822,8.5332186,8.200524300000001,13.438263000000001,9.2072512,8.3349373,13.438263000000001,3
73,4.351576,3.3600814,3.1378648,3.555862,4.2243314,1.6977327,1.6559725,1.5271688,1.3584608,2.128624,1.7313896,1.729504,1.7197456,1.4421475,2.1246965,7.780698299999999,6.7455579,6.3847792000000005,6.3564703,8.4776519,8.4776519,5
74,4.4242225,3.3328211,3.1449199,3.4776528,3.9313693,1.7260997,1.6025918,1.4953319,1.291819,1.9616746,1.80949,1.7282093,1.7387606,1.4195375,2.0060987,7.9598122,6.663622199999999,6.3790124,6.1890092999999995,7.8991426,7.9598122,1
75,4.525441,3.3268747,3.167849,3.4208,3.6467626,1.7686033,1.5576923,1.4709762,1.2346973,1.7975423,1.9060974,1.7389283,1.7655721,1.4105145,1.8936799,8.2001417,6.6234953,6.404397299999999,6.0660118,7.337984800000001,8.2001417,1
76,3.705927,3.5128372,3.8341181,4.65432,4.572691,1.5710115,2.028916,1.9711838,2.0709105,2.4008558,1.5349025,1.896615,2.0704103,2.072596,2.1566849,6.811841,7.4383682,7.8757122,8.7978265,9.1302317,9.1302317,5
77,2.6938012,2.7625136,2.8645172,3.7472048,3.8025188,1.1541634,1.7080556,1.6016471,1.7679592,2.1849153,1.0347826,1.5397317,1.6064487,1.7586203,1.9150944,4.8827472,6.0103009,6.0726130000000005,7.273784300000001,7.9025285,7.9025285,5
78,2.020796,2.1650333,2.1037052,3.091837,3.3207111,0.8944684,1.4674323,1.3198382,1.5509613,2.0617049,0.72551847,1.2915558,1.258185,1.5289044,1.7783637,3.64078287,4.9240214,4.6817284,6.1717027,7.1607797,7.1607797,5
79,1.7488096,1.7976972,1.6417756,2.7196486,3.1377125,0.82141566,1.3614771,1.1819396,1.4437582,2.0685277,0.63882333,1.1819465,1.0874305,1.4001479,1.7766945,3.20904859,4.341120800000001,3.9111456999999996,5.563554700000001,6.9829346999999995,6.9829346999999995,5
