,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8932184,0.9055814,0.8893496,0.96637845,0.9057009,0.9216585,1.0024085,0.9477265,0.9879538,0.98839337,8.962924,8.107891,8.8869,8.335659,7.7562943,10.777800899999999,10.0158809,10.723976100000002,10.28999125,9.65038857,10.777800899999999,1
11,0.8918512,0.90269053,0.8898131,0.96859634,0.91107935,0.9198913,0.9958682,0.9484725,0.98733044,0.99326485,8.932845,8.04972,8.885634,8.329197,7.7259912,10.7445875,9.94827873,10.7239196,10.285123780000001,9.6303354,10.7445875,1
12,0.8917867,0.8991185,0.8903571,0.9712961,0.9191398,0.92076004,0.9899081,0.9502663,0.9886353,1.0027667,8.907326,7.9823627,8.87061,8.327251,7.714814,10.71987274,9.8713893,10.7112334,10.2871824,9.6367205,10.71987274,1
13,0.8920711,0.8964901,0.8908756,0.9742512,0.92662495,0.9219952,0.98496133,0.952029,0.9904605,1.0120903,8.883488,7.9213467,8.853468,8.330589,7.7092123,10.6975543,9.80279813,10.6963726,10.2953007,9.64792755,10.6975543,1
14,0.8929476,0.8940295,0.891396,0.97650015,0.9343212,0.9243096,0.9805773,0.95405793,0.99205136,1.0226824,8.872054,7.870756,8.843487,8.344536,7.721201,10.6893112,9.7453628,10.68894093,10.313087509999999,9.6782046,10.6893112,1
15,0.8904587,0.8840609,0.8879131,0.9682272,0.93840015,0.9245955,0.96997684,0.9530572,0.98568714,1.0310649,8.873468,7.8068104,8.839416,8.341946,7.7451963,10.688522200000001,9.660848139999999,10.6803863,10.29586034,9.71466135,10.688522200000001,1
16,0.8863039,0.86775756,0.88991565,0.96870404,0.942758,0.9195532,0.9519419,0.95530844,0.98243225,1.0266443,8.825381,7.6348543,8.854805,8.227145,7.6092362,10.631238100000001,9.45455376,10.700029090000001,10.178281290000001,9.5786385,10.700029090000001,3
17,0.87955964,0.85788035,0.8816504,0.95774025,0.935723,0.9134865,0.9394366,0.9467479,0.96999466,1.0171335,8.774027,7.5258613,8.79797,8.108066,7.509585,10.56707314,9.32317825,10.6263683,10.03580091,9.4624415,10.6263683,3
18,0.8751334,0.8551882,0.87508446,0.94707125,0.93282896,0.90938014,0.93296874,0.9401901,0.95712227,1.0119474,8.735126,7.4622345,8.746861,8.002638,7.454463,10.51963954,9.25039144,10.562135560000002,9.906831519999999,9.39923936,10.562135560000002,3
19,0.87120473,0.860061,0.8682656,0.93498856,0.93066245,0.90817046,0.9326842,0.93424433,0.9409284,1.0079619,8.691668,7.4172926,8.683554,7.870815,7.416595,10.47104319,9.2100378,10.48606393,9.74673196,9.35521935,10.48606393,3
20,0.86884105,0.86745757,0.86428714,0.9321353,0.92984945,0.9103909,0.93926054,0.9329513,0.9349438,1.0060953,8.68405,7.417281,8.661032,7.8160214,7.413787,10.463281949999999,9.22399911,10.45827044,9.6831005,9.34973175,10.463281949999999,1
21,0.85951346,0.8678918,0.85312974,0.9209188,0.9199969,0.9051542,0.9389377,0.9239796,0.92347085,0.9914777,8.634058,7.372745,8.604329,7.7175612,7.3519697,10.39872566,9.179574500000001,10.381438339999999,9.561950849999999,9.2634443,10.39872566,1
22,0.8479909,0.86547166,0.8396539,0.9055152,0.90770847,0.8965284,0.9347016,0.91187453,0.9078347,0.9733421,8.566528,7.314603,8.531563,7.5931535,7.2725,10.3110473,9.11477626,10.28309143,9.4065034,9.15355057,10.3110473,1
23,0.843364,0.8694838,0.8347356,0.901081,0.9061834,0.8928713,0.93874633,0.9072761,0.9036437,0.9659321,8.5468,7.3441925,8.506763,7.5660253,7.2594695,10.2830353,9.15242263,10.248774699999998,9.37075,9.131585,10.2830353,1
24,0.8409951,0.8739074,0.832386,0.90052855,0.9085233,0.89128554,0.9434648,0.9054178,0.9030789,0.96380657,8.543735,7.382034,8.501066,7.571495,7.267774,10.27601564,9.1994062,10.2388698,9.37510245,9.14010387,10.27601564,1
25,0.83499813,0.87385577,0.8267405,0.8957447,0.90746355,0.8853329,0.94270533,0.89984596,0.8979232,0.9580763,8.503909,7.3812413,8.463508,7.540193,7.2401304,10.22424003,9.1978024,10.19009446,9.333860900000001,9.10567025,10.22424003,1
26,0.8286333,0.872179,0.82090235,0.8908716,0.9068099,0.879119,0.9403901,0.89428693,0.89246017,0.9540942,8.46086,7.3701463,8.425685,7.5111237,7.2137976,10.1686123,9.1827154,10.14087428,9.294455469999999,9.0747017,10.1686123,1
27,0.82249224,0.8700493,0.81464165,0.88776994,0.90573484,0.8742822,0.93825567,0.88926697,0.8889675,0.95178384,8.41703,7.3465643,8.380553,7.4913664,7.1900983,10.113804440000001,9.154869269999999,10.08446162,9.26810384,9.04761698,10.113804440000001,1
28,0.8178888,0.86823255,0.809763,0.8863069,0.9055626,0.87110084,0.93632656,0.88565594,0.8867805,0.9511357,8.383873,7.32119,8.343229,7.481041,7.1729665,10.07286264,9.12574911,10.038647939999999,9.2541284,9.0296648,10.07286264,1
29,0.81112605,0.8630926,0.8028364,0.8823848,0.9026147,0.86571646,0.9309192,0.879907,0.88203305,0.94830793,8.330988,7.262589,8.28586,7.4441524,7.1333914,10.00783051,9.0566008,9.9686034,9.208570250000001,8.98431403,10.00783051,1
30,0.8060452,0.8591253,0.7974826,0.88176215,0.90165937,0.8627568,0.92718136,0.87648,0.88070893,0.94922984,8.291194,7.209612,8.241633,7.435396,7.1128078,9.959996,8.99591866,9.9155956,9.19786708,8.96369701,9.959996,1
31,0.79709613,0.8621598,0.7861099,0.8658645,0.88369316,0.85241914,0.9305299,0.86208385,0.86927134,0.91638654,8.219166,7.238405,8.132471,7.3123975,7.0146017,9.86868127,9.0310947,9.78066475,9.047533340000001,8.8146814,9.86868127,1
32,0.7994852,0.86780274,0.79165715,0.87491435,0.88986355,0.8556523,0.9387115,0.86488324,0.876907,0.9163249,8.218444,7.254905,8.124462,7.3278775,6.9896407,9.8735815,9.06141924,9.78100239,9.07969885,8.79582915,9.8735815,1
33,0.80106574,0.8718446,0.7960556,0.88393766,0.89937323,0.85928935,0.9447408,0.8674392,0.8816036,0.9231013,8.231472,7.2623196,8.131702,7.370667,6.997865,9.89182709,9.078904999999999,9.795196800000001,9.13620826,8.82033953,9.89182709,1
34,0.7997048,0.87028277,0.79636,0.8895833,0.9040893,0.8594293,0.9451674,0.8658849,0.8834226,0.92504865,8.226673,7.234075,8.115982,7.387693,6.975602,9.8858071,9.049525169999999,9.7782269,9.1606989,8.80473995,9.8858071,1
35,0.7950238,0.8643859,0.79099864,0.8872859,0.8987674,0.8547453,0.93912673,0.8607517,0.879001,0.9192083,8.184297,7.18163,8.067093,7.3481836,6.938526,9.834066100000001,8.98514263,9.71884334,9.1144705,8.756501700000001,9.834066100000001,1
36,0.7903116,0.8590652,0.7855519,0.8861159,0.89346325,0.8503707,0.93410677,0.85579383,0.87584007,0.91366416,8.141568,7.132749,8.017954,7.3172593,6.903862,9.7822503,8.92592097,9.659299729999999,9.079215269999999,8.71098941,9.7822503,1
37,0.78846526,0.8551163,0.7815961,0.8872232,0.8887128,0.8487248,0.9298401,0.8520187,0.874997,0.908143,8.121393,7.098265,7.9813037,7.3042903,6.8810267,9.75858306,8.8832214,9.6149185,9.0665105,8.677882499999999,9.75858306,1
38,0.8027702,0.88245595,0.80729896,0.907252,0.90614337,0.8574442,0.9404378,0.86726546,0.87267303,0.9122096,8.112194,7.119535,8.088045,7.254609,6.9820676,9.7724084,8.94242875,9.762609419999999,9.03453403,8.80042057,9.7724084,1
39,0.8032708,0.88148385,0.80580866,0.9052143,0.90231925,0.85790366,0.93613374,0.86569136,0.8708776,0.9071852,8.098522,7.068341,8.066594,7.2202954,6.956202,9.75969646,8.88595859,9.73809402,8.9963873,8.76570645,9.75969646,1
40,0.7994158,0.8742405,0.7996518,0.8980727,0.89322263,0.85327435,0.92525774,0.8587208,0.8636099,0.89614826,8.047892,6.972987,8.006266,7.1441493,6.880532,9.700582149999999,8.77248524,9.6646386,8.905831899999999,8.66990289,9.700582149999999,1
41,0.79558223,0.8659922,0.793296,0.8907258,0.88358337,0.84852666,0.91357356,0.8514741,0.8562662,0.8843913,7.9995294,6.875574,7.949079,7.0671763,6.803905,9.64363829,8.65513976,9.5938491,8.8141683,8.571879670000001,9.64363829,1
42,0.7914107,0.857225,0.78671914,0.88188624,0.87540156,0.84364414,0.9015455,0.8444666,0.847357,0.87452763,7.950551,6.777848,7.8947635,6.9917016,6.736753,9.58560584,8.5366185,9.52594924,8.72094484,8.48668219,9.58560584,1
43,0.7870203,0.84936684,0.7796788,0.8703258,0.8684802,0.8384977,0.89049226,0.836889,0.8349494,0.864894,7.9040537,6.691532,7.85103,6.9259543,6.657993,9.5295717,8.431391099999999,9.4675978,8.6312295,8.391367200000001,9.5295717,1
44,0.77986425,0.84136057,0.7691639,0.8542824,0.8606411,0.8301819,0.87844485,0.82602173,0.817465,0.8543589,7.81774,6.588655,7.763753,6.8111005,6.5503387,9.42778615,8.30846042,9.35893863,8.4828479,8.265338700000001,9.42778615,1
45,0.7718045,0.83342737,0.75804657,0.83767223,0.8526523,0.82141215,0.86683667,0.8149084,0.8002119,0.84453094,7.7228765,6.4848413,7.671892,6.6968164,6.433474,9.31609315,8.18510534,9.24484697,8.334700530000001,8.13065724,9.31609315,1
46,0.76053095,0.81956524,0.7420746,0.81832504,0.83883107,0.80964476,0.85088366,0.7995044,0.78241223,0.8299371,7.6082644,6.34883,7.5539613,6.5640697,6.2761245,9.17844011,8.0192789,9.0955403,8.16480697,7.94489267,9.17844011,1
47,0.73591614,0.78162783,0.7019723,0.76297545,0.8260282,0.78517205,0.8135927,0.765015,0.7179062,0.8225979,7.379128,5.899673,7.2211466,5.993366,5.8015933,8.90021619,7.49489353,8.6881339,7.474247650000001,7.4502194,8.90021619,1
48,0.7331526,0.7668618,0.68749475,0.7554129,0.8077072,0.7860157,0.8046155,0.7528472,0.7119385,0.8076948,7.3591385,5.780523,7.1262183,5.903201,5.6426263,8.8783068,7.3520003,8.56656025,7.3705524,7.258028299999999,8.8783068,1
49,0.7204375,0.73773676,0.66886973,0.7388758,0.7892248,0.7798519,0.7893077,0.7387614,0.7006283,0.79733735,7.270743,5.6053724,6.9920635,5.792528,5.464301,8.771032400000001,7.13241686,8.39969463,7.2320321,7.05086315,8.771032400000001,1
50,0.7003574,0.7057592,0.6460215,0.71486413,0.76578385,0.76573956,0.76924866,0.7191339,0.68091047,0.7816212,7.124855,5.378635,6.8154516,5.6249313,5.2337914,8.59095196,6.85364286,8.180607,7.0207059,6.78119645,8.59095196,1
51,0.68100214,0.674008,0.62626684,0.6960269,0.7414514,0.7528724,0.7502833,0.7025167,0.6680931,0.76537645,7.0031514,5.172702,6.6702046,5.483783,5.0189514,8.43702594,6.5969933,7.99898814,6.847903,6.525779249999999,8.43702594,1
52,0.6617678,0.64340633,0.6097506,0.6787276,0.71141547,0.7405397,0.7315691,0.6880719,0.659353,0.743028,6.8935695,4.9739776,6.561957,5.3570504,4.7833734,8.295877,6.3489530300000006,7.8597795,6.695131,6.2378168700000005,8.295877,1
53,0.63335204,0.6189596,0.5828132,0.65395993,0.6741106,0.71698993,0.71638626,0.66189283,0.6401702,0.7107029,6.6963267,4.7566776,6.3575053,5.185432,4.5028687,8.04666867,6.09202346,7.602211329999999,6.47956213,5.8876821999999995,8.04666867,1
54,0.6044842,0.604101,0.55620253,0.6308186,0.64041936,0.6925126,0.7084559,0.6358069,0.6219705,0.68100476,6.4714456,4.553638,6.1410913,5.0172687,4.260068,7.7684424,5.8661949,7.33310073,6.2700578,5.58149212,7.7684424,1
55,0.5769094,0.5898598,0.53233385,0.6092923,0.60796124,0.66967076,0.7020692,0.61286885,0.6068118,0.6517155,6.256484,4.3568783,5.9501143,4.860405,4.029628,7.503064160000001,5.6488073,7.095317,6.0765091,5.2893047399999995,7.503064160000001,1
56,0.5511406,0.5749356,0.5134262,0.5893005,0.57704824,0.6483863,0.6964022,0.59557354,0.59597456,0.62209696,6.0608134,4.164954,5.815486,4.717462,3.824102,7.260340299999999,5.436291799999999,6.92448574,5.90273706,5.0232472,7.260340299999999,1
57,0.52441543,0.55400664,0.4912229,0.5656979,0.5456216,0.62398845,0.6827015,0.57380736,0.5795994,0.59134376,5.8469543,3.947847,5.646153,4.5450287,3.583335,6.99535818,5.18455514,6.71118326,5.690326,4.7203003599999995,6.99535818,1
58,0.49270484,0.5290907,0.4629974,0.53647345,0.51090604,0.593899,0.66393495,0.54554915,0.5561525,0.5573108,5.5864644,3.6979995,5.420304,4.326955,3.301611,6.673068239999999,4.89102515,6.42885055,5.41958095,4.369827839999999,6.673068239999999,1
59,0.45465356,0.49381876,0.42471996,0.49763143,0.46806377,0.55555564,0.6318038,0.5054514,0.5191508,0.514657,5.279909,3.381123,5.111289,4.027897,2.9383512,6.2901182,4.506745560000001,6.04146036,5.04467923,3.92107197,6.2901182,1
60,0.41833276,0.45896465,0.38750207,0.45947546,0.42683247,0.5188718,0.59968245,0.46644667,0.48253793,0.47396356,4.9903765,3.0783768,4.8157473,3.7395644,2.5839753,5.92758106,4.1370239,5.66969604,4.68157779,3.48477133,5.92758106,1
61,0.398234,0.43925086,0.3659922,0.4371708,0.40152514,0.49967638,0.58432937,0.44430676,0.46392852,0.44869992,4.8256574,2.9008627,4.6491985,3.5857754,2.3631508,5.72356778,3.9244429299999997,5.45949746,4.48687472,3.21337586,5.72356778,1
62,0.38866943,0.42976817,0.35164446,0.4248113,0.38501787,0.4909748,0.57946664,0.42820427,0.45504662,0.43023846,4.7272854,2.793868,4.529695,3.504742,2.2128606,5.606929630000001,3.80310281,5.309543730000001,4.384599919999999,3.02811693,5.606929630000001,1
63,0.21389738,0.21360329,0.043132987,0.18104437,0.17069767,0.22256687,0.2466578,0.055580035,0.1051895,0.08199456,2.9031453,2.1205864,1.3576847,0.7482754,1.2662877,3.3396095499999996,2.58084749,1.4563977220000002,1.03450927,1.51897993,3.3396095499999996,1
64,0.20574725,0.20799497,0.025587957,0.16664742,0.15229236,0.21431696,0.2420642,0.037124783,0.09250289,0.06212808,2.8275123,2.0715237,1.2099189,0.6467178,1.1361772,3.24757651,2.52158287,1.27263164,0.90586811,1.3505976400000002,3.24757651,1
65,0.19928622,0.20409483,0.008560266,0.15164198,0.1357127,0.20915711,0.23951432,0.020273266,0.08177622,0.046357896,2.7796016,2.042348,1.0867516,0.5583426,1.0298231,3.1880449299999998,2.48595715,1.1155851319999999,0.7917608,1.211893696,3.1880449299999998,1
66,0.1928246,0.20030987,-0.008371476,0.13672861,0.119261496,0.20392543,0.23697855,0.003495051,0.07107866,0.030644055,2.7309356,2.0134006,0.9638887,0.470279,0.92373765,3.12768563,2.4506890200000004,0.9590122750000001,0.67808627,1.0736432009999999,3.12768563,1
67,0.18586326,0.1904949,-0.18671139,-0.007082876,-0.007227861,0.16195118,0.18905894,-0.19371118,-0.004687075,-0.07373725,2.2909,0.9953579,-0.81214255,-0.24643531,-0.47408608,2.63871444,1.37491174,-1.19256512,-0.25820526099999996,-0.555051191,2.63871444,1
68,0.17606735,0.18543702,-0.20832472,-0.02739289,-0.03198164,0.15256652,0.182186,-0.21727867,-0.02642325,-0.099344,2.2091465,0.9577882,-0.962115,-0.38302317,-0.62343,2.53778037,1.32541122,-1.38771839,-0.43683931000000004,-0.7547556400000001,2.53778037,1
69,0.16894841,0.18242982,-0.22642665,-0.0459813,-0.056781963,0.1455225,0.17822959,-0.23761672,-0.046213333,-0.12702471,2.143714,0.9364654,-1.0921026,-0.4971697,-0.7716912,2.45818491,1.2971248100000001,-1.55614597,-0.589364333,-0.955497873,2.45818491,1
70,0.39699054,0.37784153,0.30804217,0.4052425,0.41193673,0.4725694,0.45393255,0.36414525,0.39689073,0.45995852,4.923366,2.7422147,3.881817,3.24649,2.4595914,5.79292594,3.5739887799999996,4.55400442,4.0486232300000005,3.3314866499999995,5.79292594,1
71,0.37193912,0.35394114,0.284128,0.37484622,0.3897538,0.4501824,0.43017057,0.33966085,0.3680775,0.43838722,4.674209,2.458919,3.655852,2.9865294,2.1979268,5.496330520000001,3.2430307099999998,4.27964085,3.7294531199999996,3.0260678199999997,5.496330520000001,1
