,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,3.2379096,3.1524687,3.2674432,3.099721,3.265607,9.267262,9.153111,9.257593,8.851002,9.349449,6.3683558,5.508827,6.3803782,5.5863233,5.8086905,18.8735274,17.8144067,18.9054144,17.5370463,18.4237465,18.9054144,3
25,3.2474809,3.1507416,3.2812912,3.1039934,3.2697394,9.290988,9.141932,9.291053,8.868073,9.380422,6.383187,5.504293,6.400274,5.596822,5.8204236,18.9216559,17.7969666,18.9726182,17.568888400000002,18.470585,18.9726182,3
26,3.2505634,3.144837,3.2872741,3.10626,3.2680118,9.297089,9.122124,9.301504,8.876981,9.392699,6.385768,5.493357,6.40412,5.601305,5.8204303,18.9334204,17.760317999999998,18.992898099999998,17.584546,18.481141100000002,18.992898099999998,3
27,3.2510557,3.1365345,3.2911506,3.10779,3.264219,9.298522,9.099756,9.3085985,8.88449,9.401819,6.3849454,5.4792037,6.4058313,5.60524,5.81789,18.9345231,17.7154942,19.0055804,17.59752,18.483928,19.0055804,3
28,3.247434,3.124369,3.2926102,3.1097364,3.2615967,9.2922535,9.069247,9.313796,8.896529,9.416341,6.380342,5.4617915,6.4075613,5.611039,5.8196063,18.9200295,17.655407500000003,19.0139675,17.617304400000002,18.497543999999998,19.0139675,3
29,3.2352655,3.1048872,3.28421,3.0985723,3.2489808,9.270325,9.024765,9.300096,8.880273,9.409457,6.3655467,5.4328933,6.397493,5.5953856,5.804452,18.8711372,17.5625455,18.981799,17.5742309,18.4628898,18.981799,3
30,3.23628,3.099184,3.2863314,3.0980759,3.2511141,9.2846,9.019277,9.317311,8.894498,9.442135,6.375818,5.4322257,6.4089174,5.6034565,5.815723,18.896697999999997,17.5506867,19.0125598,17.5960304,18.5089721,19.0125598,3
31,3.2823002,3.1646206,3.3326554,3.1370609,3.29483,9.3082075,9.080129,9.360935,8.944625,9.462368,6.4006333,5.511152,6.4300265,5.6248517,5.8461204,18.991141,17.755901599999998,19.123616900000002,17.7065376,18.6033184,19.123616900000002,3
32,3.3379424,3.2369072,3.387352,3.1857445,3.3537507,9.383701,9.185484,9.450818,9.043887,9.552184,6.455857,5.612167,6.48068,5.676481,5.913447,19.1775004,18.0345582,19.31885,17.9061125,18.8193817,19.31885,3
33,3.37947,3.3074555,3.4336374,3.2328708,3.396221,9.432265,9.3159485,9.533284,9.137805,9.61585,6.483221,5.7067933,6.523803,5.7156677,5.971035,19.294956,18.3301973,19.4907244,18.0863435,18.983106,19.4907244,3
34,3.4916532,3.4239402,3.515765,3.3959086,3.5202212,9.825698,9.840366,9.896566,9.793677,9.8234,6.6220984,6.0068374,6.66291,5.923126,6.195353,19.9394496,19.271143600000002,20.075241,19.1127116,19.5389742,20.075241,3
35,3.4925818,3.4397128,3.513731,3.3865325,3.5220754,9.786414,9.841524,9.866858,9.744722,9.802482,6.5803585,6.011547,6.624152,5.871428,6.176833,19.8593543,19.292783800000002,20.004741,19.0026825,19.5013904,20.004741,3
36,3.4804788,3.441789,3.5012846,3.3634086,3.509359,9.71841,9.813223,9.810786,9.65998,9.751307,6.5237246,5.995121,6.5722237,5.801242,6.1384807,19.7226134,19.250133,19.8842943,18.8246306,19.3991467,19.8842943,3
37,3.4679964,3.4448135,3.489775,3.3407507,3.4916956,9.653473,9.796375,9.755001,9.572299,9.689056,6.473806,5.9795866,6.523611,5.730434,6.0950665,19.5952754,19.2207751,19.768387,18.643483699999997,19.275818100000002,19.768387,3
38,3.4556463,3.439659,3.4753094,3.3195403,3.4656396,9.598998,9.767473,9.698893,9.495336,9.611822,6.4371285,5.9584165,6.481288,5.67703,6.0457773,19.4917728,19.1655485,19.6554904,18.4919063,19.1232389,19.6554904,3
39,3.4367507,3.4245431,3.455325,3.2923105,3.4303885,9.533617,9.717197,9.633635,9.407866,9.518985,6.395206,5.9234858,6.4358706,5.620244,5.984839,19.3655737,19.0652259,19.5248306,18.3204205,18.9342125,19.5248306,3
40,3.412695,3.4036374,3.4320467,3.2598212,3.3903337,9.462272,9.659261,9.56744,9.315845,9.421811,6.3502235,5.8826523,6.3915334,5.5605426,5.9198527,19.2251905,18.945550700000002,19.3910201,18.1362088,18.731997399999997,19.3910201,3
41,3.3846388,3.3790717,3.404795,3.2109578,3.342464,9.381659,9.589549,9.495215,9.190031,9.313972,6.299869,5.835853,6.344635,5.478518,5.8435388,19.0661668,18.8044737,19.244645,17.8795068,18.4999748,19.244645,3
42,3.3631191,3.3531399,3.3754497,3.1746123,3.291945,9.318636,9.51635,9.418065,9.100955,9.19171,6.2591505,5.782302,6.288129,5.4003825,5.749119,18.9409056,18.6517919,19.0816437,17.6759498,18.232774,19.0816437,3
43,3.343028,3.3255723,3.3457594,3.1397827,3.2411964,9.262599,9.441788,9.342972,9.019387,9.070539,6.2233543,5.7271004,6.23225,5.3239956,5.6520767,18.8289813,18.4944607,18.9209814,17.4831653,17.9638121,18.9209814,3
44,3.3918939,3.2949355,3.3157518,3.260312,3.3410108,9.4579,9.5074835,9.281938,9.338713,9.327555,6.385266,5.790029,6.173251,5.6050754,5.810268,19.2350599,18.592447999999997,18.7709408,18.2041004,18.4788338,19.2350599,1
45,3.177665,2.9892013,3.063267,3.0235221,3.0488617,8.867667,8.678896,8.518515,8.690825,8.493063,6.0356045,5.33331,5.700913,5.194996,5.3188157,18.0809365,17.0014073,17.282695,16.9093431,16.860740399999997,18.0809365,1
46,3.0987546,2.9048097,3.0065262,2.9278793,2.9955447,8.741002,8.541316,8.448668,8.4978695,8.485324,5.9349685,5.215932,5.673264,5.1277127,5.2910557,17.774725099999998,16.6620577,17.128458199999997,16.5534615,16.7719244,17.774725099999998,1
47,3.0774412,2.8795702,2.987171,2.9054327,2.996032,8.7376175,8.518961,8.448608,8.468943,8.576572,5.9235544,5.1877904,5.7035065,5.1778,5.360442,17.738613100000002,16.586321599999998,17.1392855,16.5521757,16.933046,17.738613100000002,1
48,3.0573742,2.8548672,2.9854472,2.8934357,2.9886606,8.731018,8.491302,8.513694,8.474887,8.640893,5.925541,5.1643286,5.7692676,5.227735,5.4147453,17.7139332,16.5104978,17.2684088,16.5960577,17.0442989,17.7139332,1
49,2.9537191,2.8310518,2.852586,2.73172,2.8978524,8.332518,8.117533,8.1724205,7.9798255,8.351219,5.6082015,4.8500767,5.4122014,4.727125,5.098055,16.8944386,15.798661499999998,16.4372079,15.4386705,16.3471264,16.8944386,1
50,2.3050218,2.3682694,2.2544367,2.316473,2.5213935,6.699251,6.8961563,6.587302,6.663348,7.2255054,4.4252,3.8185155,4.2836294,3.9895155,4.137801,13.429472800000001,13.0829412,13.1253681,12.969336499999999,13.8846999,13.8846999,5
51,2.2091718,2.2023711,2.173736,2.2110105,2.420197,6.5239453,6.5081434,6.4259853,6.4103737,6.945142,4.3252897,3.580881,4.196463,3.8897169,3.993908,13.0584068,12.2913955,12.796184299999998,12.5111011,13.359246999999998,13.359246999999998,5
52,2.063507,1.9858519,2.064622,2.0895326,2.284604,6.2006083,5.9873815,6.1879797,6.114996,6.581943,4.1182513,3.2482324,4.049656,3.7393262,3.7710485,12.382366600000001,11.2214658,12.302257699999998,11.9438548,12.6375955,12.6375955,5
53,1.812349,1.6883395,1.8680928,1.8679212,2.017597,5.5550594,5.229775,5.7059145,5.5652184,5.843875,3.6855927,2.7548363,3.7470012,3.3695781,3.278366,11.0530011,9.672950799999999,11.3210085,10.8027177,11.139838,11.3210085,3
54,1.5951306,1.4322522,1.7142756,1.6435374,1.775717,4.9896455,4.5845747,5.3304377,5.0184865,5.1843696,3.3188055,2.3334918,3.5272741,3.0031996,2.8273394,9.903581599999999,8.350318699999999,10.5719874,9.6652235,9.787426,10.5719874,3
55,1.3322597,1.1570827,1.5487908,1.4546317,1.4746815,4.2945786,3.8798933,4.9079056,4.5293694,4.386626,2.856351,1.8633035,3.2702951,2.650398,2.279628,8.4831893,6.9002795,9.7269915,8.6343991,8.1409355,9.7269915,3
56,1.0070106,0.80169857,1.5029223,1.0517836,1.0695018,3.3853319,3.4189203,4.6658335,3.679489,3.810784,2.3619275,1.6173072,3.1480703,1.9868906,1.8322961,6.75427,5.83792607,9.3168261,6.718163199999999,6.7125819,9.3168261,3
57,0.75100154,0.56928825,1.3236364,0.8235992,0.7635124,2.7049167,2.8476756,4.2110977,3.13211,3.0849216,1.8876636,1.1795204,2.8272154,1.5442613,1.2828016,5.34358184,4.59648425,8.3619495,5.4999705,5.1312356,8.3619495,3
58,0.35931054,-0.07641448,0.5938037,0.2510289,0.34404844,1.3920287,0.6261575,1.8791394,1.0003897,1.1380521,1.0351557,-0.17131028,1.3788196,0.2964135,0.20375863,2.78649494,0.37843273999999993,3.8517627,1.5478321,1.6858591699999999,3.8517627,3
59,0.2943763,-0.23950468,0.5379456,0.21012515,0.24493323,1.1961715,0.24371985,1.6823504,0.9969406,0.8602693,0.9205086,-0.39209872,1.2552114,0.2792975,0.045963466,2.4110563999999997,-0.38788355,3.4755074000000006,1.48636325,1.151165996,3.4755074000000006,3
60,0.27867165,-0.34117067,0.49453378,0.24330933,0.19544347,1.1251287,-0.018208176,1.5195508,1.1873133,0.73873717,0.8563348,-0.53769195,1.1218326,0.35253444,-0.050379574,2.26013515,-0.8970707960000001,3.13591718,1.7831570700000001,0.8838010660000001,3.13591718,3
61,-0.034093924,-0.74075735,0.1677668,0.16905221,0.19136538,0.05243872,-1.1990885,0.45016944,0.8813085,0.41087484,0.041697435,-1.2841351,0.20008305,0.058369637,-0.3753546,0.060042231,-3.22398095,0.81801929,1.108730347,0.22688562,1.108730347,4
