,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
23,0.8898113,0.8489581,0.8821805,0.95946676,0.9298105,0.9434113,0.934916,0.95937085,0.9719318,0.98717374,8.960689,7.296562,8.872236,8.019211,7.404525,10.793911600000001,9.0804361,10.713787349999999,9.95060956,9.32150924,10.793911600000001,1
24,0.9011535,0.8644281,0.8929143,0.97411007,0.9400778,0.95662606,0.9502559,0.9714943,0.988345,0.99414384,8.998382,7.347514,8.875654,8.058365,7.4372888,10.85616156,9.162198,10.740062600000002,10.020820070000001,9.37151044,10.85616156,1
25,0.90879077,0.87761426,0.8986919,0.9846248,0.94471025,0.9666463,0.9638233,0.9793186,1.0028503,0.9960669,8.985101,7.353831,8.8255415,8.058348,7.4205356,10.86053807,9.195268559999999,10.703552,10.0458231,9.36131275,10.86053807,1
26,0.90542096,0.88100976,0.89159846,0.98207206,0.9347749,0.9639718,0.96495,0.9729811,1.0035193,0.98400563,8.882099,7.2871246,8.683055,7.967522,7.3026876,10.75149176,9.13308436,10.547634559999999,9.95311336,9.22146813,10.75149176,1
27,0.89990073,0.8818557,0.88192457,0.9763058,0.92210704,0.95921326,0.9633525,0.96414757,1.0013552,0.9695128,8.749912,7.1896095,8.51084,7.8441005,7.1639485,10.60902599,9.034817700000001,10.35691214,9.8217615,9.05556834,10.60902599,1
28,0.8908712,0.8776808,0.8703587,0.968783,0.9074536,0.95182574,0.9579036,0.952928,0.9951874,0.9532511,8.5599985,7.021666,8.282472,7.662552,6.978653,10.40269544,8.8572504,10.1057587,9.626522399999999,8.8393577,10.40269544,1
29,0.88386834,0.87708825,0.86767274,0.95803165,0.90091205,0.9479373,0.9561938,0.9487074,0.9839139,0.9445128,8.371356,6.801371,8.126842,7.459421,6.795189,10.203161640000001,8.634653049999999,9.94322214,9.40136655,8.64061385,10.203161640000001,1
30,0.8677339,0.8706094,0.85742265,0.93496746,0.8891701,0.9325127,0.9452416,0.9334236,0.9578579,0.9298063,8.107877,6.512425,7.9215007,7.168976,6.540298,9.9081236,8.328276,9.71234695,9.06180136,8.3592744,9.9081236,1
31,0.8748474,0.8954727,0.85547376,0.9348581,0.8895127,0.9322172,0.96029633,0.92684877,0.9575411,0.9340835,8.356513,6.7544537,8.107998,7.361508,6.66696,10.1635776,8.61022273,9.89032053,9.2539072,8.4905562,10.1635776,1
32,0.8539564,0.8921899,0.84000367,0.9130363,0.8699211,0.9096587,0.9531053,0.90624756,0.9260318,0.910501,8.292833,6.758154,8.088122,7.235125,6.5747538,10.0564481,8.6034492,9.83437323,9.0741931,8.355175899999999,10.0564481,1
33,0.83569133,0.8924173,0.8289321,0.89534086,0.85483265,0.89427245,0.95639634,0.8922493,0.9057471,0.8905737,8.197964,6.717349,8.041475,7.100452,6.4955173,9.927927780000001,8.56616264,9.762656400000001,8.90153996,8.240923650000001,9.927927780000001,1
34,0.82919824,0.90057814,0.82710475,0.8904131,0.8518575,0.8896962,0.96791273,0.8854712,0.8965668,0.8829492,8.154027,6.6792016,8.039639,7.027201,6.4401627,9.872921439999999,8.54769247,9.752214949999999,8.8141809,8.1749694,9.872921439999999,1
35,0.8317233,0.9121341,0.8281873,0.8876302,0.8511173,0.89448655,0.98402363,0.8831746,0.8903417,0.87964374,8.16457,6.6555004,8.048704,7.0072064,6.371773,9.89077985,8.55165813,9.7600659,8.7851783,8.10253404,9.89077985,1
36,0.84328103,0.9257125,0.83617187,0.8929088,0.85510457,0.9081502,1.0012898,0.88961446,0.8944655,0.88328004,8.226194,6.6229715,8.093728,7.052996,6.3041806,9.97762523,8.5499738,9.81951433,8.8403703,8.04256521,9.97762523,1
37,0.85625845,0.9362489,0.8417052,0.8945364,0.85454994,0.92239463,1.0142142,0.89350265,0.8947427,0.8822975,8.307127,6.5763683,8.129984,7.0997877,6.2189755,10.08578008,8.5268314,9.86519185,8.8890668,7.95582294,10.08578008,1
38,0.86428714,0.9351829,0.83877444,0.8876443,0.8435739,0.93041116,1.0147705,0.88821346,0.88610697,0.86943346,8.367075,6.4734383,8.120688,7.095319,6.063479,10.1617733,8.4233917,9.847675899999999,8.86907027,7.77648636,10.1617733,1
39,0.8674357,0.9286166,0.82569,0.8686217,0.8276128,0.9330652,1.0100592,0.87309706,0.8620416,0.8509332,8.378812,6.33568,8.0398655,7.0286922,5.84555,10.1793129,8.2743558,9.738652559999998,8.7593555,7.524096,10.1793129,1
40,0.8654574,0.90591073,0.8072608,0.8460928,0.8127412,0.9284416,0.9923276,0.8517637,0.8297595,0.8291016,8.339451,6.141031,7.9081364,6.917815,5.6070414,10.13335,8.03926933,9.567160900000001,8.5936673,7.2488842,10.13335,1
41,0.8738821,0.88531506,0.80189383,0.83397424,0.8109166,0.9322998,0.9784173,0.84125924,0.8025112,0.81865805,8.3311405,5.9934464,7.821175,6.8727803,5.4916162,10.1373224,7.85717876,9.46432807,8.50926574,7.12119085,10.1373224,1
42,0.8709613,0.8578721,0.7947367,0.8084936,0.79820156,0.9251234,0.9563132,0.82735854,0.7631738,0.79690045,8.256451,5.8627043,7.77015,6.7941127,5.310089,10.0525357,7.6768896,9.39224524,8.3657801,6.905191009999999,10.0525357,1
43,0.8651612,0.85373753,0.78394204,0.76264906,0.77104455,0.91492885,0.9380392,0.80411696,0.7011416,0.7568769,8.075631,5.766426,7.656789,6.4609504,5.043742,9.85572105,7.55820273,9.244848,7.92474106,6.57166345,9.85572105,1
44,0.8550191,0.83335245,0.77157724,0.7276088,0.7473767,0.9065192,0.92000526,0.78671914,0.6651914,0.73376393,7.985245,5.6194205,7.612154,6.3239026,4.8141336,9.7467833,7.37277821,9.17045038,7.7167028,6.29527423,9.7467833,1
45,0.88258106,0.8225567,0.7945215,0.819443,0.7888815,0.93287176,0.9317715,0.80734235,0.78543556,0.75571764,8.357778,5.8165607,7.9415455,6.971685,5.260256,10.17323082,7.5708889,9.543409350000001,8.57656356,6.80485514,10.17323082,1
46,0.8747506,0.80609053,0.7781831,0.7948724,0.7650872,0.9245072,0.9175787,0.7840493,0.76274824,0.7325775,8.279192,5.693007,7.8496614,6.8665576,5.075455,10.0784498,7.41667623,9.4118938,8.42417824,6.5731196999999995,10.0784498,1
47,0.887385,0.8344901,0.7854892,0.77875435,0.75520194,0.93345636,0.94272435,0.78364486,0.7415502,0.7034591,8.152828,5.697072,7.8492,6.6974754,4.910474,9.973669359999999,7.47428645,9.41833406,8.21777995,6.36913504,9.973669359999999,1
48,0.8920084,0.85729134,0.79008454,0.7759776,0.75174916,0.9381832,0.9676888,0.7827097,0.733943,0.69682425,8.081244,5.7740564,7.830823,6.7417235,4.875757,9.9114356,7.59903654,9.403617239999999,8.2516441,6.32433041,9.9114356,1
49,0.809416,0.73888046,0.75267583,0.7719209,0.78143066,0.83092237,0.8393034,0.7574392,0.6096751,0.7960604,7.6911697,5.6220107,7.637057,6.151676,5.367197,9.33150807,7.20019456,9.14717203,7.533272,6.94468806,9.33150807,1
50,0.75096726,0.7007132,0.7297429,0.7043672,0.7533537,0.77999574,0.81072885,0.73703456,0.54339164,0.7819775,7.166225,5.4130664,7.4036474,5.84532,5.18113,8.697188,6.924508449999999,8.87042486,7.09307884,6.7164611999999995,8.87042486,3
51,0.6962752,0.66881746,0.71175534,0.64385176,0.7265217,0.733048,0.7864418,0.7206926,0.48261,0.7673354,6.6521335,5.218157,7.2082195,5.5596395,4.991184,8.0814567,6.67341626,8.64066744,6.68610126,6.4850411,8.64066744,3
52,0.6492145,0.6527723,0.7029057,0.5897485,0.7009666,0.69237536,0.77580905,0.7116192,0.42964143,0.7503579,6.1574774,5.0603957,7.043412,5.304582,4.809907,7.49906726,6.48897705,8.4579369,6.32397193,6.2612315,8.4579369,3
53,0.76559323,0.87205917,0.7603983,0.789297,0.7713219,0.813063,0.93532586,0.7986167,0.7578636,0.80621016,7.6437926,6.718149,7.4846177,6.679131,5.847339,9.222448830000001,8.52553403,9.0436327,8.2262916,7.42487106,9.222448830000001,1
54,0.76215744,0.8649078,0.74098855,0.7757556,0.7549489,0.8128378,0.93114316,0.780942,0.7431933,0.789832,7.7128263,6.6740327,7.3814855,6.6662874,5.686636,9.28782154,8.47008366,8.90341605,8.1852363,7.2314169,9.28782154,1
55,0.75518715,0.8498107,0.7127792,0.7623411,0.7305396,0.8051936,0.91749287,0.75107086,0.72310764,0.76338327,7.7188334,6.5723214,7.192115,6.599838,5.4683204,9.27921415,8.33962497,8.65596506,8.08528674,6.96224327,9.27921415,1
56,0.74287385,0.82899684,0.68720776,0.7463648,0.71202964,0.793503,0.90112007,0.7258763,0.70232075,0.74641716,7.6828356,6.4500217,7.015471,6.5061793,5.2680106,9.21921245,8.18013861,8.42855506,7.95486485,6.7264574,9.21921245,1
57,0.7123731,0.77044946,0.7364702,0.7196794,0.83301157,0.7336356,0.7906213,0.7673799,0.6668123,0.81160384,7.4263506,6.435752,7.5224147,5.9485455,6.126089,8.8723593,7.99682276,9.0262648,7.3350372,7.7707044100000005,9.0262648,3
58,0.702602,0.7592109,0.7259754,0.70857704,0.82347494,0.72482073,0.7792928,0.75933856,0.6575658,0.8052095,7.350101,6.3430786,7.4505095,5.889085,6.0689764,8.77752373,7.8815823,8.93582346,7.25522784,7.69766084,8.93582346,3
59,0.69626397,0.75153047,0.71862024,0.70184034,0.8171611,0.7198551,0.7722867,0.75465065,0.65279603,0.8022082,7.305481,6.281702,7.4065995,5.8594685,6.0414534,8.721600070000001,7.80551917,8.879870389999999,7.21410487,7.6608227,8.879870389999999,3
60,0.676794,0.71230036,0.66626155,0.7102104,0.7400911,0.70505196,0.76084536,0.7120083,0.6861679,0.7419181,7.080225,5.996349,6.806394,5.828375,5.678881,8.46207096,7.46949472,8.18466385,7.224753300000001,7.1608902,8.46207096,1
61,0.6785484,0.7171604,0.66640043,0.7179716,0.74111015,0.70844716,0.7664275,0.7143323,0.6962383,0.7472028,7.0480742,5.971671,6.754362,5.8327603,5.6738153,8.435069760000001,7.4552589,8.13509473,7.2469702,7.16212825,8.435069760000001,1
62,0.68034005,0.7218938,0.6667365,0.7256607,0.7423631,0.7118609,0.7719419,0.71680564,0.7061213,0.75247335,7.0209208,5.950605,6.7082753,5.8407435,5.6703653,8.41312175,7.4444407,8.09181744,7.2725255,7.1652017500000005,8.41312175,1
63,0.6873131,0.73353016,0.66968787,0.7404256,0.749392,0.7207278,0.78387666,0.7216544,0.72409946,0.7628307,7.0464683,5.976559,6.6886516,5.902894,5.725543,8.4545092,7.49396582,8.07999387,7.36741906,7.2377657,8.4545092,1
64,0.69494325,0.7454382,0.6737846,0.7561376,0.75767094,0.7303313,0.79637134,0.7275943,0.74266803,0.77457327,7.080176,6.00754,6.6802335,5.973301,5.7853847,8.505450549999999,7.54934954,8.081612400000001,7.472106630000001,7.31762891,8.505450549999999,1
65,0.70325786,0.7558158,0.6785347,0.77190065,0.7654772,0.74053526,0.8070952,0.7335022,0.76026,0.78582704,7.1212234,6.0333877,6.676579,6.04156,5.83597,8.56501652,7.5962987,8.0886159,7.573720649999999,7.38727424,8.56501652,1
66,0.70252496,0.7615027,0.67497045,0.77992845,0.7624596,0.74322677,0.81366843,0.7323296,0.7721873,0.78991884,7.0695558,5.9934325,6.5882044,6.042711,5.79299,8.51530753,7.56860363,7.99550445,7.594826749999999,7.34536844,8.51530753,1
67,0.692069,0.7563841,0.65664536,0.77813196,0.74688476,0.736603,0.80862224,0.71552205,0.77286494,0.7832532,6.9227567,5.846247,6.3504453,5.909391,5.6767364,8.3514287,7.41125334,7.72261271,7.460387900000001,7.2068743600000005,8.3514287,1
68,0.67420936,0.7391256,0.63536245,0.7637129,0.7230529,0.72391224,0.7913021,0.6941905,0.7602268,0.7669477,6.7477636,5.6095076,6.1168423,5.7163906,5.4671435,8.1458852,7.139935299999999,7.44639525,7.2403303,6.9571441,8.1458852,1
69,0.65844727,0.7245184,0.61734414,0.7457365,0.6979963,0.713026,0.7757484,0.67565167,0.7463989,0.74873465,6.5903583,5.382971,5.923385,5.5182905,5.2493987,7.96183157,6.8832378,7.2163808099999995,7.0104258999999995,6.6961296500000005,7.96183157,1
70,0.64432937,0.7140271,0.5997601,0.72617745,0.6760371,0.7029244,0.7637773,0.6579599,0.7310318,0.7322322,6.4326277,5.181961,5.7313914,5.3124623,5.035613,7.77988147,6.6597654,6.9891114,6.76967155,6.443882299999999,7.77988147,1
71,0.6319228,0.70630616,0.58499694,0.71041477,0.65660787,0.6947993,0.7551088,0.6433278,0.7191781,0.71860087,6.2821054,4.9970503,5.557547,5.12882,4.835839,7.6088275,6.45846526,6.785871739999999,6.55841287,6.21104774,7.6088275,1
72,0.62064797,0.7008708,0.57192653,0.6946171,0.6388726,0.688216,0.74886316,0.63035506,0.70744365,0.7059723,6.1417427,4.8269205,5.4084854,4.9667306,4.631719,7.45060667,6.27665446,6.61076699,6.36879135,5.9765639,7.45060667,1
73,0.61181027,0.69298124,0.5597167,0.6774138,0.61797035,0.6839076,0.74132127,0.6183007,0.6938201,0.6884892,6.0544567,4.6765723,5.302088,4.8365045,4.4085345,7.35017457,6.11087481,6.4801054,6.2077384,5.71499405,7.35017457,1
74,0.6026045,0.6794473,0.5456537,0.6547345,0.5897642,0.679035,0.7287001,0.60455304,0.67433625,0.6621131,5.992777,4.514704,5.208179,4.69922,4.142849,7.2744165,5.9228514,6.35838574,6.02829075,5.3947263,7.2744165,1
75,0.59169,0.6638149,0.531679,0.62947685,0.56017417,0.6726722,0.7139029,0.5913584,0.65325516,0.6327766,5.9189224,4.335566,5.114276,4.5455174,3.8712072,7.1832845999999995,5.7132838,6.2373134,5.82824941,5.06415797,7.1832845999999995,1
76,0.57751644,0.646391,0.5193163,0.60279304,0.5362231,0.6641539,0.6993036,0.58108395,0.63198006,0.61105806,5.820946,4.1551533,5.022708,4.3819237,3.6244833,7.06261634,5.5008479,6.12310825,5.6166968,4.77176446,7.06261634,1
77,0.5677059,0.63692486,0.5164027,0.5838889,0.52259076,0.6608457,0.6960239,0.5815397,0.6213025,0.60136074,5.811058,4.066309,5.0443974,4.3073554,3.4933512,7.0396096,5.39925776,6.1423398,5.512546799999999,4.6173027,7.0396096,1
78,0.5604239,0.62503296,0.51211524,0.57222605,0.5052619,0.6617117,0.69747674,0.58146745,0.6229546,0.5920747,5.8254323,4.0073414,5.078123,4.297086,3.4009466,7.047567900000001,5.329851099999999,6.17170569,5.49226665,4.4982832,7.047567900000001,1
79,0.551784,0.6119135,0.50779045,0.5617909,0.4865119,0.65977734,0.6956451,0.58082634,0.62472916,0.58031744,5.824281,3.9381628,5.1238446,4.290417,3.3083358,7.03584234,5.245721400000001,6.21246139,5.476937059999999,4.37516514,7.03584234,1
