,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
16,0.82361865,0.8519012,0.8339999,0.8549581,0.86531335,0.8710063,0.9317754,0.8857345,0.8753656,0.9310338,8.701829,7.692855,8.8199835,7.7188478,7.471001,10.39645395,9.4765316,10.5397179,9.4491715,9.26734815,10.5397179,3
17,0.8303969,0.86451596,0.83375925,0.8640503,0.86234224,0.8771623,0.9441689,0.88515925,0.88746184,0.93405807,8.658843,7.6702623,8.715225,7.6798596,7.4411387,10.3664022,9.47894716,10.434143500000001,9.43137174,9.237539009999999,10.434143500000001,3
18,0.8266965,0.8568586,0.8241621,0.84866476,0.853712,0.8765287,0.9387412,0.87573415,0.8755618,0.9353705,8.610867,7.5697913,8.596957,7.5812893,7.395038,10.314092200000001,9.3653911,10.29685325,9.30551586,9.184120499999999,10.314092200000001,1
19,0.811511,0.8363329,0.8054509,0.8199849,0.83946294,0.8646045,0.91877663,0.85647696,0.8453368,0.9263484,8.484051,7.3616147,8.402472,7.365802,7.246143,10.160166499999999,9.116724229999999,10.06439986,9.0311237,9.011954339999999,10.160166499999999,1
20,0.7967011,0.8183611,0.7809337,0.7890097,0.8300828,0.8540194,0.9037131,0.83408,0.8159225,0.9203232,8.357204,7.170247,8.14268,7.1529474,7.098205,10.0079245,8.8923212,9.7576937,8.7578796,8.848611,10.0079245,1
21,0.7736667,0.78710276,0.750871,0.75154024,0.8056316,0.8308619,0.872217,0.8028619,0.7781109,0.8924911,8.115356,6.8613257,7.817565,6.829338,6.827899,9.7198846,8.52064546,9.3712979,8.35898914,8.526021700000001,9.7198846,1
22,0.7509157,0.7544426,0.7206641,0.7141227,0.77825624,0.807312,0.83845234,0.7708957,0.7395797,0.8608851,7.87643,6.530293,7.4924207,6.501627,6.5466094,9.4346577,8.123187940000001,8.983980500000001,7.9553294,8.18575074,9.4346577,1
23,0.7278432,0.7228613,0.69362223,0.68552524,0.7521665,0.7836038,0.8032201,0.7437749,0.70953465,0.8333176,7.655249,6.2188277,7.2282023,6.234792,6.3142433,9.166696,7.7449091,8.66559943,7.629851889999999,7.8997274,9.166696,1
24,0.7206857,0.7076885,0.68429,0.678348,0.7417423,0.7765793,0.78402215,0.734981,0.70216316,0.8213686,7.630501,6.036929,7.1785927,6.1342983,6.232977,9.127766,7.52863965,8.5978637,7.51480946,7.7960879,9.127766,1
25,0.7071879,0.6845499,0.67946416,0.6735087,0.73250794,0.7630952,0.7559109,0.73090106,0.69513404,0.8092076,7.591906,5.885747,7.1900706,6.051903,6.17589,9.0621891,7.326207800000001,8.600435820000001,7.42054574,7.71760554,9.0621891,1
26,0.6828393,0.64971566,0.66545117,0.66006166,0.7169896,0.73888034,0.7169621,0.7173919,0.67991763,0.79084176,7.4618883,5.6875467,7.113265,5.9170485,6.0624933,8.883607940000001,7.05422446,8.49610807,7.25702779,7.57032466,8.883607940000001,1
27,0.66560113,0.64418906,0.64500016,0.65549064,0.7195841,0.72681415,0.7082715,0.70258266,0.67383176,0.8008213,7.276295,5.634193,6.8522987,5.853893,6.075913,8.66871028,6.98665356,8.19988152,7.1832154,7.5963183999999995,8.66871028,1
28,0.65147126,0.6385268,0.6265578,0.6499398,0.71992624,0.71551085,0.6965477,0.6867505,0.6665991,0.80199605,7.104701,5.528859,6.615202,5.7390966,6.042148,8.47168311,6.8639335,7.9285103,7.055635499999999,7.56407029,8.47168311,1
29,0.6501028,0.6449752,0.62541485,0.65718263,0.72938275,0.7165608,0.69807184,0.68714184,0.6732394,0.8115384,7.092052,5.5263834,6.5837255,5.743124,6.086445,8.4587156,6.86943044,7.89628219,7.07354603,7.62736615,8.4587156,1
30,0.64987403,0.652477,0.629639,0.666531,0.7412711,0.71835333,0.70300716,0.69113064,0.6815768,0.8231791,7.093765,5.5416303,6.600556,5.7752633,6.1286902,8.46199236,6.897114459999999,7.92132564,7.1233711,7.693140400000001,8.46199236,1
31,0.694132,0.6958462,0.6724996,0.7155566,0.78350294,0.7694803,0.7506577,0.7363518,0.7299781,0.8706701,7.523366,5.861876,6.992698,6.145187,6.411058,8.9869783,7.308379899999999,8.4015494,7.5907217,8.06523104,8.9869783,1
32,0.74886185,0.7493208,0.72439265,0.7632316,0.8209242,0.8256506,0.81832284,0.78839034,0.7725035,0.8982461,7.9740806,6.2040963,7.3830433,6.514645,6.5689025,9.54859305,7.77173994,8.895826289999999,8.0503801,8.2880728,9.54859305,1
33,0.75692636,0.7404228,0.7054534,0.7201421,0.8140882,0.8372642,0.81073606,0.7902954,0.69094294,0.8871909,8.058694,6.056862,7.357031,6.2402697,6.35424,9.652884559999999,7.60802086,8.8527798,7.65135474,8.0555191,9.652884559999999,1
34,0.80287665,0.8004503,0.7515179,0.77351767,0.8455885,0.88182175,0.87359965,0.83769065,0.74723935,0.91132796,8.430716,6.428743,7.7484293,6.637963,6.605831,10.1154144,8.10279295,9.33763785,8.15872002,8.36274746,10.1154144,1
35,0.83927727,0.8478951,0.78121424,0.8120857,0.85708123,0.9204449,0.92544556,0.87083447,0.7934437,0.9231103,8.78685,6.713698,8.050687,7.0072994,6.7438345,10.54657217,8.48703866,9.702735709999999,8.612828799999999,8.52402603,10.54657217,1
36,0.8436708,0.8551452,0.77731395,0.8082368,0.84097475,0.9253351,0.93375605,0.8682347,0.7946197,0.9090788,8.913877,6.782271,8.111267,7.1115212,6.6851053,10.6828829,8.57117225,9.75681565,8.7143777,8.43515885,10.6828829,1
37,0.8285651,0.848652,0.76664144,0.79406387,0.82523704,0.9114942,0.9273798,0.8595801,0.7834815,0.8931528,8.835975,6.7544537,8.0680065,7.0822706,6.581541,10.5760343,8.5304855,9.694228039999999,8.65981597,8.29993084,10.5760343,1
38,0.8136912,0.84307474,0.75407493,0.77773947,0.81204194,0.89969,0.92391586,0.84944606,0.7710145,0.8806745,8.74123,6.7093754,7.9973874,7.0362144,6.480153,10.4546112,8.476366,9.60090839,8.58496837,8.17286944,10.4546112,1
39,0.799564,0.82654065,0.73619384,0.76365054,0.79642105,0.8879506,0.91144043,0.8319328,0.7565472,0.8683537,8.607578,6.5713406,7.843363,6.941878,6.3126335,10.2950926,8.30932168,9.41148964,8.46207574,7.97740825,10.2950926,1
40,0.7858711,0.8029388,0.7185387,0.7522753,0.77268696,0.87652594,0.8941267,0.81380194,0.74417853,0.84836364,8.469084,6.3857484,7.697357,6.822906,6.094809,10.13148104,8.0828139,9.22969764,8.31935983,7.7158596,10.13148104,1
41,0.77543396,0.77898395,0.7077645,0.74712116,0.7531906,0.86972666,0.8794221,0.8039781,0.7395808,0.8346989,8.367493,6.2060995,7.6097965,6.7302146,5.901549,10.01265362,7.86450555,9.1215391,8.21691656,7.4894385,10.01265362,1
42,0.76835823,0.7588843,0.70556563,0.74674094,0.74260163,0.8677217,0.8726603,0.805255,0.74311906,0.83203596,8.304643,6.060522,7.6090035,6.675899,5.7864347,9.94072293,7.6920665999999995,9.11982413,8.165759000000001,7.36107229,9.94072293,1
43,0.7610515,0.73860925,0.70502377,0.7469928,0.73269975,0.8658177,0.86734426,0.8089299,0.7486702,0.83027714,8.251553,5.9256244,7.633969,6.6279907,5.6906667,9.8784222,7.53157791,9.14792267,8.1236537,7.25364359,9.8784222,1
44,0.75306004,0.7187043,0.7036037,0.74781376,0.7202001,0.8631017,0.86222875,0.8113561,0.7568082,0.82558876,8.217228,5.8198237,7.6649256,6.5934215,5.603607,9.833389740000001,7.400756749999999,9.1798854,8.09804346,7.14939586,9.833389740000001,1
45,0.73691666,0.6897937,0.69875324,0.7425837,0.697561,0.85130525,0.84732735,0.8080314,0.76032466,0.81000143,8.1383505,5.668141,7.6718206,6.503979,5.4510036,9.72657241,7.20526205,9.17860524,8.00688736,6.95856603,9.72657241,1
46,0.76451004,0.7326577,0.71323794,0.7912967,0.7203783,0.8675499,0.86272335,0.81185263,0.78817487,0.81557995,8.338651,5.9225836,7.8117657,6.859551,5.6014028,9.97071094,7.51796465,9.33685627,8.439022569999999,7.13736105,9.97071094,1
47,0.7919811,0.780146,0.7343224,0.83790743,0.7577381,0.8940429,0.9031478,0.82913834,0.827523,0.85279924,8.435941,6.095804,7.865016,7.035129,5.800909,10.121965,7.779097800000001,9.42847674,8.70055943,7.4114463399999995,10.121965,1
48,0.8165206,0.8173313,0.74870807,0.87901884,0.78930503,0.917252,0.9375283,0.8412277,0.862719,0.8833027,8.504376,6.2418575,7.8722367,7.1459208,5.951298,10.2381486,7.9967171,9.46217247,8.88765864,7.623905730000001,10.2381486,1
49,0.8316057,0.83956254,0.7577841,0.9107355,0.8088014,0.9301838,0.95890653,0.8474487,0.88607126,0.89875215,8.544069,6.3276024,7.8776436,7.1838517,6.047078,10.3058585,8.12607147,9.4828764,8.98065846,7.75463155,10.3058585,1
50,0.8439053,0.8526229,0.76456153,0.9377793,0.82933193,0.94138044,0.97417855,0.8517041,0.90321416,0.91520125,8.547022,6.3290057,7.8500156,7.1711903,6.08607,10.332307740000001,8.15580715,9.46628123,9.01218376,7.830603180000001,10.332307740000001,1
51,0.98623204,1.0604714,0.751571,0.72206724,0.85950786,1.0466709,1.1212155,0.8164727,0.66514456,0.85397696,9.679352,7.146703,7.7491674,5.9764075,6.9065623,11.71225494,9.3283899,9.3172111,7.3636193,8.62004712,11.71225494,1
52,0.9976116,1.0872064,0.76168394,0.7273835,0.8807559,1.0608188,1.1476972,0.8286506,0.6604583,0.8748529,9.659166,7.2076573,7.706669,5.988977,6.9414783,11.717596400000001,9.4425609,9.29700354,7.376818800000001,8.697087100000001,11.717596400000001,1
53,1.0057249,1.110737,0.7687212,0.73689574,0.8972343,1.0708195,1.171559,0.8367223,0.6589271,0.8935935,9.565819,7.2377343,7.598793,5.995345,6.9312906,11.642363399999999,9.5200303,9.2042365,7.3911678400000005,8.7221184,11.642363399999999,1
54,0.999194,1.1127319,0.7612285,0.73479223,0.89691776,1.0644017,1.1745977,0.8288232,0.6453552,0.8970932,9.345482,7.156458,7.3764806,5.880865,6.8201466,11.409077700000001,9.4437876,8.9665323,7.26101243,8.61415756,11.409077700000001,1
55,0.99120164,1.1106626,0.74808395,0.728156,0.89062744,1.0567878,1.1751363,0.8152555,0.6282218,0.8954849,9.115928,7.060407,7.117484,5.7593484,6.6693544,11.16391744,9.3462059,8.68082345,7.115726200000001,8.45546674,11.16391744,1
56,0.6772755,0.6642744,0.7172402,0.7157659,0.73523164,0.72383416,0.7507348,0.7572851,0.68247384,0.7300423,7.4907045,5.8196826,7.586775,5.7283483,5.700135,8.89181416,7.2346918,9.061300300000001,7.126588040000001,7.165408940000001,9.061300300000001,3
57,0.6660798,0.65913785,0.7090096,0.69719654,0.74164146,0.7137868,0.7401806,0.74903685,0.65481,0.7342455,7.325274,5.730632,7.4093475,5.6097126,5.623598,8.7051406,7.12995045,8.86739395,6.96171914,7.09948496,8.86739395,3
58,0.655724,0.6545568,0.70021695,0.670438,0.74158996,0.7052984,0.7316859,0.73998874,0.62534076,0.7329598,7.1814923,5.618445,7.26333,5.477873,5.5200224,8.5425147,7.0046877,8.703535689999999,6.77365176,6.994572160000001,8.703535689999999,3
59,0.65027905,0.6495384,0.6995941,0.6595336,0.7399579,0.7031401,0.7302281,0.7404282,0.61799985,0.7346436,7.0883636,5.5328064,7.229041,5.424981,5.474952,8.44178275,6.912572900000001,8.6690633,6.70251445,6.9495535,8.6690633,3
60,0.6500617,0.64603025,0.70143646,0.6491814,0.73062927,0.70758545,0.7332938,0.7447053,0.6125655,0.7294889,7.0705853,5.491169,7.261229,5.432533,5.385628,8.42823245,6.87049305,8.70737076,6.6942799,6.84574617,8.70737076,3
61,0.6429724,0.6409578,0.719198,0.6182438,0.6959466,0.71808654,0.76866734,0.776848,0.62763065,0.7236997,7.084603,5.455514,7.5895762,5.5142264,5.2406573,8.44566194,6.86513914,9.0856222,6.760100850000001,6.6603036,9.0856222,3
62,0.63116306,0.6443655,0.74236774,0.60374784,0.68086517,0.71798,0.8021981,0.80611926,0.64950305,0.72982544,7.0659237,5.473612,7.86922,5.6212025,5.24897,8.41506676,6.9201756,9.417707,6.874453389999999,6.6596606099999995,9.417707,3
63,0.6181792,0.63031095,0.7364418,0.59672934,0.6387472,0.7054513,0.80058604,0.79519236,0.668955,0.6909662,7.0146065,5.2673316,7.756018,5.5705285,5.0850925,8.338237,6.69822859,9.28765216,6.83621284,6.4148059,9.28765216,3
64,0.6405838,0.6202268,0.7582469,0.6112943,0.60230654,0.7227026,0.7996486,0.8083091,0.6978217,0.6536056,7.1367764,5.166283,7.803844,5.481767,4.950618,8.5000628,6.5861584,9.3704,6.790882999999999,6.20653014,9.3704,3
65,0.65733755,0.61303145,0.77457315,0.6179364,0.56554705,0.73814017,0.79985785,0.8167442,0.71581817,0.6202602,7.142923,5.0370507,7.7742996,5.3592443,4.767836,8.53840072,6.44994,9.36561695,6.69299887,5.95364325,9.36561695,3
66,0.68541384,0.62113494,0.7810754,0.62807244,0.52881044,0.7677283,0.81028223,0.8169009,0.7423251,0.5871257,7.265374,5.033987,7.695983,5.370321,4.592329,8.71851614,6.465404169999999,9.293959300000001,6.74071854,5.70826514,9.293959300000001,3
67,0.70263517,0.63159895,0.76635695,0.6149312,0.49009374,0.78588825,0.8188171,0.79670304,0.7418617,0.5461763,7.3122883,5.034865,7.449687,5.298077,4.3647475,8.800811719999999,6.485281049999999,9.01274699,6.6548699,5.40101754,9.01274699,3
68,0.71137965,0.63537997,0.74947894,0.5951849,0.45442587,0.79742545,0.8220835,0.7749832,0.7338594,0.5075711,7.3116107,5.0054827,7.2193866,5.2160397,4.152449,8.8204158,6.46294617,8.74384874,6.545083999999999,5.11444597,8.8204158,1
69,0.7121628,0.64325696,0.7315586,0.57303387,0.4252613,0.8004014,0.8286808,0.75295013,0.72839427,0.4765755,7.288472,5.006491,6.9898415,5.125807,4.012886,8.801036199999999,6.47842876,8.474350229999999,6.4272351400000005,4.9147228,8.801036199999999,1
70,0.71168137,0.64982635,0.7120752,0.5523694,0.39761743,0.8028865,0.8348202,0.73131627,0.7235905,0.44929382,7.26003,5.0041747,6.765438,5.0378995,3.8822684,8.774597870000001,6.48882125,8.20882947,6.3138594,4.72917965,8.774597870000001,1
71,0.7018705,0.64814526,0.6867725,0.52386916,0.3663141,0.79664326,0.8328714,0.70526236,0.70893574,0.4205827,7.1537642,4.945169,6.5053215,4.892553,3.7129135,8.65227796,6.42618566,7.89735636,6.125357900000001,4.4998103,8.65227796,1
72,0.5022992,0.59088874,0.5197122,0.48187166,0.36079866,0.62339544,0.7368463,0.54879594,0.6230422,0.3383837,4.8629265,2.889423,5.656318,4.15983,2.0692232,5.98862114,4.217158039999999,6.724826139999999,5.26474386,2.76840556,6.724826139999999,3
73,0.4624137,0.5251529,0.42004028,0.4964691,0.50037587,0.52399623,0.5473728,0.4702554,0.48870933,0.57989836,5.1793256,3.5008655,4.515534,3.712112,3.5194476,6.16573553,4.5733912,5.40582968,4.69729043,4.59972183,6.16573553,1
74,0.44042587,0.5115903,0.39652047,0.4713528,0.48250896,0.5045128,0.53616625,0.44872406,0.46665412,0.5674642,4.9337296,3.2712054,4.2785788,3.50579,3.33002,5.87866827,4.31896195,5.1238233300000005,4.4437969200000005,4.37999316,5.87866827,1
75,0.42037907,0.5017133,0.3807397,0.44665918,0.47044432,0.48836365,0.52914476,0.43524438,0.44759285,0.55796134,4.6890736,3.0662203,4.089082,3.2957954,3.1744945,5.597816320000001,4.097078359999999,4.90506608,4.19004743,4.20290016,5.597816320000001,1
76,0.44422054,0.5334649,0.42360762,0.4547467,0.5086405,0.5234235,0.5781831,0.48042652,0.46423677,0.5913615,4.8125153,3.2999525,4.338478,3.371096,3.3681273,5.78015934,4.4116005,5.2425121400000005,4.29007947,4.468129299999999,5.78015934,1
77,0.46511298,0.590332,0.5309265,0.45172822,0.5538601,0.5660792,0.6536172,0.59126955,0.48454654,0.67122,4.8678927,3.1511264,5.4004145,3.727676,3.8895817,5.89908488,4.3950756,6.52261055,4.6639507600000005,5.1146618,6.52261055,3
78,0.47213063,0.5688859,0.5385929,0.4452593,0.54984164,0.57833016,0.641615,0.59714717,0.47995007,0.66916317,4.9349747,3.0316472,5.4571075,3.6929579,3.8244367,5.9854354899999995,4.2421481,6.59284757,4.61816727,5.04344151,6.59284757,3
79,0.4749761,0.5601675,0.52383316,0.4381591,0.547914,0.5824374,0.6368153,0.57756865,0.47319144,0.6612244,4.9908514,2.9789643,5.3032703,3.6628273,3.7144861,6.0482649,4.1759471,6.40467211,4.57417784,4.9236245,6.40467211,3
