,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
18,5.8136916,5.875919,6.185444,6.195622,5.9638677,3.2735987,3.4655123,3.4644861,3.3701286,3.396573,8.462361,7.462506,8.714392,7.6052284,7.6459994,17.5496513,16.8039373,18.364322100000003,17.170979000000003,17.0064401,18.364322100000003,3
19,5.9631915,6.0891566,6.281985,6.3066297,6.094281,3.26708,3.5175874,3.4521985,3.3545856,3.4021516,8.433806,7.540928,8.665038,7.546909,7.660696,17.6640775,17.147672,18.3992215,17.2081243,17.1571286,18.3992215,3
20,6.1646485,6.3043585,6.4066954,6.512943,6.226067,3.310609,3.5894475,3.4648137,3.4195776,3.4187183,8.500997,7.648015,8.653065,7.6343703,7.6855516,17.9762545,17.541821,18.524574100000002,17.5668909,17.3303369,18.524574100000002,3
21,6.2934155,6.425138,6.4968123,6.6405263,6.341606,3.3393934,3.6235478,3.4775524,3.4574156,3.4431188,8.535862,7.68275,8.649125,7.6677012,7.711039,18.168670900000002,17.7314358,18.6234897,17.7656431,17.4957638,18.6234897,3
22,6.400781,6.520771,6.5703692,6.746716,6.435188,3.3598306,3.6453567,3.4834375,3.4855902,3.4572816,8.557877,7.6943355,8.6375675,7.68681,7.7188845,18.318488600000002,17.8604632,18.6913742,17.9191162,17.6113541,18.6913742,3
23,6.5104504,6.627146,6.5940228,6.841164,6.5107613,3.37558,3.65755,3.4526935,3.493008,3.4670513,8.568642,7.7080393,8.549,7.692216,7.708351,18.4546724,17.9927353,18.5957163,18.026388,17.6861636,18.5957163,3
24,6.6112914,6.7067165,6.649325,6.931789,6.584136,3.3922353,3.6566997,3.4419298,3.505413,3.4737868,8.5700035,7.684182,8.499128,7.6791472,7.676983,18.5735302,18.0475982,18.5903828,18.1163492,17.7349058,18.5903828,3
25,6.6266527,6.716029,6.6474757,6.9606023,6.5971656,3.3898807,3.6444185,3.4327922,3.5088482,3.470799,8.544404,7.6494226,8.468825,7.6528172,7.636961,18.5609374,18.0098701,18.5490929,18.122267700000002,17.7049256,18.5609374,1
26,6.6268463,6.7132325,6.630801,6.970537,6.591588,3.3831384,3.6315777,3.4185624,3.5050488,3.4609416,8.513674,7.6148906,8.43139,7.623776,7.5913353,18.5236587,17.9597008,18.4807534,18.0993618,17.6438649,18.5236587,1
27,6.5552197,6.5485263,6.3947663,6.878717,6.563179,3.2598252,3.430614,3.2721863,3.3988135,3.3424344,8.168497,7.1915855,8.031996,7.314296,7.289737,17.9835419,17.1707258,17.6989486,17.5918265,17.1953504,17.9835419,1
28,6.4594374,6.394433,6.3093123,6.7769413,6.4651823,3.2003226,3.3361762,3.2222972,3.3331287,3.2797358,8.079216,7.0300856,7.954899,7.211551,7.1944046,17.738976,16.7606948,17.4865085,17.321621,16.939322699999998,17.738976,1
29,6.318924,6.18732,6.195381,6.620526,6.319021,3.1299162,3.2156801,3.1624212,3.2469199,3.2046874,7.961925,6.821224,7.8670645,7.0619082,7.062913,17.4107652,16.2242241,17.2248667,16.9293541,16.5866214,17.4107652,1
30,6.185833,6.0008254,6.092809,6.474307,6.1801147,3.0654318,3.1084018,3.1093907,3.1674833,3.1361876,7.847102,6.6315436,7.7869234,6.920381,6.9387507,17.0983668,15.7407708,16.9891231,16.5621713,16.255053,17.0983668,1
31,5.782825,5.604646,5.820111,6.0065055,5.8389277,2.9061685,2.9476311,2.9949255,2.939674,2.991896,7.588219,6.3349147,7.658333,6.60885,6.7008686,16.2772125,14.8871918,16.4733695,15.5550295,15.5316923,16.4733695,3
32,5.579402,5.3563576,5.6599493,5.7208223,5.589552,2.869959,2.8845363,2.9542117,2.848992,2.8876054,7.483855,6.1042953,7.5792637,6.4466963,6.435729,15.933216,14.3451892,16.1934247,15.0165106,14.9128864,16.1934247,3
33,5.4494195,5.0866795,5.4901376,5.580019,5.352475,2.8783565,2.7894106,2.902235,2.8608365,2.79305,7.421922,5.8196616,7.4286675,6.410613,6.1339808,15.749698,13.695751699999999,15.821040100000001,14.8514685,14.279505799999999,15.821040100000001,3
34,5.343656,4.8447423,5.243525,5.491512,5.1526837,2.93559,2.7446778,2.8482199,2.9384048,2.7571,7.4621773,5.6260514,7.246011,6.4412947,5.937548,15.741423300000001,13.2154715,15.337755900000001,14.871211500000001,13.8473317,15.741423300000001,1
35,5.2683053,4.654762,4.9991875,5.370026,5.0594983,3.0764568,2.8137627,2.8733683,3.0702581,2.8403175,7.591385,5.571158,7.1632924,6.4821935,5.898767,15.9361471,13.0396827,15.0358482,14.9224776,13.798582799999998,15.9361471,1
36,5.0985203,4.591254,4.812989,5.197163,4.8944783,3.0430708,2.8859181,2.8584876,3.0742383,2.7855184,7.385163,5.5076914,6.9634857,6.305727,5.633186,15.5267541,12.9848635,14.6349623,14.577128300000002,13.3131827,15.5267541,1
37,4.926575,4.6719613,4.7053504,5.066352,4.8052454,2.9725602,3.0144591,2.864643,3.0722885,2.7500548,7.097749,5.565646,6.8049283,6.1366477,5.3991528,14.9968842,13.2520664,14.374921700000002,14.275288200000002,12.954453,14.9968842,1
38,4.8694677,4.8676467,4.680963,5.084394,4.7952056,2.9626,3.1905546,2.914092,3.1471653,2.7586842,6.9184675,5.7390203,6.7252626,6.116872,5.2812805,14.750535200000002,13.7972216,14.3203176,14.348431300000001,12.835170300000001,14.750535200000002,1
39,4.943589,4.9925213,4.9168167,5.223227,4.8844113,3.0153728,3.281179,3.0975547,3.2597804,2.8237407,6.96208,5.932183,7.0626793,6.3037205,5.3859773,14.921041800000001,14.2058833,15.077050700000001,14.786727899999999,13.0941293,15.077050700000001,3
40,4.9382205,5.0713887,5.111188,5.302754,4.949275,3.013305,3.3329887,3.2395263,3.3236797,2.8717349,6.9014564,6.0508366,7.332152,6.4179354,5.4711237,14.8529819,14.455214,15.6828663,15.0443691,13.2921336,15.6828663,3
41,4.8383837,5.060948,5.22931,5.2954226,4.939662,2.9475203,3.3273733,3.3231335,3.3234847,2.8688464,6.732235,6.061454,7.5037646,6.4190803,5.4720016,14.518139,14.449775299999999,16.0562081,15.037987600000001,13.28051,16.0562081,3
42,4.6814456,4.9725814,5.2910004,5.2533865,4.861524,2.8400972,3.2665365,3.3602295,3.2958145,2.8180153,6.4867477,5.9634805,7.590097,6.3552628,5.3814116,14.008290500000001,14.2025984,16.2413269,14.9044638,13.0609509,16.2413269,3
43,4.4241796,4.819486,5.2674713,5.1532087,4.7058554,2.666564,3.1518729,3.3342667,3.2215705,2.7204697,6.079304,5.7612805,7.5392146,6.1981444,5.2007627,13.1700476,13.7326394,16.140952600000002,14.572923600000001,12.6270878,16.140952600000002,3
44,4.201087,4.7144423,5.2421937,5.0651774,4.558823,2.5159864,3.0594313,3.3074794,3.1491535,2.628074,5.710303,5.594187,7.468585,6.045348,5.0253005,12.4273764,13.3680606,16.0182581,14.2596789,12.2121975,16.0182581,3
45,4.0533,4.653655,5.266241,4.989501,4.490341,2.4180129,3.00473,3.3169503,3.0928164,2.585351,5.4650955,5.485352,7.476129,5.9257016,4.9456954,11.936408400000001,13.143736999999998,16.0593203,14.008018999999999,12.0213874,16.0593203,3
46,4.142183,4.5626674,5.0512266,4.913102,4.2239933,2.313331,2.8073914,3.0032015,2.8408136,2.2608795,5.5132565,5.132836,6.954108,5.455011,4.60172,11.9687705,12.5028948,15.008536099999999,13.208926600000002,11.0865928,15.008536099999999,3
47,4.1711273,4.461128,4.5453877,4.7916546,4.0672398,2.1814506,2.6049836,2.5484104,2.6014194,2.0454173,5.3448644,4.742696,5.9530907,4.8931956,4.295146,11.697442299999999,11.808807600000002,13.0468888,12.2862696,10.407803099999999,13.0468888,3
48,3.9436665,3.8258064,3.677995,4.234491,3.7650328,2.0123684,2.176337,1.9797982,2.217251,1.8718859,5.138948,4.035895,4.8215737,4.1406665,4.065409,11.094982900000002,10.0380384,10.4793669,10.592408500000001,9.702327700000001,11.094982900000002,1
49,3.6967208,3.298709,3.138465,3.8292716,3.3208363,1.784716,1.7596219,1.5939695,1.8882475,1.5645239,4.8068295,3.3587658,4.1214743,3.559234,3.648767,10.2882663,8.4170967,8.8539088,9.2767531,8.5341272,10.2882663,1
50,3.3751693,2.9743161,2.6276665,3.468343,2.8566415,1.5388937,1.5113391,1.2659948,1.6223341,1.270228,4.3100724,2.8848605,3.3853636,3.0062072,3.138744,9.224135400000002,7.3705157,7.2790249,8.0968843,7.2656135,9.224135400000002,1
51,3.2543926,2.87677,2.4214902,3.3596597,2.668302,1.4410894,1.424132,1.1413423,1.5417237,1.1575341,4.112905,2.725761,3.0622964,2.7880716,2.9518316,8.808387,7.026662999999999,6.6251289,7.689455000000001,6.7776677,8.808387,1
52,3.2319896,2.845263,2.3411067,3.3387015,2.5919476,1.4087554,1.3755841,1.0918951,1.5184481,1.1179321,4.0539427,2.663055,2.9063892,2.6902137,2.89647,8.6946877,6.8839021,6.339391,7.5473633,6.6063497,8.6946877,1
53,3.2253847,2.8314838,2.2947116,3.330076,2.5244837,1.393924,1.3396482,1.0670029,1.5096111,1.0902022,4.034356,2.6372423,2.8135684,2.6362705,2.8610475,8.6536647,6.8083743000000005,6.175282899999999,7.4759576,6.475733400000001,8.6536647,1
54,3.194404,2.82656,2.2467492,3.30884,2.4846838,1.3659959,1.3063346,1.0400501,1.4935762,1.0790999,3.9507062,2.6073015,2.6967223,2.5535975,2.822366,8.5111061,6.7401961,5.9835215999999996,7.3560137,6.386149700000001,8.5111061,1
55,1.9643325,1.8913374,2.0798333,2.6667502,2.4549294,0.8778323,0.68749,0.96805215,1.2155598,1.1914413,2.1557117,1.5535573,2.4448247,2.0864484,1.9098736,4.9978765,4.1323847,5.492710150000001,5.9687584000000005,5.5562443,5.9687584000000005,4
