,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.8792171,2.844758,3.0365946,2.8722744,2.9152126,9.064429,8.909376,9.225997,8.97164,9.10361,6.3541045,5.569258,6.5589333,5.845382,5.869893,18.2977506,17.323392,18.8215249,17.6892964,17.8887156,18.8215249,3
11,2.880047,2.8459167,3.04271,2.873498,2.9104877,9.06441,8.915709,9.241581,8.978439,9.109889,6.337123,5.5528393,6.560403,5.8402624,5.8648276,18.281579999999998,17.314465,18.844694,17.6921994,17.885204299999998,18.844694,3
12,2.8784783,2.841747,3.043188,2.8747792,2.902461,9.065769,8.916592,9.252705,8.994557,9.111297,6.32152,5.536551,6.5576386,5.8416967,5.8590293,18.2657673,17.29489,18.8535316,17.7110329,17.872787300000002,18.8535316,3
13,2.8692741,2.8273787,3.0328016,2.8647842,2.8863604,9.056795,8.898898,9.246289,8.992438,9.094979,6.3003855,5.5093703,6.5432687,5.8288646,5.8402996,18.2264546,17.235647,18.8223593,17.686086799999998,17.821638999999998,18.8223593,3
14,2.859846,2.8086996,3.0187802,2.84804,2.870521,9.056011,8.873557,9.238573,8.979558,9.082238,6.287145,5.480194,6.528186,5.810521,5.822062,18.203001999999998,17.1624506,18.785539200000002,17.638119000000003,17.774821,18.785539200000002,3
15,2.852325,2.7943504,3.0059247,2.8336442,2.859139,9.060292,8.861009,9.234947,8.974071,9.081392,6.2769356,5.4582505,6.5142374,5.7963123,5.8102336,18.1895526,17.1136099,18.7551091,17.6040275,17.7507646,18.7551091,3
16,2.8603108,2.8198807,3.0376549,2.874303,2.88953,8.956077,8.820001,9.20631,8.966336,9.036528,6.2424235,5.4705625,6.5206933,5.7842207,5.8198004,18.058811300000002,17.1104442,18.7646582,17.6248597,17.745858400000003,18.7646582,3
17,2.894264,2.8679705,3.0793152,2.9494193,2.9506469,8.937826,8.8486805,9.21788,9.050508,9.083454,6.2401485,5.4942155,6.5286856,5.8177795,5.851227,18.072238499999997,17.2108665,18.8258808,17.817706800000003,17.8853279,18.8258808,3
18,3.0096164,2.9928904,3.176151,3.076482,3.08217,9.149774,9.08087,9.390484,9.287282,9.319132,6.3706813,5.6176863,6.6239867,5.9414234,5.983884,18.5300717,17.6914467,19.1906217,18.3051874,18.385185999999997,19.1906217,3
19,3.0987623,3.093709,3.2425625,3.1602159,3.1872382,9.298369,9.252057,9.484632,9.43401,9.492747,6.4593387,5.709544,6.6687837,6.0053344,6.07829,18.85647,18.055310000000002,19.3959782,18.5995603,18.7582752,19.3959782,3
20,3.1710854,3.1730142,3.2953427,3.2260113,3.2720137,9.410228,9.374292,9.546293,9.5399685,9.630918,6.52236,5.770531,6.6924357,6.0456195,6.147166,19.103673399999998,18.3178372,19.534071400000002,18.8115993,19.050097700000002,19.534071400000002,3
21,3.2303412,3.237021,3.3401394,3.279926,3.3395057,9.4976425,9.46636,9.591544,9.6248255,9.739954,6.5674253,5.8124156,6.70568,6.0742335,6.196524,19.295409,18.5157966,19.6373634,18.978985,19.275983699999998,19.6373634,3
22,3.308084,3.3095574,3.4215808,3.356903,3.4240851,9.669304,9.623226,9.770135,9.807211,9.952383,6.6629376,5.8950443,6.8027115,6.162236,6.300016,19.6403256,18.8278277,19.9944273,19.32635,19.6764841,19.9944273,3
23,3.3815775,3.371396,3.5069299,3.4345782,3.5007071,9.847859,9.773723,9.979083,10.009686,10.169674,6.7616935,5.9763765,6.918618,6.2634916,6.403639,19.99113,19.1214955,20.4046309,19.7077558,20.0740201,20.4046309,3
24,3.4254751,3.4012861,3.5576446,3.4842813,3.5424914,9.950579,9.842763,10.102836,10.1353245,10.291975,6.809445,6.000742,6.9767303,6.3153944,6.447224,20.1854991,19.2447911,20.6372109,19.935000199999998,20.281690400000002,20.6372109,3
25,3.4667268,3.4225068,3.5933905,3.5256515,3.5752168,10.056886,9.895099,10.202147,10.238468,10.391203,6.861235,6.0138955,7.0176773,6.3546863,6.4783278,20.3848478,19.3315013,20.8132148,20.1188058,20.4447476,20.8132148,3
26,3.4852095,3.4195032,3.605998,3.5443869,3.5879204,10.099681,9.882868,10.236217,10.275531,10.433942,6.873189,5.98598,7.0179625,6.3564243,6.475538,20.4580795,19.2883512,20.8601775,20.1763422,20.4974004,20.8601775,3
27,3.4126778,3.3434613,3.4171686,3.399764,3.3769968,9.978809,9.83363,9.834058,10.032599,9.663227,6.740233,5.8505044,6.7684565,6.1953554,6.1371155,20.1317198,19.0275957,20.0196831,19.6277184,19.1773393,20.1317198,1
28,3.4007514,3.3103015,3.421975,3.4017384,3.3783772,9.930319,9.74088,9.826534,10.035561,9.666402,6.6936235,5.76823,6.752284,6.1776576,6.112132,20.024693900000003,18.8194115,20.000793,19.614957,19.1569112,20.024693900000003,1
29,3.390892,3.2751787,3.4242473,3.4049804,3.3789167,9.888864,9.641692,9.813771,10.043263,9.66617,6.653544,5.6854167,6.73375,6.1655693,6.089677,19.9333,18.6022874,19.9717683,19.613812699999997,19.1347637,19.9717683,3
30,3.3791919,3.2372289,3.4254482,3.4068542,3.3791215,9.844729,9.534538,9.798481,10.049319,9.665401,6.6130176,5.600062,6.7150154,6.154278,6.067087,19.8369385,18.3718289,19.9389446,19.6104512,19.1116095,19.9389446,3
31,3.4782474,3.3515692,3.4669306,3.464602,3.4369519,9.91539,9.700994,9.81264,10.028009,9.769615,6.5961003,5.639916,6.643408,6.0531034,6.079796,19.9897377,18.6924792,19.9229786,19.5457144,19.2863629,19.9897377,1
32,3.5340369,3.3925874,3.4659147,3.4726481,3.4463499,9.881953,9.692328,9.716918,9.900191,9.738356,6.53342,5.6040635,6.512201,5.910845,6.0256934,19.9494099,18.6889789,19.6950337,19.283684100000002,19.2103993,19.9494099,1
33,3.5767617,3.4263318,3.4830627,3.4633338,3.4830372,9.8889,9.704462,9.678637,9.816318,9.761344,6.5054693,5.594159,6.442171,5.8034935,5.995029,19.971131,18.7249528,19.6038707,19.083145299999998,19.2394102,19.971131,1
34,3.5834618,3.4117062,3.4663005,3.423553,3.4827652,9.882194,9.613948,9.602639,9.706536,9.72858,6.485712,5.558521,6.375281,5.6969643,5.939187,19.9513678,18.5841752,19.4442205,18.8270533,19.1505322,19.9513678,1
35,3.5401032,3.348012,3.4085708,3.3606453,3.4333642,9.787229,9.433725,9.470911,9.573773,9.612445,6.42262,5.486333,6.287514,5.5939207,5.847779,19.749952200000003,18.26807,19.1669958,18.528339,18.8935882,19.749952200000003,1
36,3.538048,3.3363736,3.3947873,3.3587964,3.4323647,9.766243,9.388983,9.439084,9.56586,9.611743,6.3970547,5.465896,6.2437425,5.570301,5.8345995,19.701345699999997,18.1912526,19.077613799999998,18.4949574,18.8787072,19.701345699999997,1
37,3.5458174,3.3438704,3.4053483,3.380951,3.452416,9.758887,9.401715,9.459899,9.604187,9.645049,6.381533,5.4810596,6.240321,5.578654,5.845098,19.6862374,18.226644999999998,19.1055683,18.563792,18.942563,19.6862374,1
38,3.5405822,3.3371477,3.4043453,3.385911,3.4566276,9.720114,9.376597,9.448641,9.598758,9.643847,6.3497734,5.475261,6.221395,5.565525,5.8355885,19.610469600000002,18.1890057,19.074381300000002,18.550194,18.9360631,19.610469600000002,1
39,3.5172498,3.3072116,3.382673,3.3630934,3.4323077,9.635974,9.278457,9.378105,9.523524,9.575913,6.2977567,5.432791,6.1737714,5.5178647,5.789426,19.4509805,18.0184596,18.9345494,18.4044821,18.797646699999998,19.4509805,1
40,3.4945529,3.2722764,3.3658266,3.3446484,3.4087882,9.557816,9.166266,9.324189,9.463793,9.517963,6.25051,5.379467,6.1394215,5.4809914,5.746253,19.302878900000003,17.8180094,18.8294371,18.2894328,18.6730042,19.302878900000003,1
41,3.4732378,3.2337162,3.3543403,3.3390827,3.3955994,9.481182,9.044367,9.285075,9.436007,9.483859,6.1979094,5.310559,6.1104136,5.459312,5.7094646,19.1523292,17.5886422,18.7498289,18.2344017,18.588923,19.1523292,1
42,3.4472585,3.191718,3.3393927,3.325955,3.3812714,9.391088,8.907516,9.23485,9.388353,9.446894,6.1355925,5.231371,6.0752563,5.4267383,5.6721,18.973939,17.330605,18.649499,18.1410463,18.5002654,18.973939,1
43,3.4250784,3.1546922,3.3287141,3.319068,3.3719835,9.309531,8.787164,9.194807,9.356601,9.413847,6.079484,5.159173,6.0471377,5.404713,5.6377125,18.8140934,17.1010292,18.5706588,18.080382,18.423543,18.8140934,1
44,3.4020538,3.1197698,3.3194468,3.3089383,3.3645103,9.2271595,8.677181,9.163023,9.320006,9.383934,6.021409,5.085525,6.0239778,5.377268,5.6016397,18.650622300000002,16.882475799999998,18.5064476,18.006212299999998,18.350084,18.650622300000002,1
45,3.3296578,3.0537035,3.2667773,3.2584836,3.3060715,9.003724,8.485129,9.012378,9.179984,9.21329,5.8579454,4.9380865,5.917029,5.268074,5.46385,18.1913272,16.476919000000002,18.1961843,17.7065416,17.9832115,18.1961843,3
46,3.2526054,2.9802103,3.2047372,3.2034364,3.2301388,8.76175,8.269528,8.838784,9.031103,9.0000925,5.6741085,4.7729473,5.7848754,5.1393557,5.3011427,17.6884639,16.0226856,17.8283966,17.3738951,17.531374,17.8283966,3
47,3.1582768,2.921999,3.1185565,3.0933783,3.1562855,8.658983,8.445064,8.640125,8.797515,8.746001,5.787486,4.974489,5.711161,5.198589,5.3272653,17.6047458,16.341552,17.4698425,17.0894823,17.2295518,17.6047458,1
48,3.1147318,2.8774347,3.1015353,3.0632389,3.1223795,8.537211,8.329438,8.596636,8.711232,8.661117,5.695173,4.8870974,5.677417,5.138734,5.2460427,17.347115799999997,16.0939701,17.3755883,16.9132049,17.029539200000002,17.3755883,3
49,3.0321515,2.8086014,3.0495846,3.0136962,3.0525405,8.298659,8.1406975,8.460291,8.570031,8.472682,5.512378,4.735815,5.5722814,5.027735,5.087521,16.8431885,15.685113900000001,17.082157000000002,16.6114622,16.6127435,17.082157000000002,3
50,2.92623,2.7166383,2.979086,2.965567,2.9741416,7.992387,7.8762455,8.274574,8.412127,8.257215,5.280968,4.5361986,5.4231944,4.9053335,4.9062967,16.199585,15.129082399999998,16.6768544,16.2830275,16.1376533,16.6768544,3
51,3.319937,2.935365,3.2385037,3.190999,3.4198446,8.759445,8.040656,8.833652,8.948134,9.280976,5.737416,4.75404,5.6341057,5.0445266,5.3822246,17.816798,15.730061,17.7062614,17.1836596,18.0830452,18.0830452,5
52,3.3367965,2.9073532,3.2377317,3.252246,3.4456692,8.829354,7.959406,8.814842,9.113499,9.34416,5.769529,4.7071676,5.569364,5.1453376,5.3945327,17.9356795,15.5739268,17.6219377,17.511082599999998,18.1843619,18.1843619,5
53,3.3236642,2.8577373,3.209969,3.276386,3.4506593,8.826768,7.8396816,8.738549,9.192089,9.356391,5.7516975,4.6307273,5.4650106,5.1914616,5.377399,17.9021297,15.328146199999999,17.4135286,17.6599366,18.1844493,18.1844493,5
54,3.3070643,2.8094423,3.1786723,3.2899215,3.4497926,8.813225,7.725092,8.651945,9.243852,9.347535,5.7296395,4.555108,5.3579025,5.2206306,5.347058,17.8499288,15.089642300000001,17.1885198,17.754404100000002,18.1443856,18.1443856,5
55,3.0443044,2.7285697,3.0465777,3.1192687,3.2886536,8.256166,7.666225,8.381445,8.789393,8.95392,5.320344,4.4387884,5.1932497,5.0125813,5.054385,16.6208144,14.8335831,16.6212724,16.921243,17.2969586,17.2969586,5
56,2.999623,2.6730034,2.9835978,3.0601187,3.246511,8.169702,7.5204525,8.232489,8.654151,8.841309,5.2485576,4.3383384,5.0676856,4.9163113,4.957218,16.4178826,14.5317943,16.2837724,16.630581,17.045038,17.045038,5
57,2.8818781,2.6596177,2.6037028,2.6808596,2.694098,7.985566,7.660919,7.4435635,7.8191166,7.6840215,5.306309,4.261637,4.679639,4.2536325,4.299367,16.1737531,14.5821737,14.7269053,14.7536087,14.6774865,16.1737531,1
58,2.825527,2.5706134,2.5484858,2.6707025,2.6305969,7.8537035,7.447624,7.2975693,7.816143,7.540304,5.1976867,4.1333137,4.5553217,4.2413154,4.202388,15.8769172,14.1515511,14.401376800000001,14.728160900000002,14.373288899999999,15.8769172,1
59,2.7756093,2.4849038,2.4899359,2.6549509,2.5811758,7.7434273,7.2516656,7.1390667,7.8028564,7.4392605,5.1007237,4.0078135,4.416595,4.2248816,4.121219,15.6197603,13.744382900000002,14.0455976,14.682688899999999,14.1416553,15.6197603,1
60,2.7172892,2.4065804,2.4428759,2.6525025,2.5377374,7.611836,7.08202,7.010291,7.814045,7.3666906,4.9813337,3.8882706,4.2971,4.2084765,4.0460796,15.3104589,13.376871,13.7502669,14.675024,13.950507599999998,15.3104589,1
61,2.0053883,1.8953861,2.170078,2.3062747,1.7535807,5.870042,5.863712,6.2927675,6.901149,5.4438696,3.8083613,2.9987593,3.956354,3.5708396,2.752063,11.6837916,10.757857399999999,12.419199500000001,12.778263299999999,9.9495133,12.778263299999999,4
62,1.6857706,1.6086441,1.9919157,2.003615,1.0525762,5.263408,5.237411,5.8492565,6.2422633,3.7971025,3.516363,2.71122,3.851843,3.1816735,1.7605274,10.4655416,9.5572751,11.6930152,11.427551800000002,6.6102061,11.6930152,3
63,0.67768604,0.74417734,1.0769677,1.1147501,0.20030381,2.5223918,2.834231,3.1166084,3.5585449,1.2427316,1.4300289,1.1106887,1.9680643,1.3257835,-0.022602826,4.6301067399999996,4.68909704,6.1616404,5.9990784999999995,1.420432584,6.1616404,3
64,0.5741865,0.60828304,0.94590366,0.9498516,-0.08556912,2.3281739,2.5907822,2.9082673,3.1455762,0.53467935,1.3772732,1.0313326,1.9427199,1.093124,-0.34826922,4.2796336,4.23039784,5.7968908599999995,5.188551799999999,0.10084101000000001,5.7968908599999995,3
65,0.4964701,0.47476807,0.7962149,0.83496505,-0.316717,2.1657677,2.3117003,2.5960946,2.865868,-0.028953448,1.3211691,0.9033388,1.7990441,0.9228853,-0.61847305,3.9834069,3.68980717,5.191353599999999,4.62371835,-0.964143498,5.191353599999999,3
66,0.37410995,0.40509084,0.67038685,0.818685,-0.47398826,1.8542078,2.1832118,2.2616475,2.8268778,-0.4559384,1.1031013,0.8148185,1.5839924,0.87747085,-0.8418884,3.33141905,3.40312114,4.51602675,4.52303365,-1.77181506,4.52303365,4
67,0.3868911,0.43937805,0.6268615,0.90983903,-0.481315,1.9173231,2.3150551,2.159788,3.0873559,-0.48688388,1.1207563,0.8945981,1.4933317,1.0254815,-0.8514589,3.4249705,3.64903125,4.2799812,5.02267643,-1.81965778,5.02267643,4
68,0.45963314,0.52465594,0.64564717,1.0625099,-0.40914842,2.1474786,2.562476,2.21823,3.5208962,-0.3149662,1.234823,1.0445342,1.4873261,1.2827245,-0.75534606,3.8419347399999997,4.13166614,4.35120327,5.8661306,-1.4794606799999999,5.8661306,4
