,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,3.3058329,3.4025488,3.3587914,3.3864598,3.3100705,9.904046,10.30777,9.837461,10.074643,9.750136,6.7734017,6.1340823,6.812867,6.4112186,6.2590313,19.9832806,19.8444011,20.0091194,19.872321399999997,19.3192378,20.0091194,3
11,3.2885394,3.3710434,3.3271928,3.373062,3.2842944,9.857932,10.260582,9.7730665,10.034023,9.673063,6.711354,6.0614557,6.73612,6.3615146,6.173415,19.8578254,19.6930811,19.8363793,19.768599599999998,19.1307724,19.8578254,1
12,3.2606344,3.3246367,3.2867465,3.3547673,3.2541971,9.78437,10.158464,9.676612,9.98213,9.588276,6.627608,5.9553213,6.6322417,6.294751,6.074627,19.6726124,19.438422000000003,19.5956002,19.631648300000002,18.9171001,19.6726124,1
13,3.2271438,3.262104,3.2367857,3.3226733,3.2121022,9.679072,9.979478,9.533474,9.875228,9.468551,6.530083,5.8121367,6.5005646,6.198657,5.9490175,19.4362988,19.0537187,19.2708243,19.3965583,18.6296707,19.4362988,1
14,3.1832547,3.1868396,3.1805985,3.2772014,3.1570601,9.547454,9.761457,9.373568,9.734122,9.317686,6.4194903,5.65079,6.361328,6.0845585,5.805306,19.150199,18.5990866,18.9154945,19.0958819,18.2800521,19.150199,1
15,3.1462991,3.115083,3.1264637,3.23316,3.1103976,9.425861,9.536156,9.202959,9.592658,9.178777,6.318378,5.492026,6.2148724,5.96822,5.667361,18.8905381,18.143265,18.5442951,18.794038,17.956535600000002,18.8905381,1
16,3.0632172,2.9723825,3.0489736,3.1308959,3.012502,9.345525,9.240986,9.139225,9.449673,9.027996,6.3199577,5.4005713,6.219905,5.954304,5.577071,18.728699900000002,17.6139398,18.4081036,18.5348729,17.617569,18.728699900000002,1
17,3.0226693,2.9433,2.995595,3.0384896,2.9889991,9.408708,9.285652,9.185414,9.411623,9.106065,6.375954,5.478687,6.275908,5.981466,5.6356754,18.8073313,17.707639,18.456917,18.4315786,17.7307395,18.8073313,1
18,2.992367,2.8948345,2.9424393,2.9541647,2.943522,9.4491625,9.228633,9.2024555,9.345817,9.077995,6.439494,5.5272694,6.321674,5.998581,5.6355133,18.881023499999998,17.6507369,18.466568799999997,18.298562699999998,17.6570303,18.881023499999998,1
19,2.9312086,2.7983804,2.9216068,2.8567085,2.842563,9.3813925,9.0473585,9.283448,9.251096,8.976108,6.4410787,5.4748297,6.4087305,5.9682097,5.5717,18.7536798,17.3205686,18.6137853,18.0760142,17.390371000000002,18.7536798,1
20,2.8738856,2.7257352,2.9162374,2.809466,2.771421,9.301932,8.942259,9.369147,9.253419,8.914223,6.4134183,5.4298196,6.481602,5.9754086,5.5388336,18.5892359,17.097813799999997,18.7669864,18.0382936,17.2244776,18.7669864,3
21,2.8415556,2.693153,2.940134,2.8106513,2.7417269,9.283727,8.934486,9.506927,9.365865,8.936748,6.4108663,5.428449,6.5782537,6.0394745,5.56344,18.5361489,17.056088,19.0253147,18.2159908,17.241914899999998,19.0253147,3
22,2.8143692,2.6768246,2.9753864,2.8506398,2.7311227,9.269084,8.95735,9.655034,9.561844,8.974326,6.38133,5.420459,6.65864,6.136554,5.5784526,18.4647832,17.0546336,19.2890604,18.5490378,17.2839013,19.2890604,3
23,2.8059418,2.6708188,3.0280375,2.8955503,2.7522306,9.298103,9.003627,9.844139,9.753185,9.060147,6.3773246,5.438047,6.764295,6.2389555,5.622758,18.4813694,17.112492800000002,19.6364715,18.8876908,17.435135600000002,19.6364715,3
24,2.8134584,2.6755333,3.0785003,2.9171624,2.7938604,9.368914,9.08884,10.051698,9.885212,9.193133,6.407033,5.4793067,6.882945,6.3050785,5.705283,18.5894054,17.243679999999998,20.0131433,19.1074529,17.692276399999997,20.0131433,3
25,2.8202407,2.6903262,3.1244812,2.9353929,2.833161,9.433288,9.19276,10.234826,9.995355,9.317321,6.417993,5.5119042,6.9721146,6.341241,5.7630854,18.6715217,17.394990399999998,20.3314218,19.2719889,17.913567399999998,20.3314218,3
26,2.8383894,2.7280693,3.1747613,2.9644175,2.8911657,9.524871,9.345895,10.415058,10.1144,9.48463,6.4301605,5.5590463,7.044579,6.3749814,5.826516,18.7934209,17.6330106,20.6343983,19.4537989,18.2023117,20.6343983,3
27,2.8660107,2.7739806,3.2207654,2.9901438,2.9550657,9.644949,9.51646,10.581497,10.221894,9.663579,6.4594135,5.6162105,7.1025286,6.399326,5.89388,18.9703732,17.9066511,20.904791,19.6113638,18.5125247,20.904791,3
28,2.9033175,2.8289938,3.2622676,3.0228965,3.0152063,9.790065,9.699568,10.722199,10.337945,9.829558,6.501537,5.6790586,7.13925,6.424135,5.9448476,19.1949195,18.2076204,21.123716599999998,19.7849765,18.7896119,21.123716599999998,3
29,2.9225478,2.8633304,3.2872684,3.0410151,3.0651398,9.875014,9.81451,10.803335,10.397691,9.955059,6.5025487,5.699121,7.136136,6.4117546,5.9674873,19.300110500000002,18.3769614,21.2267394,19.8504607,18.987686099999998,21.2267394,3
30,2.8984766,2.8521051,3.2764754,2.9949043,3.0634284,9.827563,9.797265,10.777691,10.24532,9.959117,6.4153795,5.634765,7.0643954,6.2680483,5.894826,19.1414191,18.2841351,21.118561800000002,19.508272599999998,18.9173714,21.118561800000002,3
31,2.9416592,2.8870587,3.3005729,2.9191127,3.2874863,9.836303,9.728968,10.660997,9.740785,10.384568,6.2976756,5.495766,6.8544464,5.921378,5.978048,19.0756378,18.1117927,20.8160163,18.5812757,19.6501023,20.8160163,3
32,3.0233865,2.9049592,3.3591309,2.9974656,3.4535844,9.9622965,9.613533,10.647743,9.696275,10.674752,6.288925,5.3571963,6.755581,5.856964,6.0301933,19.274608,17.875688500000003,20.7624549,18.5507046,20.1585297,20.7624549,3
33,3.2524538,3.0084248,3.4137988,3.1085885,3.642143,10.511701,9.763196,10.643112,9.824788,11.109302,6.5929418,5.4110074,6.6439004,5.8769236,6.1756577,20.3570966,18.1826282,20.7008112,18.8103001,20.9271027,20.9271027,5
34,3.4269261,3.0984635,3.4114375,3.2315578,3.7524996,10.952405,9.9361,10.540593,10.055544,11.402265,6.8172355,5.4567842,6.4570847,5.9524865,6.240621,21.1965666,18.4913477,20.4091152,19.239588299999998,21.3953856,21.3953856,5
35,3.320506,2.9969015,3.1950817,3.1598387,3.583545,10.605271,9.596733,9.85781,9.748744,10.908685,6.5128207,5.135413,5.9138255,5.6630273,5.809126,20.4385977,17.7290475,18.966717199999998,18.57161,20.301356,20.4385977,1
36,3.0806022,2.799043,2.837939,2.9454708,3.2740526,9.834093,8.937604,8.752554,9.01605,9.93189,5.975078,4.662595,5.1400948,5.128714,5.158291,18.8897732,16.399242,16.730587800000002,17.090234799999998,18.3642336,18.8897732,1
37,2.6983852,2.4314802,2.3519182,2.5778193,2.7964249,8.709046,7.8910313,7.369933,7.905435,8.602077,5.272763,4.0059686,4.24455,4.4018807,4.3499355,16.680194200000003,14.3284801,13.9664012,14.885134999999998,15.7484374,16.680194200000003,1
38,2.4214478,2.1276784,1.9662577,2.2947316,2.381827,7.9241858,7.0316505,6.3278027,7.148088,7.493809,4.8172193,3.4991753,3.5991626,3.9305618,3.712593,15.162852899999999,12.6585042,11.893223,13.3733814,13.588229,15.162852899999999,1
39,2.4581344,2.3359878,2.0606072,2.367387,2.4466372,8.048465,7.63188,6.376233,7.4666696,7.5536532,4.8300357,3.7125967,3.507801,4.0799494,3.7414074,15.3366351,13.680464500000001,11.944641200000001,13.914006,13.7416978,15.3366351,1
40,2.3148973,2.1739988,1.8168112,2.2340958,2.2858322,7.685745,7.1996093,5.7533073,7.1566324,7.2108035,4.60234,3.4320238,3.094718,3.7912772,3.4715524,14.602982299999999,12.8056319,10.6648365,13.1820054,12.9681881,14.602982299999999,1
41,2.1277094,1.9592499,1.59964,2.0735512,1.9216524,7.1560087,6.630074,5.172825,6.714391,6.284491,4.330236,3.0973976,2.7655392,3.5011523,2.9224818,13.6139541,11.6867215,9.5380042,12.289094500000001,11.1286252,13.6139541,1
42,2.017638,1.7769829,1.4666691,2.0620408,1.6567839,6.8091726,6.1843233,4.8143663,6.6625667,5.588076,4.158703,2.838749,2.5676537,3.4489462,2.511848,12.9855136,10.8000552,8.8486891,12.173553700000001,9.7567079,12.9855136,1
43,1.9150487,1.5879924,1.3565514,2.0318,1.4018905,6.49327,5.746782,4.538475,6.578031,4.93291,4.011781,2.594627,2.4377625,3.3886275,2.1173115,12.420099700000002,9.9294014,8.3327889,11.9984585,8.452112,12.420099700000002,1
44,1.8548849,1.4397398,1.2955822,2.0263562,1.1956497,6.298529,5.418865,4.3961363,6.558607,4.4175773,3.9513702,2.4304886,2.4084735,3.3836415,1.8164251,12.1047841,9.2890934,8.100192,11.9686047,7.429652099999999,12.1047841,1
45,2.977545,2.362696,1.8832113,2.4788551,2.5542593,8.948306,7.1631107,5.9706078,7.3092256,7.311196,5.603894,3.6259038,3.428545,3.8956788,3.6108477,17.529745000000002,13.1517105,11.2823641,13.6837595,13.476303000000001,17.529745000000002,1
46,3.085705,2.5964253,2.0350595,2.6362696,2.7142699,9.371278,7.8521214,6.5346746,7.776446,7.88864,5.757975,4.025713,3.7327936,4.1637096,3.9061956,18.214958000000003,14.4742597,12.302527699999999,14.5764252,14.5091055,18.214958000000003,1
47,3.3349175,2.8842545,2.3362355,2.9032643,3.0318294,10.251552,8.857301,7.5795994,8.726269,9.019811,6.236758,4.604267,4.359841,4.71717,4.5658245,19.8232275,16.3458225,14.2756759,16.3467033,16.6174649,19.8232275,1
48,3.4391758,3.0247667,2.5130072,3.04463,3.2117593,10.651336,9.418051,8.215685,9.272755,9.703117,6.4178076,4.917666,4.7395797,5.023285,4.940517,20.5083194,17.3604837,15.468271900000001,17.34067,17.855393300000003,20.5083194,1
49,2.9139786,2.7309287,2.8366272,3.0023522,2.8979955,9.2425,8.384983,8.846941,9.28099,9.148309,6.2957406,5.271322,6.1692615,5.9262867,5.7675705,18.452219200000002,16.3872337,17.8528297,18.2096289,17.813875,18.452219200000002,1
50,2.8693473,2.7280464,2.8150594,2.9709687,2.8773546,9.176887,8.420754,8.845336,9.288192,9.134785,6.242357,5.281652,6.1722326,5.9260745,5.760068,18.2885913,16.4304524,17.832628,18.1852352,17.7722076,18.2885913,1
51,2.8548908,2.7592807,2.8132298,2.9639244,2.8887038,9.179991,8.517523,8.869066,9.350266,9.186972,6.220116,5.321984,6.1749887,5.9476786,5.77715,18.254997799999998,16.5987877,17.8572845,18.261868999999997,17.8528258,18.261868999999997,4
52,2.8477843,2.7901397,2.8147066,2.955484,2.9030557,9.195046,8.601421,8.892522,9.391283,9.242486,6.208956,5.358393,6.178959,5.9614773,5.7964935,18.2517863,16.7499537,17.8861876,18.3082443,17.9420352,18.3082443,4
53,2.8439047,2.8165092,2.809827,2.9321227,2.914378,9.210227,8.6721115,8.901196,9.385638,9.283294,6.2055845,5.3928294,6.173746,5.9509616,5.8150187,18.2597162,16.881450100000002,17.884769000000002,18.2687223,18.0126907,18.2687223,4
54,2.8045487,2.7074995,2.9199357,2.9693794,2.9393659,9.204358,8.586573,9.233118,9.556346,9.27405,6.1947064,5.222918,6.337152,6.0907326,5.6237497,18.2036131,16.5169905,18.490205699999997,18.616457999999998,17.837165600000002,18.616457999999998,4
55,2.801777,2.7223778,2.9345794,2.9751496,2.969653,9.219319,8.646362,9.295732,9.608552,9.352638,6.1776485,5.2372985,6.36021,6.109104,5.6572866,18.1987445,16.6060383,18.5905214,18.6928056,17.9795776,18.6928056,4
56,2.7997382,2.7305064,2.9458504,2.9766006,2.9960914,9.230393,8.679958,9.3426895,9.637747,9.415972,6.160959,5.239428,6.3741913,6.113882,5.68091,18.191090199999998,16.6498924,18.6627312,18.7282296,18.0929734,18.7282296,4
57,2.7917624,2.7324638,2.9480019,2.9640436,3.013609,9.224658,8.690594,9.358734,9.621511,9.46065,6.131715,5.2192283,6.3641505,6.08425,5.684314,18.1481354,16.6422861,18.6708864,18.6698046,18.158573,18.6708864,3
58,2.7812064,2.7335005,2.9544141,2.9518561,3.0244458,9.211568,8.701284,9.383232,9.606933,9.499204,6.095526,5.190134,6.355965,6.0472603,5.674671,18.0883004,16.6249185,18.693611100000002,18.6060494,18.1983208,18.693611100000002,3
59,2.7694263,2.7294724,2.962985,2.9393144,3.0320134,9.196205,8.700832,9.413448,9.591983,9.5363455,6.057658,5.152311,6.35002,6.007025,5.6597977,18.023289300000002,16.5826154,18.726453,18.538322400000002,18.2281566,18.726453,3
60,2.773438,2.7332149,2.9815955,2.937847,3.0456047,9.222151,8.7169695,9.472226,9.596916,9.595439,6.0444407,5.1254263,6.359515,5.975904,5.650713,18.0400297,16.5756107,18.8133365,18.510666999999998,18.2917567,18.8133365,3
61,2.8108573,2.6544824,2.9469037,2.9232905,3.0682654,9.143083,8.264937,9.173816,9.304199,9.480758,5.9621234,4.825663,6.104579,5.7142296,5.45624,17.916063700000002,15.745082399999998,18.2252987,17.9417191,18.0052634,18.2252987,3
62,3.0020907,3.0688682,2.9011264,2.9185863,3.125272,9.466448,9.309048,8.966558,9.094088,9.633942,6.003754,5.15664,5.7816224,5.4272003,5.46257,18.4722927,17.5345562,17.649306799999998,17.4398746,18.221784,18.4722927,1
63,2.998327,3.0332153,2.935619,2.9227216,3.1335816,9.317799,9.109957,8.897461,8.939498,9.456191,5.874067,4.9412894,5.6862183,5.277101,5.2638464,18.190193,17.0844617,17.5192983,17.139320599999998,17.853619000000002,18.190193,1
64,3.078436,3.075108,3.0051625,3.0085368,3.198237,9.441717,9.147651,8.986198,9.015681,9.463583,5.9532847,4.933386,5.715085,5.3142085,5.2217226,18.4734377,17.156145,17.7064455,17.338426300000002,17.8835426,18.4734377,1
65,3.1365275,3.0851145,3.0064974,3.0820196,3.2319055,9.513052,9.121942,8.948382,9.118474,9.421139,5.980202,4.88163,5.634134,5.3105454,5.1130037,18.6297815,17.0886865,17.589013400000002,17.511039,17.7660482,18.6297815,1
66,3.169486,3.0633867,2.9758844,3.1315012,3.2473328,9.543046,9.021552,8.837587,9.181146,9.381477,5.9669147,4.7804294,5.497186,5.263346,5.0022154,18.6794467,16.8653681,17.3106574,17.5759932,17.6310252,18.6794467,1
67,3.211444,3.06911,2.9300086,3.1413682,3.2859452,9.626817,9.010976,8.685345,9.1762295,9.429524,5.977546,4.7447605,5.3262095,5.1979423,4.9679785,18.815807,16.8248465,16.9415631,17.51554,17.683447700000002,18.815807,1
68,3.251211,3.0367386,2.8556678,3.12156,3.3226485,9.724804,8.910355,8.457025,9.107676,9.502486,6.0022264,4.6550593,5.0953703,5.1047254,4.9483314,18.9782414,16.6021529,16.4080631,17.3339614,17.773465899999998,18.9782414,1
69,3.2687447,2.983142,2.7694888,3.074595,3.3350778,9.771729,8.762787,8.203716,8.9731865,9.521573,5.9935203,4.531143,4.850666,4.9765253,4.8925242,19.033994,16.277072,15.8238708,17.0243068,17.749175,19.033994,1
70,3.2111318,2.84886,2.6082616,2.922575,3.2583458,9.614203,8.39258,7.737114,8.547046,9.290078,5.8762307,4.2835193,4.489898,4.694427,4.704561,18.7015655,15.5249593,14.8352736,16.164048,17.2529848,18.7015655,1
71,3.134602,2.71094,2.4381442,2.78117,3.1578817,9.449386,8.04903,7.2989244,8.189474,9.035195,5.76746,4.066504,4.1674485,4.466856,4.5223837,18.351448,14.826474,13.9045171,15.4375,16.715460399999998,18.351448,1
72,3.0350745,2.5598931,2.25705,2.6344435,3.0225716,9.23192,7.680401,6.8380365,7.8279433,8.694258,5.6347766,3.8416336,3.8492813,4.2457347,4.2995377,17.9017711,14.0819277,12.9443678,14.7081215,16.0163673,17.9017711,1
73,2.9296267,2.3966694,2.0814574,2.487753,2.8707533,9.006081,7.2854395,6.411875,7.466944,8.327232,5.506482,3.6087897,3.5689776,4.0213556,4.068458,17.4421897,13.290898599999998,12.06231,13.9760526,15.2664433,17.4421897,1
74,2.8700862,2.252397,1.9498883,2.3854213,2.763181,8.899845,6.949279,6.099101,7.24617,8.098016,5.4638424,3.4236739,3.3704152,3.889044,3.9284334,17.2337736,12.6253499,11.4194045,13.5206353,14.789630399999998,17.2337736,1
75,2.7909672,2.1000688,1.8047216,2.2590816,2.6398306,8.736968,6.613952,5.7376432,6.987664,7.8192716,5.3766704,3.2257726,3.1349838,3.7282295,3.752069,16.904605599999996,11.9397934,10.6773486,12.9749751,14.2111712,16.904605599999996,1
76,2.719461,2.1281865,1.8552095,2.1427617,2.594141,8.681345,6.7870097,6.0015316,6.7685013,7.7991643,5.276426,3.3215387,3.2888675,3.6220791,3.6763153,16.677232,12.2367349,11.1456086,12.5333421,14.0696206,16.677232,1
77,2.675267,2.2633493,1.9057883,2.1386306,2.5900419,8.625119,7.223964,6.245344,6.854532,7.9072223,5.122959,3.555907,3.4250474,3.6451466,3.7058604,16.423344999999998,13.0432203,11.5761797,12.6383092,14.2031246,16.423344999999998,1
78,2.6811807,2.4009295,1.9498614,2.2153237,2.5929298,8.700641,7.652953,6.4809065,7.137897,8.058427,5.080212,3.8111036,3.558722,3.7942955,3.784544,16.4620337,13.8649861,11.989489899999999,13.1475162,14.4359008,16.4620337,1
79,2.7064464,2.4689002,1.9930221,2.2753189,2.5962386,8.843786,7.939888,6.7000923,7.40443,8.213978,5.125488,3.9646657,3.6843028,3.9336836,3.8608232,16.6757204,14.3734539,12.3774172,13.6134325,14.671039799999999,16.6757204,1
