,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.8032737,2.7111773,2.8680503,2.7405791,2.6546993,8.873006,8.573129,8.897789,8.668218,8.346959,6.285399,5.4508233,6.3422437,5.721379,5.4346313,17.9616787,16.7351296,18.108083,17.1301761,16.4362896,18.108083,3
11,2.7979302,2.673922,2.8592238,2.7298617,2.6324468,8.837527,8.46089,8.862917,8.620583,8.255057,6.269097,5.4001727,6.326026,5.689401,5.3865805,17.9045542,16.5349847,18.0481668,17.0398457,16.274084300000002,18.0481668,3
12,2.8108325,2.6697307,2.8622537,2.7447147,2.6386442,8.857255,8.442596,8.8617,8.645676,8.229756,6.2786136,5.3903575,6.3243194,5.6952972,5.375437,17.9467011,16.5026842,18.048273100000003,17.0856879,16.2438372,18.048273100000003,3
13,2.8365967,2.6886415,2.880568,2.7839427,2.6728158,8.918632,8.4860325,8.9021845,8.7376585,8.278495,6.307115,5.411154,6.343448,5.741895,5.404318,18.0623437,16.585828,18.126200500000003,17.2634962,16.355628799999998,18.126200500000003,3
14,2.8666105,2.7215147,2.909598,2.828432,2.7242322,8.999795,8.559668,8.97242,8.852294,8.379323,6.342834,5.4469433,6.3755646,5.8024216,5.453398,18.209239500000002,16.728126,18.2575826,17.4831476,16.5569532,18.2575826,3
15,2.8763657,2.7385662,2.925576,2.8517032,2.7561631,9.0357,8.595065,9.0136,8.916217,8.449155,6.351142,5.4545217,6.3887978,5.8281994,5.4776297,18.2632077,16.7881529,18.3279738,17.596119599999998,16.6829478,18.3279738,3
16,2.9160328,2.733263,2.855904,2.8195417,2.7665782,9.053863,8.54167,8.771295,8.818496,8.348666,6.3062153,5.329323,6.1590014,5.666317,5.3715763,18.2761111,16.604256,17.786200400000002,17.3043547,16.4868205,18.2761111,1
17,2.9548721,2.747866,2.8249114,2.8277192,2.785812,9.104392,8.547768,8.673878,8.835036,8.336844,6.297752,5.2823205,6.0454483,5.611408,5.3327937,18.3570161,16.5779545,17.5442377,17.2741632,16.4554497,18.3570161,1
18,2.9663172,2.7322054,2.7834172,2.8169522,2.773858,9.071186,8.460312,8.530438,8.775695,8.242423,6.2514806,5.1978765,5.9217973,5.5280104,5.2547364,18.2889838,16.3903939,17.2356525,17.1206576,16.2710174,18.2889838,1
19,2.7765975,2.8575127,3.0620217,3.0920558,2.7735052,8.545262,9.036657,9.18346,9.474836,8.359054,5.528535,5.0334787,6.1639247,5.706517,5.0016093,16.8503945,16.9276484,18.409406399999998,18.2734088,16.1341685,18.409406399999998,3
20,2.7997003,2.8514328,3.0665903,3.107444,2.8029213,8.560938,8.971792,9.139076,9.474715,8.376667,5.521423,4.9727397,6.115187,5.6866164,4.985361,16.8820613,16.7959645,18.3208533,18.268775400000003,16.1649493,18.3208533,3
21,2.803711,2.8201547,3.053227,3.1026886,2.816354,8.528528,8.834099,9.049242,9.4186325,8.359387,5.494711,4.8845525,6.04499,5.636573,4.9543166,16.82695,16.5388062,18.147458999999998,18.1578941,16.1300576,18.1578941,4
22,2.780484,2.7728443,3.0149217,3.072044,2.797234,8.415658,8.651291,8.891227,9.291193,8.262424,5.4106812,4.762219,5.9289007,5.53513,4.872332,16.6068232,16.186354299999998,17.835049400000003,17.898367,15.931989999999999,17.898367,4
23,2.7466354,2.7217393,2.9633098,3.0329654,2.771225,8.282137,8.4642105,8.708169,9.146564,8.159452,5.3097506,4.6347117,5.792753,5.4198914,4.7852726,16.338523000000002,15.8206615,17.4642318,17.5994208,15.715949599999998,17.5994208,4
24,2.7129478,2.6803493,2.9226239,3.0072775,2.7512503,8.154994,8.310549,8.555726,9.0409775,8.084626,5.204149,4.520903,5.6717973,5.3224235,4.7073164,16.0720908,15.511801299999998,17.1501472,17.3706785,15.5431927,17.3706785,4
25,2.6650946,2.626765,2.8823955,2.9952698,2.7314558,7.998313,8.133476,8.414709,8.978191,8.023613,5.0609818,4.371783,5.5444837,5.230364,4.610406,15.7243894,15.132024000000001,16.8415882,17.2038248,15.365474800000001,17.2038248,4
26,2.631465,2.592053,2.8302083,2.953947,2.7152865,7.887808,8.009376,8.2541065,8.857069,7.9858375,4.9573717,4.2529144,5.4038706,5.100949,4.5318203,15.476644700000001,14.8543434,16.488185400000003,16.911965,15.2329443,16.911965,4
27,2.616343,2.587499,2.8083596,2.927103,2.7344496,7.8138103,7.9622116,8.165124,8.7555065,8.044584,4.8667026,4.171153,5.3048153,4.9713397,4.504552,15.2968559,14.720863600000001,16.278298900000003,16.6539492,15.2835856,16.6539492,4
28,2.6123304,2.5936964,2.793797,2.90727,2.7626104,7.775776,7.949848,8.103302,8.679249,8.134419,4.8023877,4.1130447,5.2251477,4.8627462,4.5013933,15.190494099999999,14.6565891,16.122246699999998,16.4492652,15.3984227,16.4492652,4
29,2.606988,2.6006017,2.7787514,2.8868082,2.7894607,7.7366476,7.9431534,8.044396,8.604521,8.225669,4.736099,4.055364,5.146736,4.75284,4.4975657,15.079734600000002,14.5991191,15.9698834,16.244169199999998,15.512695399999998,16.244169199999998,4
30,2.62149,2.6418424,2.793172,2.8985302,2.8543558,7.755228,8.019101,8.063679,8.621992,8.413484,4.692755,4.038292,5.1085205,4.6938334,4.540518,15.069473,14.6992354,15.9653715,16.2143556,15.8083578,16.2143556,4
31,2.6343045,2.6601024,2.8225539,2.925577,2.9399505,7.755646,8.019339,8.096022,8.673367,8.592313,4.611019,3.9490325,5.0568247,4.6312943,4.5511236,15.0009695,14.6284739,15.9754006,16.230238300000003,16.083387100000003,16.230238300000003,4
32,2.6442049,2.6721559,2.8447464,2.9525027,3.0138948,7.745742,8.001768,8.115209,8.720357,8.750516,4.5252075,3.851744,4.9999824,4.5658474,4.5503697,14.915154399999999,14.5256679,15.9599378,16.2387071,16.3147805,16.3147805,5
33,2.6570888,2.6816673,2.8662276,2.988159,3.0797534,7.742139,7.97612,8.136609,8.785151,8.894153,4.4504275,3.7608163,4.9549727,4.5197816,4.551174,14.8496553,14.418603599999999,15.957809300000001,16.2930916,16.5250804,16.5250804,5
34,2.684195,2.6999009,2.896158,3.0256476,3.1723819,7.7824936,7.99588,8.182051,8.867749,9.096672,4.4165998,3.7093794,4.9364347,4.5048304,4.612739,14.8832884,14.405160299999999,16.0146437,16.398227,16.8817929,16.8817929,5
35,2.6973257,2.7122922,2.8920865,3.043594,3.2614748,7.7782636,7.9870453,8.125561,8.88048,9.290761,4.3468018,3.6367345,4.8370633,4.444563,4.6571054,14.822391099999999,14.336072000000001,15.8547108,16.368637,17.2093412,17.2093412,5
36,2.6813316,2.6992576,2.8656113,3.0759103,3.3412204,7.6959133,7.891,8.025554,8.914542,9.466006,4.2141523,3.5032918,4.6884637,4.382664,4.6686473,14.591397200000001,14.0935494,15.579628999999999,16.3731163,17.4758737,17.4758737,5
37,2.6441078,2.655502,2.8195195,3.0773706,3.373685,7.552693,7.713194,7.858156,8.860328,9.520637,4.062846,3.3293545,4.5203905,4.2838607,4.6234064,14.2596468,13.6980505,15.198066,16.221559300000003,17.517728400000003,17.517728400000003,5
38,2.539661,2.5255,2.733436,2.9652522,3.293004,7.2222223,7.313115,7.568285,8.507033,9.251643,3.839108,3.0546944,4.32595,4.0353527,4.4135933,13.6009913,12.8933094,14.627671,15.507637899999999,16.9582403,16.9582403,5
39,2.4289744,2.3938594,2.638529,2.8384805,3.1757364,6.869252,6.9024925,7.2504416,8.107685,8.880336,3.611624,2.783982,4.1253996,3.7620575,4.151462,12.9098504,12.080333900000001,14.0143702,14.708223,16.2075344,16.2075344,5
40,2.3195086,2.257524,2.5303428,2.7372038,3.0418003,6.561021,6.5159616,6.9517317,7.808266,8.495614,3.4243436,2.5544643,3.942525,3.5604184,3.9072685,12.3048732,11.3279499,13.4245995,14.105888199999999,15.444682799999999,15.444682799999999,5
41,2.2359114,2.1383092,2.4214885,2.6661084,2.9185972,6.341685,6.1907806,6.661663,7.5989165,8.146191,3.3006892,2.3824036,3.7597215,3.422035,3.709247,11.878285600000002,10.7114934,12.842872999999999,13.687059900000001,14.774035199999998,14.774035199999998,5
42,2.1627216,2.0438862,2.3070178,2.6180143,2.8025177,6.1491013,5.9209747,6.340391,7.4501057,7.8154845,3.1825433,2.2413259,3.5393026,3.3161278,3.5134735,11.494366199999998,10.206186800000001,12.1867114,13.3842478,14.1314757,14.1314757,5
43,2.0738583,1.9401506,2.1849353,2.5784736,2.688004,5.917532,5.6233006,6.021783,7.3467784,7.5081344,3.0123363,2.0625045,3.297668,3.2056005,3.2971764,11.003726599999998,9.6259557,11.5043863,13.1308525,13.4933148,13.4933148,5
44,2.0014822,1.8466617,2.0816875,2.5469666,2.586343,5.733203,5.3473716,5.761874,7.269615,7.2335095,2.8791597,1.9098068,3.1003423,3.1157844,3.111154,10.6138449,9.1038401,10.9439038,12.932365999999998,12.931006499999999,12.932365999999998,4
45,1.9360921,1.7659636,2.0046053,2.5062814,2.4882722,5.5719805,5.116795,5.572611,7.168099,6.973079,2.7700834,1.7862741,2.9609947,3.019758,2.9424653,10.278156,8.669032699999999,10.538211,12.6941384,12.4038165,12.6941384,4
46,1.8727177,1.6532171,1.8416156,2.4591677,2.3708744,5.423874,4.788323,5.1436357,7.022021,6.6627584,2.6738164,1.6027149,2.6476336,2.910683,2.7451267,9.9704081,8.044255,9.6328849,12.391871700000001,11.7787595,12.391871700000001,4
47,1.7180305,1.485969,1.613633,2.3171587,2.1805866,5.043956,4.3491793,4.544998,6.670089,6.187329,2.4044642,1.3180523,2.2124321,2.6580281,2.4081876,9.1664507,7.1532006,8.3710631,11.6452758,10.7761032,11.6452758,4
48,1.5674729,1.2928947,1.4026556,2.1604571,1.9790306,4.684569,3.874497,4.0037766,6.343374,5.6939206,2.1756797,1.0271424,1.8371549,2.459841,2.0705297,8.4277216,6.194534099999999,7.2435871,10.9636721,9.7434809,10.9636721,4
49,1.4575285,1.1619157,1.2179629,2.0143564,1.8069406,4.4129677,3.5359933,3.5542989,6.0321207,5.2783117,2.0205631,0.8402811,1.5488338,2.31013,1.84898,7.8910593,5.5381901000000004,6.3210956,10.356607100000002,8.9342323,10.356607100000002,4
50,1.8392413,1.8566146,1.9178307,1.8729595,1.8309836,5.1446147,5.94346,5.80033,5.670835,5.4210978,2.872306,2.5104878,3.3504415,2.8807025,2.42665,9.856162000000001,10.3105624,11.0686022,10.424497,9.6787314,11.0686022,3
51,1.7553747,1.7402971,1.7851421,1.7764171,1.7248535,4.855056,5.5585136,5.3892164,5.3745246,5.1055193,2.685973,2.3018284,3.0791278,2.7049637,2.2171988,9.2964037,9.6006391,10.253486299999999,9.8559054,9.0475716,10.253486299999999,3
52,1.6731015,1.6275812,1.6676388,1.6678884,1.6211443,4.5753145,5.1980605,5.0314045,5.06577,4.795798,2.508454,2.1014588,2.8465617,2.5204902,2.0148294,8.756870000000001,8.9271005,9.545605,9.254148599999999,8.431771699999999,9.545605,3
53,1.6598934,1.5554012,1.5906092,1.5715808,1.5660461,4.4941926,4.952981,4.8017397,4.8227086,4.6161833,2.464412,1.9755279,2.6918893,2.3873675,1.9015055,8.618497999999999,8.4839101,9.0842382,8.7816569,8.083734900000001,9.0842382,3
54,1.6538724,1.4894742,1.5250268,1.4890839,1.5367857,4.4357123,4.7392197,4.6166544,4.622677,4.5176816,2.4255598,1.8574001,2.5586865,2.2809305,1.8303032,8.5151445,8.086094,8.7003677,8.3926914,7.8847705,8.7003677,3
55,1.5514028,1.4035687,1.4794726,1.372242,1.5295968,4.114762,4.4892178,4.4953556,4.3338437,4.4725733,2.1950908,1.6921135,2.444912,2.1161797,1.7925854,7.8612556,7.584899999999999,8.4197402,7.8222654,7.7947555,8.4197402,3
56,1.3418757,1.3322752,1.4879603,1.2423928,1.568833,3.4982781,4.2873163,4.5187054,4.0055237,4.5409126,1.7452104,1.5282506,2.391955,1.9180863,1.8235681,6.585364199999999,7.147842099999999,8.3986207,7.1660028,7.9333137,8.3986207,3
57,-1.4014379,0.7107482,0.6871239,0.82823247,2.0017095,-3.4764702,1.9537239,2.1656268,3.145838,5.999463,-3.3590431,0.14755741,0.22388664,0.589309,2.3373024,-8.2369512,2.8120295100000003,3.07663734,4.56337947,10.338474900000001,10.338474900000001,5
58,-0.2699592,0.63273466,0.48275197,1.3285902,1.6906385,-0.14343275,1.7810059,1.7371328,4.2634463,5.0427117,-0.80362856,0.47322395,0.26106825,1.5126833,2.0217857,-1.21702051,2.88696451,2.48095302,7.1047198,8.7551359,8.7551359,5
59,-0.6837889,0.44610313,0.32912824,1.1243906,1.6697533,-1.3095503,1.2774389,1.2868538,3.7174666,4.9966426,-1.6755422,0.0691798,-0.16093716,1.1154091,1.9029715,-3.6688814,1.7927218299999998,1.45504488,5.9572663,8.5693674,8.5693674,5
60,1.1070883,1.5090705,1.8273259,1.6804416,1.631336,3.2107968,4.8649144,5.4123125,5.2626805,4.8458233,1.6524427,2.0931718,3.2414484,2.208415,2.2283483,5.9703278,8.4671567,10.4810868,9.1515371,8.7055076,10.4810868,3
61,2.780418,2.37665,2.3781147,2.1246345,2.2961538,7.9433765,7.354832,7.1315107,6.498705,6.4123783,5.104392,3.8229082,4.5297394,3.710363,3.7009192,15.828186500000001,13.5543902,14.0393648,12.333702500000001,12.409451299999999,15.828186500000001,1
62,2.4412718,2.0585742,2.0443366,1.7078418,1.9793324,6.927355,6.4174,6.153346,5.4114456,5.6921377,4.383945,3.150809,3.860473,2.9699516,3.0993857,13.752571800000002,11.6267832,12.0581556,10.089239,10.7708558,13.752571800000002,1
63,2.2076666,1.7593662,1.7777693,1.4200029,1.6558765,6.1766114,5.503903,5.333536,4.536597,5.0046825,3.8766158,2.584905,3.3334293,2.4702823,2.5133,12.2608938,9.848174199999999,10.4447346,8.426882200000001,9.173859,12.2608938,1
64,1.9730424,1.4647043,1.5167463,1.1420772,1.3342079,5.4295135,4.5781894,4.5455227,3.7007587,4.2652473,3.3933883,2.0490022,2.848805,2.0002134,1.964042,10.7959442,8.0918959,8.911074000000001,6.8430493,7.5634972000000005,10.7959442,1
65,1.7608737,1.2255855,1.2865359,0.89723814,1.0597936,4.746704,3.8184376,3.8456204,2.9627297,3.6011524,2.9488354,1.601987,2.4159484,1.5786004,1.4899168,9.4564131,6.646010100000001,7.5481047,5.43856824,6.1508628000000005,9.4564131,1
66,1.5706524,1.0168924,1.0744879,0.66088444,0.833384,4.1332965,3.1580508,3.2108448,2.274163,3.0378714,2.539076,1.1955417,2.0109794,1.1798775,1.08937,8.2430249,5.370484899999999,6.2963121,4.11492494,4.9606254000000005,8.2430249,1
67,1.3300562,0.77723086,0.8240025,0.36702588,0.593697,3.3855836,2.4164357,2.486522,1.4637873,2.4193861,2.0196834,0.7055874,1.5375168,0.6872997,0.65045077,6.7353232,3.8992539600000002,4.848041299999999,2.51811288,3.66353387,6.7353232,1
68,1.9246294,1.2924949,1.1930783,1.3600835,1.1632439,4.897207,3.4835227,2.5836225,3.571921,3.1575198,3.05204,1.3260525,1.5195293,1.6612947,1.1091323,9.8738764,6.1020701,5.296230100000001,6.5932992,5.429896,9.8738764,1
