,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
0,0.81693697,0.79772377,0.83359134,0.8816939,0.92103106,0.845424,0.8743209,0.87688935,0.8666245,0.92659366,8.777157,7.5649123,9.012808,7.9739375,7.7011156,10.43951797,9.23695697,10.72328869,9.7222559,9.54874032,10.72328869,3
1,0.81120366,0.79535365,0.8250738,0.8664098,0.9125828,0.8407301,0.8696435,0.8719371,0.85603285,0.924794,8.76138,7.5411673,8.981449,7.9263244,7.6400766,10.413313760000001,9.20616445,10.6784599,9.64876705,9.4774534,10.6784599,3
2,0.8086517,0.79527074,0.8214398,0.8571821,0.9036902,0.83791095,0.8717286,0.8715996,0.8554334,0.9225454,8.791895,7.578786,8.990395,7.9449267,7.6006455,10.43845765,9.24578534,10.6834344,9.6575422,9.4268811,10.6834344,3
3,0.80899173,0.7932422,0.8186708,0.85272574,0.8994228,0.8375705,0.8758287,0.87324184,0.8586608,0.92705756,8.838707,7.6258698,8.981626,7.950025,7.5748854,10.48526923,9.2949407,10.67353864,9.66141154,9.401365760000001,10.67353864,3
4,0.8136096,0.8011802,0.82141566,0.8601472,0.9075296,0.84230834,0.8887021,0.88021076,0.86699945,0.94145244,8.886029,7.7342434,8.994686,7.994391,7.630085,10.54194694,9.424125700000001,10.69631242,9.72153765,9.47906704,10.69631242,3
5,0.8176667,0.81036586,0.8256757,0.85592836,0.9054499,0.84553576,0.898242,0.88541615,0.86557776,0.94313735,8.904368,7.765628,8.98286,7.9374824,7.6100364,10.567570459999999,9.47423586,10.693951850000001,9.658988520000001,9.45862365,10.693951850000001,3
6,0.8188348,0.81535393,0.82845885,0.8509798,0.9009853,0.8450706,0.90441346,0.8881806,0.86279905,0.93885213,8.904378,7.7611103,8.961092,7.8749604,7.569113,10.568283399999999,9.48087769,10.677731450000001,9.58873925,9.408950429999999,10.677731450000001,3
7,0.8189667,0.82234806,0.83160055,0.84898937,0.8985037,0.8440762,0.91177034,0.8916509,0.862026,0.9350031,8.893018,7.763776,8.954269,7.843165,7.5511546,10.5560609,9.4978944,10.67752045,9.55418037,9.3846614,10.67752045,3
8,0.8169227,0.8255083,0.8326219,0.845189,0.89629376,0.84065616,0.91374266,0.8920664,0.8570268,0.93137157,8.843606,7.718856,8.913132,7.7736926,7.505427,10.501184859999999,9.45810696,10.6378203,9.4759084,9.33309233,10.6378203,3
9,0.82074976,0.83489853,0.8414025,0.85231686,0.9036226,0.84353817,0.92291236,0.8995761,0.86096215,0.93748534,8.832667,7.711404,8.922942,7.766563,7.516258,10.496954930000001,9.46921489,10.6639206,9.479842009999999,9.35736594,10.6639206,3
10,0.8253173,0.84482604,0.8498389,0.86117494,0.9116929,0.8479337,0.93211603,0.90668446,0.86645335,0.94535065,8.814883,7.695425,8.922662,7.779738,7.534184,10.488134,9.47236707,10.679185360000002,9.50736629,9.39122755,10.679185360000002,3
11,0.8289644,0.851854,0.854397,0.86627924,0.9166601,0.85189945,0.93678653,0.91040117,0.86835027,0.95143634,8.791486,7.6555996,8.902147,7.779592,7.540681,10.47234985,9.44424013,10.66694517,9.51422151,9.40877744,10.66694517,3
12,0.8320008,0.85673034,0.85752237,0.8699331,0.92065334,0.8552921,0.93945855,0.91289806,0.86944133,0.9567577,8.77308,7.613604,8.883775,7.779636,7.5461307,10.4603729,9.40979289,10.65419543,9.51901043,9.423541740000001,10.65419543,3
13,0.8384064,0.8645651,0.8613325,0.87845623,0.92606276,0.8637194,0.94944406,0.91694105,0.87799275,0.96511304,8.771428,7.5899043,8.859828,7.7926917,7.580285,10.473553800000001,9.40391346,10.63810155,9.54914068,9.4714608,10.63810155,3
14,0.84386593,0.87016684,0.8636635,0.8843304,0.9309184,0.8714692,0.9574297,0.9197215,0.8843825,0.97364426,8.7716875,7.5633087,8.835184,7.803001,7.6193976,10.48702263,9.39090524,10.618569,9.5717139,9.52396026,10.618569,3
15,0.84835637,0.87402874,0.86493653,0.8884821,0.93498653,0.8782127,0.96363246,0.9214667,0.8890699,0.9814662,8.771206,7.5340514,8.809816,7.8083186,7.6558847,10.49777507,9.3717126,10.596219229999999,9.5858706,9.57233743,10.596219229999999,3
16,0.8552495,0.87684536,0.8761254,0.8888426,0.94257826,0.89359933,0.9921577,0.9351617,0.89550924,0.99705803,8.870758,7.5113506,8.8269825,7.8206067,7.753789,10.61960683,9.38035366,10.6382696,9.60495854,9.69342529,10.6382696,3
17,0.8622176,0.8788857,0.8846309,0.8880044,0.95423204,0.9071177,1.0124654,0.9419553,0.897781,1.0172452,8.987967,7.4835353,8.822712,7.8534274,7.814849,10.7573023,9.3748864,10.649298199999999,9.6392128,9.78632624,10.7573023,1
18,0.8669021,0.9057108,0.8875125,0.8912186,0.9520602,0.9157811,1.0461599,0.9423216,0.9027021,1.0209233,8.958755,7.5314226,8.689896,7.87524,7.8158236,10.741438200000001,9.4832933,10.519730099999999,9.669160699999999,9.7888071,10.741438200000001,1
19,0.86749536,0.9260537,0.8866751,0.8916147,0.9459041,0.91805243,1.067143,0.93927926,0.90175265,1.0194241,8.871781,7.522743,8.5292845,7.836448,7.765707,10.657328790000001,9.5159397,10.35523886,9.62981535,9.7310352,10.657328790000001,1
