,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
20,9.097519,9.202694,9.3162565,9.109947,9.226585,3.38575,3.4134023,3.4356656,3.3862598,3.4873297,4.8715973,4.374498,4.857557,4.401029,4.47415,17.3548663,16.990594299999998,17.6094791,16.8972358,17.188064699999998,17.6094791,3
21,9.086047,9.213592,9.324345,9.105097,9.192765,3.3911467,3.4301765,3.4430923,3.3930185,3.48724,4.8765507,4.389487,4.862901,4.404976,4.471114,17.3537444,17.0332555,17.6303383,16.903091500000002,17.151119,17.6303383,3
22,9.100231,9.230548,9.36184,9.125746,9.193751,3.4084113,3.4457264,3.4633982,3.4109952,3.4989543,4.897357,4.4070024,4.8866754,4.4253063,4.484392,17.4059993,17.0832768,17.711913600000003,16.9620475,17.1770973,17.711913600000003,3
23,9.10747,9.224624,9.398085,9.137407,9.214583,3.4208388,3.4488518,3.481276,3.4248173,3.514585,4.9086604,4.407336,4.9064283,4.438532,4.498036,17.4369692,17.0808118,17.785789299999998,17.0007563,17.227204,17.785789299999998,3
24,9.110245,9.213115,9.428455,9.143136,9.232107,3.4311645,3.4495032,3.4967835,3.4358017,3.5284026,4.916875,4.404678,4.923133,4.4483385,4.5093155,17.4582845,17.0672962,17.8483715,17.027276200000003,17.2698251,17.8483715,3
25,9.103746,9.2220745,9.447784,9.168747,9.2545805,3.4378629,3.4585445,3.5091372,3.4546084,3.5430586,4.915298,4.4095864,4.929578,4.4625316,4.519323,17.4569069,17.090205400000002,17.8864992,17.085887,17.316962099999998,17.8864992,3
26,9.088173,9.186567,9.426311,9.148331,9.235605,3.4245276,3.433401,3.5009394,3.4389246,3.5332167,4.8977976,4.377265,4.920084,4.447754,4.505781,17.4104982,16.997233,17.8473344,17.035009600000002,17.2746027,17.8473344,3
27,9.066248,9.151371,9.405475,9.12653,9.222646,3.4155908,3.4138699,3.4966292,3.42856,3.528705,4.88282,4.350916,4.911705,4.4353094,4.496796,17.3646588,16.916156899999997,17.8138092,16.9903994,17.248147,17.8138092,3
28,9.054173,9.131395,9.393478,9.116592,9.225452,3.4167914,3.4070342,3.4995096,3.4296203,3.5342453,4.8782625,4.3406754,4.909295,4.4346004,4.498549,17.349226899999998,16.879104599999998,17.802282599999998,16.9808127,17.2582463,17.802282599999998,3
29,9.036642,9.107766,9.378732,9.103525,9.228106,3.4166384,3.3989778,3.501361,3.4295971,3.539486,4.870512,4.3276405,4.9040093,4.430119,4.4984703,17.323792400000002,16.8343843,17.7841023,16.9632411,17.2660623,17.7841023,3
30,8.724317,9.1731205,9.164126,9.004587,9.039935,3.2592177,3.4087543,3.4359818,3.4071195,3.453326,4.628454,4.2274575,4.765309,4.381074,4.2998753,16.611988699999998,16.8093323,17.3654168,16.7927805,16.7931363,17.3654168,3
31,8.669501,9.140184,9.141873,8.969093,9.0010805,3.2390032,3.3903131,3.4292824,3.3942444,3.4381366,4.6000924,4.200418,4.7543144,4.359891,4.273551,16.5085966,16.7309151,17.3254698,16.7232284,16.7127681,17.3254698,3
32,8.618847,9.111202,9.115636,8.940434,8.979455,3.2208195,3.373959,3.4207883,3.385151,3.4291065,4.5717444,4.1759095,4.7402015,4.341693,4.2530837,16.4114109,16.6610705,17.2766258,16.667278,16.6616452,17.2766258,3
33,8.572656,9.091424,9.097383,8.924315,8.975621,3.203064,3.3607583,3.414319,3.3785677,3.4254656,4.5424876,4.1565037,4.7299542,4.3266487,4.237547,16.3182076,16.608686,17.2416562,16.629531399999998,16.6386336,17.2416562,3
34,8.534701,9.09038,9.101882,8.925797,8.992442,3.1877527,3.3549457,3.4158177,3.3768744,3.4291306,4.514984,4.1456795,4.7302394,4.316603,4.2286897,16.2374377,16.591005199999998,17.2479391,16.6192744,16.6502623,17.2479391,3
35,8.524676,9.113905,9.117996,8.945837,9.046836,3.1780102,3.3561049,3.4197912,3.3781474,3.4434276,4.49474,4.139072,4.730322,4.308521,4.230714,16.1974262,16.6090819,17.2681092,16.6325054,16.7209776,17.2681092,3
36,8.516625,9.1374,9.133372,8.964984,9.101665,3.168546,3.357093,3.4232216,3.3787513,3.457294,4.475071,4.1319165,4.7294354,4.2993703,4.232552,16.160242,16.626409499999998,17.286029,16.6431056,16.791511,17.286029,3
37,8.515305,9.160327,9.149791,8.988549,9.1562195,3.1618526,3.3582168,3.4273877,3.3821573,3.4707732,4.458545,4.1244426,4.7283974,4.2915187,4.232625,16.1357026,16.642986399999998,17.305576100000003,16.662225,16.8596177,17.305576100000003,3
38,8.499336,9.163491,9.147562,9.001994,9.190154,3.1477013,3.351478,3.4243047,3.3812172,3.4738846,4.4309464,4.10436,4.714689,4.273743,4.217858,16.077983699999997,16.619329,17.2865557,16.6569542,16.881896599999997,17.2865557,3
39,8.464595,9.152072,9.13244,9.0026865,9.21226,3.12232,3.3382215,3.4155495,3.3743353,3.4707196,4.387727,4.0736837,4.69047,4.24523,4.1947145,15.974642,16.5639772,17.2384595,16.6222518,16.8776941,17.2384595,3
40,8.434248,9.148846,9.125486,9.008403,9.24046,3.098137,3.3286922,3.4098952,3.370368,3.4707925,4.344645,4.045768,4.668419,4.2186513,4.174107,15.87703,16.5233062,17.2038002,16.5974223,16.8853595,17.2038002,3
41,8.404231,9.145508,9.119771,9.013073,9.268105,3.0738516,3.3190408,3.4045746,3.3658073,3.470202,4.3014193,4.0178876,4.6468406,4.1917644,4.153071,15.7795019,16.482436399999997,17.1711862,16.570644700000003,16.891378,17.1711862,3
42,8.37239,9.127035,9.088727,9.005663,9.279329,3.04872,3.3017385,3.3895643,3.3542407,3.4617555,4.2545695,3.980783,4.6096344,4.155799,4.12194,15.675679499999998,16.409556499999997,17.0879257,16.5157027,16.8630245,17.0879257,3
43,8.354568,9.114498,9.042061,9.000936,9.27989,3.031215,3.2871397,3.3724222,3.3435564,3.4495919,4.215842,3.9455528,4.5646534,4.120055,4.0866466,15.601625,16.3471905,16.9791366,16.4645474,16.816128499999998,16.9791366,3
44,8.335584,9.107457,8.999783,9.002271,9.283421,3.0122266,3.2733836,3.3566628,3.3332417,3.4372044,4.174913,3.9098878,4.5205717,4.0849404,4.0497828,15.5227236,16.2907284,16.8770175,16.4204531,16.770408200000002,16.8770175,3
45,8.311207,9.093614,8.96318,8.997532,9.27545,2.9947333,3.258801,3.3439271,3.3190224,3.4218397,4.135901,3.874981,4.48054,4.0474644,4.0128083,15.4418413,16.227396,16.7876471,16.3640188,16.710098,16.7876471,3
46,8.302744,9.09378,8.9455,9.006136,9.281685,2.9870887,3.2522383,3.340265,3.3111212,3.4143558,4.109432,3.8509479,4.4530635,4.0197287,3.9877818,15.399264700000002,16.196966200000002,16.7388285,16.336985900000002,16.6838226,16.7388285,3
47,8.296229,9.092179,8.924666,9.006573,9.2809515,2.984629,3.2489989,3.33893,3.302814,3.4035208,4.0891666,3.8299737,4.4279475,3.99115,3.960788,15.3700246,16.1711516,16.6915435,16.300537,16.6452603,16.6915435,3
48,8.276736,9.085337,8.884886,8.996959,9.25416,2.971313,3.242418,3.3308277,3.2933946,3.3797295,4.05583,3.8045738,4.391627,3.9584093,3.9197023,15.303879,16.1323288,16.6073407,16.2487629,16.5535918,16.6073407,3
49,8.282378,9.130648,8.876541,9.027227,9.248783,2.9637606,3.2580569,3.3345118,3.300717,3.3625138,4.033542,3.8077288,4.370851,3.9485292,3.890538,15.279680599999999,16.1964337,16.5819038,16.2764732,16.5018348,16.5819038,3
50,8.311032,9.213003,8.914358,9.11121,9.273029,2.9668555,3.2944274,3.3559377,3.3382123,3.363198,4.023669,3.8375978,4.373829,3.9741392,3.8850353,15.3015565,16.3450282,16.6441247,16.4235615,16.5212623,16.6441247,3
51,8.322949,9.277587,8.942915,9.180937,9.277264,2.9629724,3.3245997,3.3725536,3.3720298,3.3564095,4.006363,3.8626804,4.372732,3.996674,3.8734753,15.2922844,16.4648671,16.6882006,16.5496408,16.5071488,16.6882006,3
52,8.218925,9.25753,8.889857,9.149152,9.123533,2.9132748,3.3231575,3.3521342,3.3686376,3.2844775,3.93706,3.856824,4.3342295,3.9776473,3.7955306,15.069259800000001,16.4375115,16.5762207,16.4954369,16.2035411,16.5762207,3
53,8.087751,9.232262,8.830255,9.118265,8.95978,2.851017,3.319714,3.327824,3.3661625,3.2074926,3.85012,3.8470201,4.2902884,3.9582214,3.70998,14.788888000000002,16.398996099999998,16.4483674,16.4426489,15.8772526,16.4483674,3
54,7.786939,9.285299,9.224568,9.463979,8.498508,2.7365494,3.398412,3.5046854,3.5685635,3.04307,3.697789,3.9407315,4.4647746,4.205575,3.4950664,14.2212774,16.6244425,17.194028,17.2381175,15.0366444,17.2381175,4
55,7.595452,9.193972,9.127849,9.388393,8.240748,2.6435916,3.3654752,3.466537,3.5404994,2.9258726,3.572482,3.8911614,4.4043465,4.159812,3.3609846,13.8115256,16.450608600000002,16.9987325,17.0887044,14.5276052,17.0887044,4
56,7.329568,9.040035,8.984686,9.245919,7.9385147,2.523627,3.3066514,3.4083023,3.4831238,2.7918134,3.4111214,3.808194,4.319536,4.0780635,3.2025142,13.264316399999998,16.1548804,16.7125243,16.8071063,13.932842299999999,16.8071063,4
57,7.088012,8.898491,8.857304,9.117195,7.650297,2.4175384,3.2527778,3.3572967,3.4359043,2.6652775,3.2680542,3.7268157,4.243283,4.0123463,3.0514128,12.7736046,15.8780845,16.457883699999996,16.5654456,13.3669873,16.5654456,4
58,6.838521,8.737468,8.711791,8.967417,7.3500667,2.3112202,3.1913137,3.2993944,3.382505,2.534513,3.1268735,3.6345606,4.1578317,3.9405022,2.8963163,12.276614700000001,15.5633423,16.1690171,16.2904242,12.780896,16.2904242,4
59,6.625455,8.600892,8.600111,8.826032,7.0916615,2.223355,3.140563,3.2573655,3.331995,2.4235044,3.0161133,3.5572746,4.0957246,3.875712,2.7670453,11.864923300000001,15.2987296,15.953201100000001,16.033739,12.282211199999999,16.033739,4
60,6.435855,8.485535,8.51313,8.691692,6.874844,2.146334,3.1014364,3.2285762,3.282943,2.336333,2.9121852,3.492705,4.047864,3.8108711,2.6606832,11.4943742,15.0796764,15.7895702,15.7855061,11.8718602,15.7895702,3
61,6.297985,8.426309,8.470119,8.603503,6.7293615,2.09346,3.0889745,3.2205927,3.2550948,2.28925,2.831604,3.4645877,4.0251007,3.771039,2.5995636,11.223049,14.979871199999998,15.7158124,15.6296368,11.6181751,15.7158124,3
62,6.165049,8.341413,8.437356,8.494494,6.61061,2.047203,3.0678973,3.2116656,3.2207134,2.2542934,2.7631059,3.4293761,4.007237,3.7267919,2.5604992,10.975357899999999,14.8386864,15.6562586,15.4419993,11.4254026,15.6562586,3
63,6.559277,7.3036065,7.439392,7.06783,5.19342,2.324393,2.6555376,2.753287,2.6963046,1.6311672,3.3505201,3.1331353,3.710044,3.365489,2.090504,12.2341901,13.092279399999999,13.902723,13.1296236,8.915091199999999,13.902723,3
64,6.512382,7.2534413,7.4521112,6.9923015,5.184937,2.313063,2.6441185,2.763231,2.6592689,1.6306461,3.329508,3.1219604,3.723352,3.3291845,2.0869534,12.154953,13.019520199999999,13.9386942,12.9807549,8.9025365,13.9386942,3
65,6.0335956,8.446131,8.176099,7.690311,7.0076504,2.0244048,3.0968206,3.1079645,3.0274725,2.6059527,2.6276228,3.6614468,3.9501297,3.531371,3.0909197,10.685623200000002,15.204398399999999,15.2341932,14.2491545,12.704522800000001,15.2341932,3
66,5.844391,8.317961,8.036282,7.533515,6.852886,1.9440379,3.0484254,3.053819,2.9609962,2.543389,2.5185058,3.5941837,3.863288,3.4486804,3.017861,10.3069347,14.9605701,14.953389000000001,13.9431916,12.414136,14.9605701,2
67,5.6303573,8.172573,7.8853536,7.349184,6.674739,1.858568,2.992899,2.996521,2.8860967,2.4751537,2.4008043,3.5176117,3.7742724,3.3571434,2.9385984,9.889729599999999,14.6830837,14.656147,13.5924241,12.088491099999999,14.6830837,2
68,5.3544216,7.9574237,7.6790204,7.08941,6.447463,1.7476974,2.9092994,2.9147816,2.775989,2.386101,2.249897,3.4071403,3.6582572,3.2267413,2.8328362,9.352015999999999,14.2738634,14.2520592,13.0921403,11.666400199999998,14.2738634,2
69,5.1088295,7.7656116,7.5122466,6.8568535,6.2555294,1.6460794,2.83382,2.8470225,2.6686022,2.30975,2.1111526,3.3090017,3.566371,3.1029344,2.74138,8.8660615,13.908433299999999,13.9256401,12.6283901,11.306659400000001,13.9256401,3
70,4.895066,7.6148386,7.4532647,6.6878037,6.11135,1.5555629,2.7731135,2.8169022,2.5798168,2.2463336,1.9861245,3.2327867,3.532375,3.0067282,2.670545,8.4367534,13.6207388,13.8025419,12.2743487,11.0282286,13.8025419,3
71,4.652702,7.4420605,7.4057565,6.496445,5.9434886,1.4532315,2.7043135,2.7902434,2.4798234,2.1728036,1.8448555,3.1466577,3.5067618,2.8993735,2.5884702,7.950789,13.2930317,13.7027617,11.875641899999998,10.7047624,13.7027617,3
72,6.433577,7.0352073,7.900544,7.6002665,7.2825685,2.3847473,2.6920304,2.9678302,2.8064947,2.65265,3.2850385,3.143845,3.9954226,3.5660715,3.0765538,12.103362800000001,12.871082699999999,14.8637968,13.9728327,13.0117723,14.8637968,3
73,6.874313,6.88313,8.228189,7.659349,7.0778403,2.5728295,2.7147799,3.1429865,2.901853,2.6203284,3.5613794,3.2242079,4.267207,3.7709908,3.0556338,13.0085219,12.822117800000001,15.638382499999999,14.3321928,12.753802499999999,15.638382499999999,3
74,6.113407,6.262666,7.752655,7.172079,6.585495,2.2100575,2.5620773,2.9643126,2.7403085,2.4607215,3.0670485,3.0427074,4.060427,3.5711164,2.8022618,11.390513,11.8674507,14.777394600000001,13.483503899999999,11.8484783,14.777394600000001,3
75,5.907754,5.9174676,7.4891386,6.8492804,6.3125405,2.1177917,2.409333,2.8530102,2.5967922,2.3299475,2.9453077,2.8752341,3.9109657,3.3949375,2.6501203,10.9708534,11.2020347,14.2531145,12.841010099999998,11.292608300000001,14.2531145,3
76,5.718994,5.5890245,7.2320695,6.551084,6.0270844,2.037864,2.2657971,2.749411,2.468367,2.1939418,2.8396358,2.715345,3.7685313,3.2361832,2.4967053,10.596493800000001,10.5701666,13.7500118,12.2556342,10.717731500000001,13.7500118,3
77,5.560489,5.265835,6.9648657,6.27115,5.7457256,1.9728785,2.1252155,2.6449704,2.3552556,2.0612137,2.752229,2.5577366,3.6246839,3.095468,2.3502908,10.2855965,9.9487871,13.23452,11.7218736,10.1572301,13.23452,3
78,5.4380636,5.0030007,6.732793,6.0303583,5.5382147,1.9267348,2.0116525,2.5550327,2.2582572,1.9677547,2.6849458,2.4298887,3.4977784,2.9748063,2.2455013,10.049744200000001,9.444541899999999,12.785604099999999,11.2634218,9.751470699999999,12.785604099999999,3
79,5.3367696,4.772626,6.510509,5.802609,5.3525496,1.890023,1.9143022,2.4688432,2.1637738,1.8858677,2.6301608,2.327415,3.3787124,2.862863,2.1580367,9.8569534,9.014343199999999,12.358064599999999,10.829245799999999,9.396454,12.358064599999999,3
