,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
17,3.0307555,3.0060472,3.064348,3.087826,2.8964224,9.495939,9.411999,9.403695,9.530904,8.981684,6.5514984,5.6815543,6.544609,6.093693,5.667816,19.078192899999998,18.0996005,19.012652000000003,18.712423,17.545922400000002,19.078192899999998,1
18,3.004072,2.952065,3.0280771,3.0227017,2.8657618,9.533759,9.331458,9.429962,9.4986,8.990935,6.6046824,5.6662264,6.5921082,6.1235766,5.673855,19.1425134,17.949749399999998,19.0501473,18.6448783,17.530551799999998,19.1425134,1
19,2.9647758,2.8913958,2.9872365,2.946138,2.821383,9.51401,9.213947,9.421338,9.409838,8.960304,6.6169467,5.626144,6.611021,6.1085434,5.6505184,19.0957325,17.7314868,19.0195955,18.4645194,17.4322054,19.0957325,1
20,2.9115856,2.830859,2.9378617,2.8540926,2.7606082,9.429351,9.082198,9.365564,9.25184,8.8678665,6.58538,5.5727143,6.59705,6.0377913,5.58788,18.9263166,17.4857713,18.900475699999998,18.143723899999998,17.2163547,18.9263166,1
21,2.8832054,2.7979715,2.912887,2.811336,2.7407694,9.390387,9.017545,9.34697,9.195453,8.848701,6.5673513,5.53799,6.5917177,6.017023,5.563551,18.8409437,17.3535065,18.8515747,18.023812,17.1530214,18.8515747,3
22,2.8534136,2.7666316,2.8884077,2.7735367,2.720526,9.350654,8.965659,9.329975,9.146671,8.830396,6.545029,5.507253,6.582599,5.995405,5.5346794,18.7490966,17.2395436,18.8009817,17.915612699999997,17.0856014,18.8009817,3
23,2.8249235,2.7356942,2.863057,2.736714,2.6979134,9.311006,8.913725,9.306308,9.092599,8.80376,6.5213685,5.4807286,6.5666265,5.964154,5.5001936,18.657298,17.1301478,18.735991499999997,17.793467,17.001867,18.735991499999997,3
24,2.7977633,2.7087002,2.8400037,2.7032914,2.6776485,9.2691765,8.868783,9.280046,9.041879,8.775878,6.4946246,5.463448,6.547208,5.9305897,5.4682856,18.5615644,17.0409312,18.6672577,17.675760099999998,16.9218121,18.6672577,3
25,2.7663717,2.6811872,2.8144004,2.6664023,2.6534925,9.207311,8.818403,9.237419,8.970936,8.732322,6.452146,5.4348354,6.511918,5.878085,5.4293485,18.4258287,16.9344256,18.5637374,17.5154233,16.815163,18.5637374,3
26,2.7375119,2.6636934,2.7950315,2.6446447,2.634879,9.146827,8.798992,9.203328,8.923905,8.697695,6.40004,5.412829,6.4765587,5.8318777,5.399072,18.2843789,16.8755144,18.4749182,17.400427399999998,16.731645999999998,18.4749182,3
27,2.7206526,2.6676083,2.7947578,2.6460433,2.6383145,9.113485,8.825281,9.204851,8.9371,8.707219,6.35523,5.412214,6.457199,5.8187084,5.390898,18.1893676,16.9051033,18.4568078,17.4018517,16.736431500000002,18.4568078,3
28,2.722248,2.702324,2.8193207,2.674053,2.673831,9.12648,8.917423,9.260862,9.020134,8.790405,6.32693,5.4436545,6.462393,5.844285,5.417165,18.175658000000002,17.0634015,18.5425757,17.538472,16.881401,18.5425757,3
29,2.724333,2.733219,2.8459477,2.7002432,2.7076468,9.137125,8.996007,9.317024,9.093245,8.871001,6.298222,5.4663663,6.4687233,5.8638916,5.4395857,18.159679999999998,17.1955923,18.631695,17.657379799999998,17.0182335,18.631695,3
30,2.719729,2.747272,2.8702302,2.7137508,2.7249875,9.125308,9.02855,9.3623,9.130361,8.919528,6.261948,5.4607863,6.4728527,5.8599157,5.4404783,18.106985,17.2366083,18.7053829,17.704027500000002,17.0849938,18.7053829,3
31,2.735838,2.7444072,2.8815472,2.7224808,2.7644236,9.056909,8.886524,9.2501955,8.978816,8.903352,6.1822834,5.3702736,6.353078,5.7381287,5.3946457,17.975030399999998,17.0012048,18.4848207,17.4394255,17.0624213,18.4848207,3
32,2.7712047,2.7569778,2.920533,2.7845712,2.8202453,9.04296,8.813116,9.206661,8.976722,8.944513,6.1298833,5.27348,6.2661505,5.680729,5.3665113,17.944048000000002,16.8435738,18.393344499999998,17.4420222,17.1312696,18.393344499999998,3
33,2.8586206,2.8683977,3.0377505,3.0109386,3.0424223,9.243474,8.960089,9.420799,9.455419,9.535597,6.1486707,5.3505816,6.3200564,5.9438763,5.7199745,18.2507653,17.179068299999997,18.778605900000002,18.410233899999998,18.2979938,18.778605900000002,3
34,3.2084022,3.241678,3.2833931,3.292438,3.4389524,10.14047,9.934685,10.083036,10.222017,10.452582,6.526645,5.640196,6.5506945,6.2903156,6.140522,19.8755172,18.816559,19.9171236,19.804770599999998,20.0320564,20.0320564,5
35,3.3212988,3.3362236,3.4275978,3.3742244,3.5619197,10.357675,10.094514,10.362982,10.294783,10.647487,6.660588,5.691813,6.718095,6.3234572,6.203231,20.339561800000002,19.1225506,20.5086748,19.9924646,20.412637699999998,20.5086748,3
36,3.3844464,3.3805246,3.5019393,3.4198203,3.623592,10.472342,10.150368,10.495727,10.296046,10.726459,6.7187614,5.6866593,6.7811747,6.304653,6.193578,20.575549799999997,19.2175519,20.778841,20.0205193,20.543629,20.778841,3
37,3.4985156,3.442401,3.5699143,3.5002875,3.7286065,10.744,10.26762,10.64124,10.413859,10.941701,6.8633723,5.722766,6.8278646,6.34181,6.24681,21.1058879,19.432787,21.039018900000002,20.2559565,20.9171175,21.1058879,1
38,3.5818248,3.476822,3.6243126,3.5722456,3.8342414,10.93438,10.320276,10.765474,10.53604,11.173028,6.9447217,5.7158465,6.855478,6.362384,6.2971888,21.4609265,19.5129445,21.2452646,20.4706696,21.3044582,21.4609265,1
39,3.5642865,3.435153,3.5826666,3.5541797,3.8306508,10.836788,10.173807,10.622429,10.436461,11.11592,6.821936,5.5557942,6.700365,6.20992,6.1513605,21.2230105,19.1647542,20.905460599999998,20.2005607,21.0979313,21.2230105,1
40,3.6018362,3.4180024,3.5532572,3.5565758,3.839611,10.925471,10.110903,10.515791,10.4089985,11.09884,6.8510737,5.4885483,6.58387,6.134494,6.085493,21.3783809,19.0174537,20.652918200000002,20.1000683,21.023944,21.3783809,1
41,3.5867114,3.3602598,3.4741583,3.4958653,3.7957652,10.856826,9.929903,10.259667,10.201097,10.9312,6.7831426,5.348517,6.3751225,5.9482145,5.9332743,21.22668,18.6386798,20.1089478,19.6451768,20.6602395,21.22668,1
42,3.4787774,3.2250423,3.2933779,3.3402011,3.6609268,10.516931,9.525296,9.70731,9.71009,10.492797,6.5360637,5.068854,5.976103,5.5891266,5.6168814,20.531772099999998,17.8191923,18.976790899999997,18.6394177,19.7706052,20.531772099999998,1
43,3.3616407,3.0716326,3.1017375,3.1803956,3.5148687,10.158625,9.078111,9.131525,9.207386,10.027455,6.279822,4.7694163,5.5670958,5.2319574,5.2907734,19.800087700000002,16.9191599,17.8003583,17.619739,18.8330971,19.800087700000002,1
44,3.218112,2.888422,2.8877685,3.0073738,3.3359814,9.763066,8.585251,8.52681,8.701987,9.510302,6.010261,4.446704,5.150815,4.8872504,4.940869,18.991439,15.920377,16.5653935,16.5966112,17.7871524,18.991439,1
45,3.0257032,2.693106,2.6356916,2.8090832,3.1001272,9.266736,8.095101,7.8634176,8.1641865,8.873881,5.6789813,4.124124,4.7072515,4.531141,4.5230074,17.9714205,14.912331,15.2063607,15.5044107,16.4970156,17.9714205,1
46,3.0311198,2.6629639,2.670291,2.7966385,3.0798542,9.441173,8.167209,8.107595,8.258557,9.035348,5.7853713,4.176275,4.869619,4.634988,4.5984793,18.2576641,15.0064479,15.647505,15.6901835,16.7136815,18.2576641,1
47,2.961793,2.6250176,2.6043565,2.7015119,3.020985,9.489644,8.290786,8.167418,8.259023,9.1523905,5.755912,4.250523,4.876251,4.6924424,4.656451,18.207349,15.166326600000001,15.6480255,15.6529773,16.8298265,18.207349,1
48,2.9409986,2.6391585,2.5599566,2.6671762,3.0086758,9.557537,8.453382,8.20487,8.329126,9.277276,5.770699,4.3786473,4.887669,4.746663,4.741614,18.2692346,15.4711878,15.652495599999998,15.7429652,17.027565799999998,18.2692346,1
49,2.9564114,2.6669726,2.577835,2.6816719,3.010811,9.71513,8.655412,8.403347,8.500674,9.415141,5.8879724,4.5523415,5.034029,4.8769326,4.8801527,18.5595138,15.8747261,16.015211,16.059278499999998,17.3061047,18.5595138,1
50,2.9821284,2.6960928,2.6289015,2.6900902,2.9844723,9.88455,8.837607,8.672805,8.642677,9.471221,6.0357184,4.6970687,5.2434616,4.987662,4.9670296,18.9023968,16.2307685,16.545168099999998,16.3204292,17.4227229,18.9023968,1
51,3.1748214,2.7870479,2.929735,2.9658422,3.0076342,10.410165,9.238828,9.464053,9.509037,9.823183,6.4547987,4.8377166,5.7848887,5.4544635,5.096366,20.039785099999996,16.8635925,18.1786767,17.9293427,17.9271832,20.039785099999996,1
52,3.1361918,2.7631195,2.8869033,2.9140067,2.8823009,10.381282,9.213114,9.426432,9.393548,9.628183,6.4526963,4.822654,5.778338,5.3751287,4.9601617,19.9701701,16.7988875,18.0916733,17.6826834,17.4706456,19.9701701,1
53,3.1002414,2.7229111,2.8467405,2.8737614,2.7729816,10.316077,9.124041,9.352809,9.285967,9.422181,6.427008,4.778739,5.748892,5.2957273,4.828484,19.8433264,16.625691099999997,17.9484415,17.455455699999998,17.0236466,19.8433264,1
54,3.0359464,2.713923,2.8845725,2.8460526,2.7373092,10.137387,9.093439,9.450741,9.186296,9.357046,6.3384576,4.788431,5.843946,5.241655,4.821746,19.511791000000002,16.595793,18.1792595,17.2740036,16.9161012,19.511791000000002,1
55,3.1475554,3.3074832,3.154761,2.6803818,2.9305303,10.661208,10.90564,9.925772,9.299502,9.639841,6.8125644,6.028407,6.1735277,5.6330233,5.4363775,20.6213278,20.2415302,19.2540607,17.6129071,18.0067488,20.6213278,1
56,3.0832458,3.2177725,3.0676994,2.6677742,2.8560975,10.459912,10.6369295,9.642514,9.190215,9.439315,6.682526,5.895643,5.9899015,5.5658402,5.3036118,20.2256838,19.750345000000003,18.700114900000003,17.423829400000002,17.5990243,20.2256838,1
57,3.030189,3.1337779,2.9895444,2.6793718,2.7642543,10.274902,10.351389,9.368808,9.105847,9.217223,6.5569096,5.741155,5.807418,5.5222096,5.141342,19.862000600000002,19.2263219,18.1657704,17.3074284,17.122819300000003,19.862000600000002,1
58,3.044976,2.8184962,3.117874,3.0552425,3.0923493,10.26887,9.511794,10.34277,10.074202,10.102548,6.422662,5.102647,6.4968967,5.9368362,5.604263,19.736508,17.4329372,19.9575407,19.0662807,18.7991603,19.9575407,3
59,2.9936967,2.7547843,3.0690598,3.016701,3.0255742,10.146142,9.337924,10.178095,9.8925295,9.895654,6.340532,5.000727,6.380205,5.825647,5.458674,19.480370699999998,17.0934353,19.6273598,18.7348775,18.3799022,19.6273598,3
60,2.86731,2.5415125,3.073885,3.0541646,2.8924348,9.733107,8.763477,9.986982,9.82522,9.536579,6.1365933,4.6992707,6.279159,5.7455835,5.155999,18.7370103,16.004260199999997,19.340026,18.6249681,17.5850128,19.340026,3
61,2.9619198,2.6037788,3.085136,3.02356,3.0664315,9.763055,8.653506,9.676218,9.451596,9.758647,6.1299253,4.6795745,6.064093,5.5424438,5.3167915,18.854900100000002,15.936859300000002,18.825447,18.0175998,18.14187,18.854900100000002,1
62,3.0064888,2.667737,2.9432979,2.944593,3.0379052,9.66389,8.631193,9.018178,9.003048,9.510846,5.989653,4.5998054,5.56658,5.2043133,5.066852,18.6600318,15.8987354,17.5280559,17.1519543,17.615603200000002,18.6600318,1
63,2.9110398,2.5839539,2.682906,2.8581219,2.8072333,9.230083,8.240642,8.114245,8.546605,8.838477,5.6246495,4.2653728,4.8801637,4.8237634,4.501518,17.765772300000002,15.089968699999998,15.6773147,16.2284903,16.1472283,17.765772300000002,1
64,2.7599063,2.379322,2.3108106,2.742544,2.4632673,8.79702,7.683228,7.1262255,8.222858,7.9916787,5.344941,3.9197104,4.199,4.612316,3.9188194,16.9018673,13.9822604,13.6360361,15.577718,14.3737654,16.9018673,1
65,2.4995847,2.1518946,2.0276933,2.5741737,2.2171063,8.018224,7.062332,6.364146,7.74834,7.2977557,4.849698,3.560209,3.683165,4.3284545,3.5173779,15.3675067,12.7744356,12.0750043,14.650968200000001,13.0322399,15.3675067,1
66,2.5391428,2.5380476,2.1431112,2.584961,2.3895774,8.292404,8.310364,6.354438,8.056704,7.4818435,4.9657416,4.1444626,3.5247436,4.5142646,3.767209,15.7972884,14.9928742,12.022292799999999,15.1559296,13.6386299,15.7972884,1
67,2.4030771,2.3777232,1.8920785,2.4348445,2.1336021,7.9288287,7.8651466,5.704423,7.655131,6.803677,4.739517,3.8650463,3.1047273,4.268494,3.3389983,15.0714228,14.1079161,10.7012288,14.358469499999998,12.276277400000001,15.0714228,1
68,2.2519186,2.1692624,1.6635131,2.233245,1.8331754,7.520481,7.2959976,5.1229,7.0715127,6.074715,4.519635,3.5251496,2.768505,3.9597871,2.8678954,14.292034600000001,12.990409600000001,9.5549181,13.2645448,10.775785800000001,14.292034600000001,1
69,2.0892525,1.9277965,1.4270728,2.0122027,1.4808711,7.1219425,6.680065,4.5661793,6.4534183,5.283152,4.3256145,3.1552026,2.4568057,3.6179903,2.3220594,13.5368095,11.763064100000001,8.4500578,12.083611300000001,9.0860825,13.5368095,1
70,2.3675416,1.7522572,1.7281451,2.1731367,2.2132628,7.5682545,5.6918163,5.5282288,6.6270237,6.7470016,4.6834693,2.7400138,3.1908798,3.4884481,3.145478,14.6192654,10.1840873,10.4472537,12.288608499999999,12.1057424,14.6192654,1
71,2.2188516,1.4953306,1.5445734,1.9790626,1.9805207,7.147272,5.0460835,5.026206,6.145379,6.110399,4.482029,2.4049923,2.9122353,3.1997313,2.7819498,13.848152599999999,8.9464064,9.4830147,11.3241729,10.8728695,13.848152599999999,1
72,2.090843,1.2553658,1.3657331,1.8107454,1.7818279,6.77812,4.4612737,4.5545235,5.7353253,5.5819654,4.2977037,2.0922806,2.6340623,2.9505978,2.4591134,13.1666667,7.8089201,8.5543189,10.4966685,9.822906699999999,13.1666667,1
73,2.0608666,1.1254503,1.2809685,1.741083,1.6920357,6.6210656,4.1620903,4.338333,5.5503893,5.330897,4.2296433,1.9150006,2.4889433,2.8451037,2.316703,12.911575500000001,7.2025412,8.108244800000001,10.136576,9.3396357,12.911575500000001,1
74,2.0720701,1.0242335,1.2383283,1.694356,1.6120418,6.5897512,3.9452324,4.266797,5.4401093,5.121903,4.246547,1.796496,2.4471576,2.807686,2.2172685,12.9083683,6.765961900000001,7.9522829,9.942151299999999,8.9512133,12.9083683,1
75,2.1239278,0.9955311,1.2233186,1.6818887,1.5619503,6.747663,3.9144053,4.2771254,5.4533763,5.046269,4.3724694,1.8052534,2.465348,2.8516982,2.1825633,13.2440602,6.715189799999999,7.965792,9.9869632,8.7907826,13.2440602,1
76,2.3845484,2.4797149,1.6848874,1.8472754,2.48784,8.127905,8.290188,5.4159765,6.6439004,7.9151073,4.5407953,3.6800153,2.4952183,3.2440145,3.4932952,15.053248700000001,14.449918199999999,9.5960822,11.735190300000001,13.8962425,15.053248700000001,1
77,2.4107337,2.5458767,1.709983,1.8276031,2.4867077,8.28175,8.537654,5.580179,6.550846,8.005599,4.6554446,3.9202068,2.6378355,3.2703536,3.5890923,15.3479283,15.0037375,9.9279975,11.6488027,14.081399000000001,15.3479283,1
78,2.7650766,1.9966489,2.4847326,2.2289762,2.5748773,8.657542,6.307037,7.667427,7.1750646,7.8326287,5.6645017,3.421046,5.023121,4.045946,4.2846956,17.0871203,11.7247319,15.1752806,13.449986800000001,14.6922016,17.0871203,1
79,2.7228627,2.026634,2.500773,2.219584,2.5271397,8.671601,6.5344496,7.827442,7.2984548,7.80091,5.6524663,3.5860522,5.1501923,4.132121,4.299947,17.046930000000003,12.147135800000001,15.4784073,13.650159799999999,14.6279967,17.046930000000003,1
