,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.8607144,2.8445406,2.833875,2.8075652,2.7597752,9.149063,9.008768,9.017488,8.996849,9.102906,6.2504473,5.5127473,6.277216,5.744731,5.7345314,18.260224700000002,17.3660559,18.128579,17.549145199999998,17.5972126,18.260224700000002,1
11,2.8727179,2.855466,2.8404152,2.8304892,2.7772288,9.179678,9.032253,9.028816,9.048127,9.130559,6.2608933,5.524476,6.280101,5.7759404,5.759206,18.3132892,17.412195,18.149332200000003,17.6545566,17.6669938,18.3132892,1
12,2.8988764,2.8861706,2.858089,2.8695524,2.812739,9.243039,9.105998,9.061422,9.137149,9.19374,6.2854824,5.5572133,6.2919073,5.824073,5.803005,18.427397799999998,17.5493819,18.2114183,17.830774400000003,17.809484,18.427397799999998,1
13,2.9275231,2.923913,2.8806999,2.9109828,2.8506472,9.302096,9.191639,9.095306,9.22282,9.257555,6.3050003,5.5937166,6.302581,5.866193,5.8457737,18.5346194,17.7092686,18.2785869,17.9999958,17.9539759,18.5346194,1
14,2.9497318,2.952037,2.8973055,2.9433043,2.8817236,9.344288,9.253321,9.111195,9.28402,9.3026,6.314626,5.6119356,6.3019996,5.8934093,5.872075,18.6086458,17.8172936,18.3105001,18.1207336,18.056398599999998,18.6086458,1
15,2.9701586,2.9798818,2.9074697,2.968596,2.9069233,9.379532,9.316071,9.111378,9.325036,9.329523,6.320419,5.6317763,6.2899275,5.905892,5.887597,18.6701096,17.9277291,18.3087752,18.199524,18.1240433,18.6701096,1
16,2.918408,2.908875,2.8328016,2.8732703,2.8403697,9.314529,9.189687,9.06233,9.205132,9.2311945,6.3260827,5.6134043,6.2833395,5.869968,5.88812,18.5590197,17.7119663,18.1784711,17.9483703,17.9596842,18.5590197,1
17,2.885956,2.8739822,2.7804706,2.8082604,2.792981,9.291402,9.162518,9.042997,9.146272,9.169913,6.337707,5.6260514,6.278364,5.848395,5.888518,18.515065,17.6625516,18.1018316,17.8029274,17.851412,18.515065,1
18,2.8549008,2.8569155,2.7407312,2.7544813,2.7487187,9.262223,9.167524,9.0307255,9.095128,9.124335,6.323876,5.6396213,6.2625904,5.811487,5.8676414,18.4409998,17.6640608,18.034047100000002,17.6610963,17.7406951,18.4409998,1
19,2.8217106,2.8412058,2.7072244,2.7092092,2.7089212,9.22153,9.167332,9.014196,9.04343,9.082727,6.2905164,5.638388,6.2393255,5.765969,5.8322315,18.333757,17.646925799999998,17.9607459,17.518608200000003,17.6238797,18.333757,1
20,2.7977374,2.8359005,2.6783044,2.683444,2.6791863,9.190011,9.179245,8.987097,9.013956,9.0439825,6.253037,5.6326118,6.2023344,5.7260966,5.7869244,18.2407854,17.6477573,17.8677358,17.4234966,17.5100932,18.2407854,1
21,2.780558,2.8332138,2.6544049,2.6647773,2.657192,9.165869,9.189507,8.95897,8.988895,9.014531,6.220011,5.625871,6.1640186,5.688531,5.746888,18.166438,17.6485918,17.777393500000002,17.3422033,17.418611,18.166438,1
22,2.7853372,2.8483393,2.6490107,2.6673946,2.6642694,9.200126,9.224838,8.965163,9.009454,9.050132,6.2206454,5.637036,6.142118,5.682347,5.73351,18.2061086,17.7102133,17.7562917,17.3591956,17.4479114,18.2061086,1
23,2.8036947,2.8784583,2.6552308,2.6830616,2.6871428,9.264834,9.29378,8.991698,9.056878,9.115349,6.2378917,5.6649165,6.1314535,5.693528,5.7374187,18.3064204,17.8371548,17.7783823,17.4334676,17.5399105,18.3064204,1
24,2.8232396,2.9077392,2.667716,2.6959991,2.7092037,9.337073,9.366304,9.032429,9.10275,9.183565,6.2592463,5.6874156,6.1296988,5.6992774,5.7365494,18.419558900000002,17.9614588,17.8298438,17.4980265,17.6293181,18.419558900000002,1
25,2.8466501,2.9366293,2.6874259,2.7136211,2.7353063,9.419169,9.437811,9.0871935,9.159038,9.263275,6.287107,5.707226,6.136192,5.7105556,5.7418423,18.5529261,18.081666300000002,17.9108114,17.5832147,17.7404236,18.5529261,1
26,2.8738732,2.9678373,2.7089841,2.7349365,2.766014,9.503343,9.50668,9.137655,9.213164,9.341588,6.3186173,5.72829,6.142122,5.7253733,5.7514873,18.6958335,18.2028073,17.9887611,17.6734738,17.8590893,18.6958335,1
27,2.902162,3.0069442,2.7336512,2.7631848,2.8027387,9.586612,9.593622,9.190754,9.283784,9.426778,6.344006,5.7575617,6.1469316,5.7492304,5.76663,18.83278,18.3581279,18.0713368,17.7961992,17.9961467,18.83278,1
28,2.9439626,3.027921,2.7524657,2.7880101,2.8624454,9.685838,9.629873,9.191097,9.300263,9.512676,6.3892713,5.7615457,6.1241636,5.7753158,5.8086724,19.0190719,18.4193397,18.0677263,17.8635889,18.1837938,19.0190719,1
29,2.9845905,3.0675192,2.783424,2.8183112,2.9252133,9.792512,9.715982,9.231676,9.3551445,9.634405,6.425359,5.7720447,6.114749,5.804822,5.851737,19.2024615,18.5555459,18.129849,17.9782777,18.411355299999997,19.2024615,1
30,2.992727,3.0945494,2.7994056,2.8247323,2.9607887,9.82615,9.789207,9.249652,9.367756,9.7093115,6.4017735,5.747028,6.0760984,5.7826242,5.843733,19.2206505,18.6307844,18.125156,17.9751125,18.5138332,19.2206505,1
31,2.8878803,2.9853904,2.7285497,2.7102604,2.8175793,9.6596,9.655625,9.229619,9.217904,9.494004,6.29543,5.6269903,6.0487175,5.664901,5.6747446,18.8429103,18.2680057,18.0068862,17.5930654,17.9863279,18.8429103,1
32,2.8000228,2.857161,2.6577213,2.5970078,2.703026,9.5382185,9.510537,9.262305,9.091775,9.299937,6.2365537,5.5249686,6.073676,5.597849,5.5835085,18.574795,17.8926666,17.9937023,17.286631800000002,17.5864715,18.574795,1
33,2.7609363,2.7860823,2.6426332,2.5236125,2.6450882,9.537643,9.495486,9.419163,9.035828,9.250778,6.2403445,5.4988236,6.171525,5.5679255,5.5624056,18.5389238,17.780391899999998,18.2333212,17.127366000000002,17.4582718,18.5389238,1
34,2.7267864,2.7259934,2.624335,2.466055,2.5907712,9.532531,9.47357,9.526305,8.988401,9.190238,6.2354193,5.465824,6.231891,5.5372715,5.5225782,18.4947367,17.6653874,18.382531,16.9917275,17.303587399999998,18.4947367,1
35,2.6975884,2.689692,2.6042564,2.4331737,2.555058,9.5196085,9.48678,9.586778,8.9706745,9.147929,6.216451,5.4438863,6.2547684,5.5233545,5.4895096,18.4336479,17.6203583,18.445802800000003,16.9272027,17.1924966,18.445802800000003,3
36,2.6858084,2.6720529,2.5948343,2.4237132,2.536851,9.545606,9.528855,9.6650505,8.98129,9.132789,6.233449,5.456766,6.2988057,5.544977,5.479789,18.4648634,17.6576739,18.5586905,16.9499802,17.149429,18.5586905,3
37,2.6755016,2.659347,2.5851874,2.41577,2.5237446,9.565869,9.56505,9.721936,8.978869,9.119206,6.244351,5.463078,6.3261514,5.55579,5.4660263,18.485721599999998,17.687475,18.6332748,16.950429,17.108976900000002,18.6332748,3
38,2.685289,2.6746378,2.5937538,2.4188147,2.526527,9.643444,9.670861,9.8201475,9.0056715,9.157016,6.291426,5.5054727,6.376775,5.586953,5.475237,18.620159,17.8509715,18.7906763,17.0114392,17.15878,18.7906763,3
39,2.6978755,2.699295,2.6049771,2.4300086,2.5328665,9.715781,9.778092,9.903796,9.0337715,9.188693,6.3357415,5.5547137,6.4193354,5.6178803,5.4815187,18.749398,18.0321007,18.9281085,17.0816604,17.2030782,18.9281085,3
40,2.7081661,2.7360342,2.6148038,2.4477103,2.542226,9.770091,9.901087,9.9737425,9.058445,9.224153,6.36143,5.6149344,6.4468966,5.633405,5.4840918,18.8396871,18.252055600000002,19.0354429,17.1395603,17.2504708,19.0354429,3
41,2.7053294,2.7611763,2.6139016,2.4558403,2.5457861,9.784136,9.991101,10.008216,9.048463,9.235565,6.357616,5.6563582,6.4481664,5.625909,5.4656715,18.8470814,18.4086355,19.070284,17.1302123,17.247022599999998,19.070284,3
42,2.7489524,2.9094892,2.6356635,2.670907,2.5689983,9.988637,10.396247,10.063705,9.54185,9.429868,6.315497,5.6752324,6.297695,5.7753363,5.406643,19.0530864,18.9809686,18.9970635,17.9880933,17.405509300000002,19.0530864,1
43,2.7676725,2.963228,2.6942825,2.7003932,2.6222386,10.063438,10.586517,10.2245035,9.558782,9.575128,6.3513103,5.775499,6.3935156,5.7972584,5.4655485,19.1824208,19.325244,19.3123016,18.056433600000002,17.6629151,19.325244,2
44,2.767662,2.995749,2.7388518,2.707762,2.6511016,10.077163,10.70868,10.331932,9.512363,9.654101,6.3504963,5.834061,6.458231,5.7769885,5.482734,19.1953213,19.53849,19.5290148,17.997113499999998,17.787936600000002,19.53849,2
45,2.779869,3.01154,2.7535746,2.6882687,2.6668634,10.134625,10.788726,10.361562,9.410584,9.715902,6.397898,5.880834,6.4714775,5.725139,5.504895,19.312392,19.6811,19.5866141,17.8239917,17.8876604,19.6811,2
46,2.7748015,3.0020444,2.7361264,2.6669064,2.6612716,10.125753,10.773279,10.275957,9.27987,9.687302,6.401056,5.879215,6.4077315,5.652982,5.480953,19.3016105,19.6545384,19.4198149,17.5997584,17.8295266,19.6545384,2
47,2.7690592,2.9892282,2.7169564,2.6488872,2.6564193,10.093146,10.716935,10.159195,9.136222,9.63352,6.395334,5.860973,6.332724,5.576665,5.4494925,19.257539200000004,19.5671362,19.2088754,17.3617742,17.7394318,19.5671362,2
48,2.7504501,2.9651883,2.6891623,2.6181695,2.6373577,10.011115,10.610057,10.005281,8.949975,9.528093,6.364495,5.821285,6.2439203,5.4791994,5.395891,19.1260601,19.3965303,18.9383636,17.0473439,17.5613417,19.3965303,2
49,2.7401748,2.9464421,2.660294,2.5773509,2.6201632,9.947597,10.49943,9.841639,8.742021,9.426024,6.353935,5.787034,6.155573,5.373611,5.3511214,19.0417068,19.2329061,18.657506,16.6929829,17.397308600000002,19.2329061,2
50,2.738011,2.929863,2.6420932,2.5241206,2.5898209,9.959739,10.449904,9.7924385,8.598845,9.361126,6.411115,5.793803,6.1551003,5.313612,5.3438883,19.108865,19.17357,18.589631999999998,16.4365776,17.2948352,19.17357,2
51,2.7356133,2.9169173,2.6307359,2.4756496,2.5678687,9.963292,10.39946,9.740876,8.450432,9.311717,6.4553638,5.794089,6.146163,5.2456355,5.3342113,19.1542691,19.1104663,18.5177749,16.1717171,17.213797,19.1542691,1
52,2.7673278,2.910472,2.6439161,2.450541,2.5560398,10.052554,10.349169,9.75506,8.345604,9.276301,6.572458,5.82237,6.1981087,5.2385516,5.3629665,19.392339800000002,19.082011,18.5970848,16.0346966,17.1953073,19.392339800000002,1
53,2.7800488,2.7894163,2.967925,2.6407523,2.62457,9.739627,9.753143,10.217543,8.922732,9.265851,6.488735,5.7659936,6.6701965,5.745265,5.609653,19.0084108,18.308552900000002,19.8556645,17.3087493,17.500073999999998,19.8556645,3
54,2.7949734,2.797131,3.0148335,2.7028074,2.6380682,9.788459,9.776064,10.319866,9.0219145,9.321152,6.528588,5.784047,6.751484,5.8207455,5.62496,19.1120204,18.357242,20.086183499999997,17.5454674,17.5841802,20.086183499999997,3
55,2.8622074,2.8501394,3.107211,2.8172736,2.6897156,9.97721,9.902088,10.533628,9.260642,9.471061,6.66859,5.885928,6.923995,6.004442,5.7171955,19.508007399999997,18.6381554,20.564833999999998,18.0823576,17.8779721,20.564833999999998,3
56,2.9216204,2.892888,3.1938992,2.923683,2.7311337,10.134309,9.992825,10.719435,9.467286,9.582742,6.7910523,5.968503,7.082796,6.1693616,5.789158,19.8469817,18.854216,20.996130200000003,18.5603306,18.1030337,20.996130200000003,3
57,2.5103693,2.474787,2.7995086,2.644446,2.5631168,8.870118,8.555071,9.694887,9.059723,8.695132,5.9821095,5.2613053,6.5499086,5.738,5.3947344,17.3625968,16.2911633,19.0443042,17.442169,16.652983199999998,19.0443042,3
58,2.5589795,2.5176997,2.8495908,2.702781,2.5916085,9.01539,8.65637,9.839703,9.194005,8.782913,6.0790334,5.327413,6.6511045,5.8344355,5.445491,17.6534029,16.5014827,19.3403983,17.7312215,16.8200125,19.3403983,3
59,2.6095707,2.5733294,2.9035826,2.7741594,2.626225,9.169781,8.796851,9.994043,9.367322,8.891786,6.174702,5.404495,6.7534504,5.9469557,5.5021896,17.9540537,16.7746754,19.651076,18.0884371,17.0202006,19.651076,3
60,2.6570916,2.6259468,2.955552,2.8457134,2.6586022,9.317449,8.931728,10.145897,9.542562,8.998064,6.265469,5.476483,6.852681,6.0600815,5.5550075,18.2400096,17.0341578,19.95413,18.4483569,17.2116737,19.95413,3
61,2.6254852,2.508965,2.9283242,2.7827647,2.600075,8.969119,8.275458,9.703814,9.007243,8.610745,6.09068,5.1607428,6.6220083,5.78501,5.329593,17.685284199999998,15.945165800000002,19.2541465,17.5750177,16.540413,19.2541465,3
62,2.3984256,2.5058618,2.7257705,2.631636,2.3757644,8.293854,8.136415,8.87003,8.236573,8.00879,5.515808,4.89399,5.9840875,5.218194,4.860197,16.2080876,15.5362668,17.579888,16.086403,15.244751399999998,17.579888,3
63,2.2471905,2.3467145,2.4996467,2.4424124,2.0654883,7.7027493,7.5075736,8.009781,7.515221,7.0285935,5.128885,4.4938407,5.442392,4.7842455,4.2413745,15.0788248,14.3481288,15.9518197,14.7418789,13.3354563,15.9518197,3
64,2.148256,2.2139425,2.2185366,2.2588456,1.7862037,7.2823277,7.0034494,7.0549917,6.8554015,6.111729,4.8336787,4.125055,4.7935524,4.3573756,3.638466,14.2642624,13.342446899999999,14.067080700000002,13.471622700000001,11.5363987,14.2642624,1
65,2.0317993,2.0689723,1.9519349,2.0090296,1.5187895,6.8560905,6.4868455,6.1969767,6.081496,5.2824397,4.5373063,3.7736838,4.2141013,3.8467052,3.070584,13.4251961,12.3295016,12.363012900000001,11.9372308,9.8718132,13.4251961,1
66,1.976304,1.9834338,1.7735353,1.8555932,1.348617,6.6338243,6.164626,5.6328,5.5948415,4.735701,4.394572,3.5749958,3.8422384,3.5180743,2.7156377,13.0047003,11.7230556,11.2485737,10.968509000000001,8.7999557,13.0047003,1
67,1.938734,1.9047936,1.6210655,1.7400749,1.2474754,6.446317,5.8623695,5.1444902,5.2099776,4.3714542,4.2662044,3.378577,3.5158134,3.2527645,2.465423,12.6512554,11.1457401,10.2813691,10.202817,8.084352599999999,12.6512554,1
68,1.8748376,1.8123974,1.4797517,1.6351763,1.1634436,6.2057424,5.51757,4.697075,4.877833,4.088225,4.0848746,3.146803,3.20883,3.0028033,2.2448702,12.1654546,10.4767704,9.385656699999998,9.5158126,7.4965388,12.1654546,1
69,1.8716971,1.7508558,1.4007498,1.5863979,1.141607,6.1206646,5.263152,4.4055767,4.717522,3.9649594,4.025397,3.0015275,3.0146213,2.8846672,2.1535902,12.0177587,10.0155353,8.820947799999999,9.1885871,7.2601566,12.0177587,1
70,1.930911,1.727796,1.3654345,1.5546296,1.1691636,6.2396193,5.152579,4.264784,4.6244636,4.017018,4.1095443,2.952954,2.9144936,2.8243518,2.1682088,12.280074599999999,9.833329,8.5447121,9.003445000000001,7.3543904,12.280074599999999,1
71,2.210952,2.082099,1.8203284,1.7205479,1.7400736,7.2839537,6.6468215,5.7876234,5.1197,5.7207522,4.705114,3.719052,3.690675,3.1124556,3.0752182,14.2000197,12.447972499999999,11.298626800000001,9.9527035,10.536044,14.2000197,1
72,1.5856702,1.7015979,1.7346901,1.1655905,1.5960884,5.56348,5.329204,5.472295,4.4025416,5.342091,3.587773,2.6242766,3.6124272,2.265867,2.7960303,10.7369232,9.6550785,10.8194123,7.8339991,9.734209700000001,10.8194123,3
73,1.5217676,1.6201135,1.6780084,1.1362065,1.5668962,5.3435726,5.0848904,5.267685,4.2736897,5.2405653,3.4096906,2.4521668,3.4623184,2.1649191,2.6966739,10.2750308,9.1571707,10.4080118,7.574815300000001,9.504135400000001,10.4080118,3
74,2.2068856,2.5567586,2.575733,2.372365,2.0165668,7.133605,7.9640923,7.582507,7.3065095,6.4256363,4.218852,3.8691757,4.668668,3.9318473,3.1548014,13.5593426,14.390026599999999,14.826908,13.610721799999999,11.5970045,14.826908,3
75,2.209556,2.5255165,2.498263,2.3326597,1.9919705,7.1468472,7.8725185,7.3359537,7.19976,6.352943,4.21113,3.8002708,4.483079,3.8499744,3.0830123,13.5675332,14.1983058,14.3172957,13.382394099999999,11.4279258,14.3172957,3
76,2.0243742,2.3372815,2.1775866,2.271494,1.7529111,6.4418597,7.20167,6.290778,6.895945,5.594953,3.6173635,3.3445413,3.684835,3.5317543,2.4697733,12.0835974,12.883492799999999,12.1531996,12.6991933,9.8176374,12.883492799999999,2
77,1.8746183,2.1430721,1.9675223,2.1766276,1.548518,5.880643,6.5768967,5.5831137,6.503484,4.9897666,3.1797879,2.937338,3.1731818,3.2321045,1.9773319,10.9350492,11.6573068,10.723817799999999,11.9122161,8.5156165,11.9122161,4
78,1.6374172,1.8555933,1.6857723,1.9862654,1.2771962,5.158272,5.7774105,4.7782984,5.9474816,4.269078,2.6634574,2.4146068,2.6198351,2.8201106,1.4351637,9.4591466,10.0476106,9.0839058,10.7538576,6.9814378999999995,10.7538576,4
79,1.4429654,1.5605255,1.4011422,1.8184261,1.0485549,4.580017,4.9761944,3.98094,5.480437,3.7037184,2.2648814,1.9266931,2.0850513,2.4891965,1.0198469,8.2878638,8.463413,7.4671335,9.7880596,5.772120200000001,9.7880596,4
