,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,2.6106396,2.6702483,2.5495858,2.5498495,2.4329915,9.400514,9.467548,9.510794,9.633874,9.149489,6.331178,5.632744,6.405299,5.9768214,5.5491214,18.3423316,17.7705403,18.4656788,18.1605449,17.1316019,18.4656788,3
11,2.6220884,2.7072453,2.5595922,2.577797,2.450397,9.446307,9.589641,9.544647,9.707879,9.1948805,6.3401065,5.6813283,6.4137735,6.014294,5.5724525,18.4085019,17.9782146,18.5180127,18.299970000000002,17.21773,18.5180127,3
12,2.6289244,2.7236152,2.5775366,2.5983214,2.4668317,9.472272,9.653362,9.564151,9.733682,9.229388,6.3370023,5.687902,6.4118996,6.032275,5.571641,18.4381987,18.0648792,18.553587200000003,18.3642784,17.2678607,18.553587200000003,3
13,2.6409912,2.7620568,2.598833,2.6310816,2.4871173,9.502274,9.754207,9.587799,9.770354,9.281511,6.324677,5.7127786,6.400337,6.033725,5.5695696,18.4679422,18.229042399999997,18.586969,18.4351606,17.3381979,18.586969,3
14,2.6492832,2.7867885,2.6043615,2.644541,2.495481,9.515191,9.808686,9.583902,9.755261,9.303081,6.3152013,5.728584,6.372159,6.0093346,5.567844,18.4796755,18.3240585,18.5604225,18.4091366,17.366406,18.5604225,3
15,2.6579986,2.8071842,2.6101255,2.6538577,2.5051637,9.527402,9.850086,9.578243,9.729878,9.32801,6.3076177,5.737455,6.344098,5.981366,5.5675974,18.493018300000003,18.3947252,18.5324665,18.3651017,17.4007711,18.5324665,3
16,2.681013,2.8104415,2.6354113,2.643537,2.5273504,9.4576845,9.723402,9.4544735,9.470234,9.29517,6.279759,5.669345,6.25757,5.837815,5.516301,18.418456499999998,18.2031885,18.3474548,17.951586,17.3388214,18.418456499999998,1
17,2.6626496,2.7663033,2.6175017,2.5918474,2.5113764,9.283357,9.466572,9.2360735,9.116,9.132293,6.2032995,5.5423756,6.1345506,5.6611824,5.4062333,18.1493061,17.7752509,17.9881258,17.3690298,17.0499027,18.1493061,1
18,2.6279173,2.688547,2.6013806,2.5492563,2.44458,9.053287,9.097009,9.036883,8.791131,8.810535,6.095428,5.3262215,6.019379,5.482397,5.205345,17.7766323,17.1117775,17.6576426,16.8227843,16.46046,17.7766323,1
19,2.573924,2.6166284,2.5861993,2.5283413,2.3939757,8.790404,8.807683,8.869998,8.568034,8.525423,5.951179,5.164451,5.9228215,5.364678,5.040381,17.315507,16.5887624,17.3790188,16.461053300000003,15.9597797,17.3790188,3
20,2.5170922,2.5546935,2.5699232,2.485367,2.3533187,8.549415,8.56766,8.7240095,8.332846,8.301646,5.800591,4.9961147,5.8341885,5.222247,4.903439,16.8670982,16.1184682,17.1281212,16.04046,15.5584037,17.1281212,3
21,2.4910812,2.5303607,2.584991,2.4616072,2.3436222,8.414512,8.453279,8.675763,8.177256,8.179404,5.724482,4.908293,5.8212314,5.1418467,4.8443527,16.6300752,15.891932700000002,17.0819854,15.7807099,15.3673789,17.0819854,3
22,2.4903262,2.5304346,2.6098523,2.4664137,2.354462,8.3646965,8.420459,8.670612,8.120951,8.12256,5.70025,4.8694234,5.832382,5.1165166,4.8294334,16.5552727,15.820317,17.1128463,15.703881299999999,15.3064554,17.1128463,3
23,2.4865937,2.532988,2.625874,2.4611757,2.357244,8.320288,8.410631,8.657829,8.054278,8.077312,5.6639457,4.827079,5.821304,5.068958,4.798921,16.4708274,15.770698,17.105007,15.5844117,15.233476999999999,17.105007,3
24,2.4784625,2.5310974,2.6368403,2.4512148,2.3561933,8.268045,8.391099,8.6333275,7.987388,8.030475,5.6182218,4.7810698,5.799896,5.017145,4.7672167,16.3647293,15.703266200000002,17.0700638,15.455747800000001,15.153884999999999,17.0700638,3
25,2.4744718,2.532006,2.6483328,2.4435625,2.3586683,8.235438,8.385315,8.618999,7.9387536,8.003259,5.5835395,4.7462716,5.7847567,4.976901,4.748357,16.2934493,15.663592600000001,17.0520885,15.3592171,15.1102843,17.0520885,3
26,2.4724092,2.5346363,2.6559002,2.431824,2.3599381,8.217346,8.391702,8.604695,7.8939114,7.9855886,5.558074,4.7208443,5.7681675,4.9369264,4.7342954,16.247829199999998,15.6471826,17.028762699999998,15.2626618,15.079822100000001,17.028762699999998,3
27,2.470224,2.5370913,2.652795,2.4064867,2.3578691,8.211564,8.411194,8.578152,7.8329644,7.981423,5.5416875,4.7029705,5.7388964,4.8827415,4.7233577,16.2234755,15.651255800000001,16.9698434,15.1221926,15.062649799999999,16.9698434,3
28,2.4774299,2.5574627,2.6709106,2.402932,2.3838491,8.2394705,8.471069,8.599544,7.8337746,8.057366,5.5347905,4.7115655,5.7353973,4.8702655,4.7507005,16.2516909,15.740097200000001,17.0058519,15.1069721,15.191915600000002,17.0058519,3
29,2.4863036,2.5798542,2.6909633,2.404529,2.4199345,8.272617,8.535709,8.637009,7.8604913,8.167813,5.5334935,4.731849,5.741229,4.866848,4.7981663,16.2924141,15.8474122,17.0692013,15.1318683,15.3859138,17.0692013,3
30,2.5271015,2.6379519,2.7389646,2.4356217,2.4700713,8.402186,8.694057,8.752561,7.953833,8.316653,5.607099,4.823309,5.8057585,4.914328,4.8876214,16.5363865,16.1553179,17.2972841,15.3037827,15.6743457,17.2972841,3
31,2.571002,2.6822228,2.768608,2.4212193,2.396602,8.39981,8.6651535,8.692921,7.733502,8.012884,5.678468,4.8200126,5.802415,4.7498603,4.742514,16.64928,16.1673889,17.263944000000002,14.9045816,15.152,17.263944000000002,3
32,2.536509,2.689807,2.7242434,2.3428955,2.3335385,8.149426,8.539497,8.411324,7.3945804,7.699569,5.5094266,4.6971684,5.6089096,4.4542356,4.5371113,16.195361600000002,15.926472400000002,16.744477,14.1917115,14.5702188,16.744477,3
33,2.4707837,2.6725821,2.648925,2.2897804,2.274836,7.813428,8.336386,8.054056,7.142133,7.3765125,5.2556763,4.511781,5.3422394,4.1826506,4.2999854,15.539888000000001,15.5207491,16.045220399999998,13.614564000000001,13.951333899999998,16.045220399999998,3
34,2.4277654,2.6206555,2.5852501,2.2517016,2.2243366,7.531871,8.041645,7.70994,6.907264,7.05963,5.0683928,4.3066125,5.117623,3.9834278,4.1084604,15.0280292,14.968913,15.4128131,13.1423934,13.392427,15.4128131,3
35,2.6390462,2.6087985,2.4158669,2.2925904,2.5354328,7.7518406,7.608712,7.0198536,6.9237685,7.11923,5.280866,4.3135605,4.841407,4.1772265,4.35391,15.6717528,14.531071,14.2771275,13.3935854,14.0085728,15.6717528,1
36,2.6039135,2.5889153,2.4306703,2.2569463,2.5295382,7.540782,7.501405,6.996606,6.742143,7.063759,5.1052227,4.1876,4.7943068,3.9914386,4.263825,15.2499182,14.2779203,14.2215831,12.990527900000002,13.8571222,15.2499182,1
37,2.6089635,2.589136,2.5005784,2.261513,2.555966,7.4795694,7.4845276,7.166621,6.7143555,7.167065,5.0270147,4.125766,4.8742843,3.9064944,4.262048,15.1155476,14.199429599999998,14.5414837,12.8823629,13.985079,15.1155476,1
38,2.6372812,2.6061924,2.592968,2.2951968,2.59846,7.4974556,7.512476,7.402055,6.7803507,7.324894,5.0041018,4.101604,5.0091786,3.8937538,4.3001547,15.1388386,14.2202724,15.0042016,12.969301299999998,14.2235087,15.1388386,1
39,2.6142101,2.581417,2.619191,2.2969508,2.5852225,7.378827,7.427393,7.4762983,6.7530546,7.3233695,4.8972745,4.0237107,5.0441856,3.8273942,4.248825,14.8903116,14.0325207,15.1396749,12.8773996,14.157417,15.1396749,3
40,2.5818515,2.5360205,2.643798,2.3029222,2.5792542,7.265275,7.3252573,7.5783978,6.7807217,7.359836,4.8011327,3.9496872,5.103118,3.8097007,4.2300367,14.6482592,13.810965,15.3253138,12.8933446,14.169126899999998,15.3253138,3
41,2.5383015,2.464381,2.6508155,2.3021598,2.570822,7.121858,7.1553507,7.6205473,6.785431,7.376768,4.685625,3.8399122,5.1235194,3.7907536,4.2002068,14.345784499999999,13.4596439,15.394882200000001,12.878344400000001,14.1477968,15.394882200000001,3
42,2.4701567,2.3608987,2.6369884,2.292475,2.545683,6.910607,6.910211,7.6004953,6.756578,7.335059,4.5242653,3.6834633,5.1016307,3.7479417,4.128104,13.905028999999999,12.954573,15.3391144,12.7969947,14.008846,15.3391144,3
43,2.412299,2.2749028,2.6228456,2.308021,2.5288625,6.735755,6.721864,7.5641117,6.7925363,7.329821,4.378651,3.537912,5.058139,3.7347293,4.0673695,13.526705,12.5346788,15.2450963,12.8352866,13.926053,15.2450963,3
44,2.3902726,2.2536342,2.6195188,2.371446,2.5463867,6.646523,6.6920576,7.529393,6.9317465,7.3680944,4.2916155,3.4687092,5.0085273,3.7799594,4.0416794,13.3284111,12.414401000000002,15.157439100000001,13.0831519,13.9561605,15.157439100000001,3
