,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
24,3.0183833,3.2801337,3.05271,2.9447248,2.97121,3.1641235,3.5128314,3.220448,3.051437,3.206123,8.20417,7.195427,7.9598846,7.079171,7.0554943,14.3866768,13.988392099999999,14.233042600000001,13.075332799999998,13.2328273,14.3866768,1
25,3.023509,3.334299,3.0878017,2.9654021,2.987439,3.170129,3.541599,3.2371278,3.0610895,3.2072432,8.185389,7.228668,7.975357,7.0566063,7.0315924,14.379027,14.104566,14.300286499999999,13.0830979,13.2262746,14.379027,1
26,3.0348527,3.3915827,3.1292882,2.994682,3.0083911,3.1773431,3.5690236,3.2545447,3.073336,3.2093554,8.16887,7.258773,7.994355,7.039389,7.0096617,14.3810658,14.2193793,14.3781879,13.107407,13.2274082,14.3810658,1
27,3.0691102,3.4989493,3.1930077,3.046785,3.0651248,3.2435737,3.6650321,3.3291116,3.138739,3.2775273,8.266149,7.4340653,8.1268215,7.1447744,7.118825,14.5788329,14.598046700000001,14.6489408,13.3302984,13.4614771,14.6489408,3
28,3.0152946,3.0912821,3.0886545,3.0505714,3.1901872,3.2574892,3.4140534,3.3023534,3.1534293,3.419419,8.023269,7.0419183,7.895878,7.206348,7.1729684,14.296052800000002,13.5472538,14.2868859,13.4103487,13.7825746,14.296052800000002,1
29,3.0033805,3.0636811,3.0873296,3.059444,3.1895454,3.235584,3.3672392,3.2799253,3.1378667,3.39561,7.9420514,6.9226727,7.825553,7.1235013,7.0843577,14.1810159,13.353593,14.1928079,13.320812,13.6695131,14.1928079,3
30,2.9803848,3.0279517,3.0686674,3.055347,3.1726472,3.2073064,3.3169377,3.249465,3.1159785,3.3648024,7.8453193,6.7927227,7.734613,7.027405,6.9799056,14.0330105,13.137612099999998,14.0527454,13.1987305,13.5173552,14.0527454,3
31,2.9282365,3.0247748,3.061593,3.1221867,3.2014346,3.0699532,3.2363095,3.1495938,3.0771244,3.2682402,7.42633,6.4040146,7.3543463,6.698581,6.609587,13.424519700000001,12.6650989,13.5655331,12.8978921,13.079261800000001,13.5655331,3
32,2.9749906,3.0892797,3.1102011,3.1629612,3.2332177,2.9337626,3.1339345,3.0324345,2.97491,3.124936,7.0886674,6.100465,7.030171,6.340259,6.238745,12.9974206,12.3236792,13.172806600000001,12.478130199999999,12.5968987,13.172806600000001,3
33,2.9265108,2.9998415,2.9998276,3.0519252,3.098355,2.7576163,2.9586537,2.8221922,2.7795956,2.884348,6.699372,5.612013,6.551156,5.798733,5.6983986,12.3834991,11.570508199999999,12.373175799999999,11.6302538,11.681101600000002,12.3834991,1
34,3.2348423,3.2186458,3.3168511,3.288597,3.2166848,2.8452663,3.0428753,2.9318566,2.835683,2.8865738,7.1384583,5.864811,6.989463,6.1161427,5.8712893,13.218566899999999,12.126332099999999,13.238170700000001,12.2404227,11.974547900000001,13.238170700000001,3
35,3.3298628,3.1904595,3.2287936,3.260475,3.2049496,2.814415,2.9591775,2.809204,2.7502978,2.7924855,7.0581484,5.61375,6.6952333,5.8932962,5.6086392,13.2024262,11.763387,12.733230899999999,11.904069,11.6060743,13.2024262,1
36,3.2887197,3.0910628,3.1373205,3.18881,3.1389272,2.7137253,2.8382127,2.690178,2.6476905,2.6796618,6.806543,5.3056455,6.413274,5.6446576,5.3238063,12.808988,11.234921,12.2407725,11.4811581,11.1423953,12.808988,1
37,3.1745484,2.9617066,3.0525777,3.0966337,3.045071,2.578847,2.701004,2.5784507,2.5374959,2.5569868,6.4662466,4.977471,6.1504235,5.379925,5.0280933,12.219642,10.640181600000002,11.7814519,11.0140546,10.630151099999999,12.219642,1
38,3.0692167,2.8435707,2.9590592,3.0054266,2.9513786,2.4738383,2.5858169,2.4792795,2.4494638,2.458891,6.194221,4.691197,5.896028,5.144873,4.775186,11.737276000000001,10.1205846,11.3343667,10.5997634,10.1854556,11.737276000000001,1
39,2.97342,2.7387254,2.88037,2.9255533,2.8607783,2.3932695,2.490576,2.4031258,2.3870714,2.382179,5.98239,4.4534626,5.67666,4.952171,4.5666904,11.349079499999998,9.682763999999999,10.9601558,10.2647957,9.8096477,11.349079499999998,1
40,2.846524,2.6120157,2.7580957,2.7983854,2.7228146,2.3014066,2.384744,2.3010292,2.2938714,2.2765098,5.7464075,4.181758,5.4075747,4.6826897,4.3069596,10.8943381,9.1785177,10.4666996,9.774946499999999,9.306284,10.8943381,1
41,2.6833735,2.4602513,2.6082585,2.6343372,2.5518575,2.197894,2.267539,2.1862702,2.1816351,2.156221,5.4813023,3.8825254,5.1133137,4.3633966,4.0151963,10.3625698,8.610315700000001,9.9078424,9.1793689,8.7232748,10.3625698,1
42,2.524803,2.3207357,2.4733665,2.4794548,2.394604,2.104933,2.161204,2.0848832,2.0791,2.0516617,5.2394795,3.608351,4.849465,4.067403,3.7572753,9.8692155,8.0902907,9.4077147,8.625957799999998,8.203541,9.8692155,1
43,2.4178472,2.25552,2.4021838,2.3676517,2.293087,2.0453694,2.09013,2.023081,1.9945779,1.9869913,5.0918226,3.4502099,4.7001143,3.856553,3.6070569,9.5550392,7.7958599,9.1253791,8.2187826,7.8871351999999995,9.5550392,1
44,2.3153076,2.2079952,2.334579,2.2680483,2.2105923,1.9961771,2.033315,1.9707901,1.9239204,1.9417863,4.9576507,3.3228486,4.5576134,3.671838,3.4873092,9.2691354,7.5641587999999995,8.862982500000001,7.8638067000000005,7.639687800000001,9.2691354,1
45,2.1380725,2.1585677,2.1987157,2.1570337,2.1445968,1.9046627,1.9746407,1.8823853,1.8498993,1.9037026,4.6488237,3.1539338,4.264954,3.419661,3.3175886,8.6915589,7.2871422,8.346055,7.426594,7.365888,8.6915589,1
46,2.1694756,2.2682972,2.4006987,2.301138,2.2407758,2.0768197,2.0699954,2.0754716,2.0124316,2.0900218,5.1796613,3.44972,4.825828,3.7282174,3.7762847,9.4259566,7.7880126,9.3019983,8.041787,8.1070823,9.4259566,1
47,2.1196256,2.4262755,2.4788768,2.187893,2.2516382,2.0269735,2.0758433,2.148034,1.9463369,2.1303308,5.228514,3.6211941,5.0594893,3.6351578,3.904345,9.3751131,8.1233129,9.6864001,7.769387699999999,8.286314,9.6864001,3
48,2.0105715,1.2257056,1.4398948,2.43751,2.05082,2.2766175,1.4728775,1.9689704,2.3717995,2.1407957,5.811303,3.7081442,4.3362327,4.9346094,4.7188935,10.098492,6.4067273,7.7450979,9.7439189,8.9105092,10.098492,1
49,2.151306,1.4976156,1.6214943,2.5267143,2.2276156,2.3397892,1.5505399,2.070498,2.4023237,2.2653267,6.0714717,4.0307617,4.6701937,5.090961,5.013918,10.5625669,7.0789172,8.362186,10.019999,9.5068603,10.5625669,1
50,2.8119612,2.0372715,2.301098,2.4002788,2.4756787,2.6146762,1.8777859,2.3880348,2.227806,2.426078,6.7528615,4.353557,5.7512546,4.727871,4.961998,12.179498899999999,8.2686144,10.440387399999999,9.3559558,9.863754700000001,12.179498899999999,1
51,2.6110659,2.027826,2.2456253,2.207799,2.4171398,2.5320623,1.8596268,2.4205604,2.1660786,2.4600952,6.5604544,4.374498,5.8562975,4.5844555,4.9224353,11.7035826,8.261950800000001,10.5224832,8.9583331,9.7996703,11.7035826,1
52,2.8184626,1.74666,2.7895706,2.5188618,2.7761226,2.5372808,1.3699666,2.3475099,2.0729425,2.5262587,6.844631,3.9512405,6.476861,4.726216,5.139555,12.2003744,7.0678671,11.6139415,9.3180203,10.4419363,12.2003744,1
53,2.6344922,1.7202303,2.6872625,2.350847,2.7057686,2.448732,1.3525618,2.3321853,1.9879968,2.505994,6.514515,3.937417,6.356682,4.5506454,5.081095,11.5977392,7.0102091,11.376129800000001,8.8894892,10.292857600000001,11.5977392,1
54,2.4468973,1.6901734,2.6068804,2.1949916,2.6284912,2.3409522,1.3241621,2.312451,1.8926458,2.4667482,6.1378617,3.885872,6.2174788,4.3533726,4.9925013,10.9257112,6.9002075,11.1368102,8.44101,10.087740700000001,11.1368102,3
55,2.275061,1.3461707,2.4974356,2.5464892,2.721785,2.270783,1.1087861,2.370223,2.2405014,2.6112647,5.702415,3.5869963,6.047673,4.907371,5.0615625,10.248259000000001,6.041953100000001,10.9153316,9.6943616,10.394612200000001,10.9153316,3
56,1.1934922,1.8940368,1.7239376,1.5578499,1.743264,1.6595746,1.6447937,2.0963054,1.8534154,2.0480666,4.5741606,3.956833,5.1794415,3.9079921,3.8179488,7.4272274,7.4956635,8.9996845,7.3192574,7.6092794,8.9996845,3
57,0.8941096,1.8953564,1.6774342,1.4537606,1.6681974,1.4368604,1.5923297,2.0427728,1.755194,1.9754436,3.9135458,3.7601938,4.934403,3.6416962,3.5567408,6.2445158,7.247879900000001,8.65461,6.8506508,7.2003818,8.65461,3
58,0.5694866,1.910619,1.6562366,1.3654443,1.6036298,1.2163681,1.5560313,2.0028682,1.6692873,1.912814,3.286041,3.626632,4.7054567,3.4337933,3.369894,5.0718957,7.0932823,8.3645615,6.4685249,6.8863378,8.3645615,3
59,0.22921881,1.9322264,1.647112,1.2799776,1.5485803,0.99115187,1.5254593,1.965628,1.5841545,1.8523253,2.6630144,3.5147786,4.477045,3.2390232,3.2156518,3.88338508,6.9724643,8.089785,6.1031553,6.6165574,8.089785,3
60,-0.13053653,1.9245222,1.6296265,1.2054479,1.5162711,0.7393117,1.4821965,1.9260199,1.5038253,1.804179,1.9583536,3.3655803,4.252304,3.029607,3.0881402,2.56712877,6.772299,7.807950399999999,5.7388802000000005,6.4085903,7.807950399999999,3
61,0.71427476,0.9627468,0.3945326,1.135373,0.45746663,1.7635016,1.7889546,1.326553,1.643619,1.2689946,4.779256,2.4592085,3.1471922,2.8712058,2.8310409,7.25703236,5.2109099,4.8682778,5.650197799999999,4.55750213,7.25703236,1
62,0.42453343,0.98811287,0.09382813,0.6464064,0.651027,1.0269104,1.2136413,0.6049892,0.8557236,0.9222623,2.5886507,1.1655618,1.3264582,0.9184163,1.2720158,4.04009453,3.36731597,2.02527553,2.4205463000000003,2.8453051,4.04009453,1
63,0.44179893,1.4117961,0.5637493,1.0541826,0.9554558,0.9027104,1.4050145,0.81798065,1.03038,1.0673091,2.118078,1.4071963,1.6267551,1.0007763,1.3076133,3.46258733,4.2240069,3.00848505,3.0853389,3.3303782,4.2240069,2
64,0.5451332,1.8777723,1.1155876,1.5222924,1.3657864,0.8472049,1.6123034,1.0934535,1.2629718,1.293811,1.8477823,1.7648047,2.0810208,1.2693077,1.5559419,3.2401204,5.2548804,4.2900619,4.0545719,4.2155393,5.2548804,2
65,2.4145594,2.5937605,3.2064736,2.8428714,2.8464084,2.0218313,2.338096,2.442542,2.16027,2.2802894,5.387833,4.5549097,6.1317606,4.622969,4.8832707,9.824223700000001,9.4867662,11.7807762,9.626110400000002,10.0099685,11.7807762,3
66,2.4601772,2.718058,3.3412557,2.999009,2.867152,1.979742,2.3602042,2.4504118,2.1862028,2.2356598,5.2897186,4.556783,6.1485314,4.626975,4.7868013,9.729637799999999,9.6350452,11.9401989,9.8121868,9.889613099999998,11.9401989,3
67,2.4775848,2.8182437,3.4629998,3.098784,2.8917725,1.9128182,2.3642015,2.441577,2.1675966,2.1822438,5.1335077,4.5248756,6.1310134,4.5522037,4.6626263,9.5239107,9.7073208,12.0355902,9.8185843,9.7366426,12.0355902,3
68,2.6178586,3.0260324,3.6812942,3.27093,3.0407243,1.9227116,2.436632,2.4972014,2.1937432,2.2100666,5.152013,4.6473703,6.250149,4.5810046,4.680752,9.6925832,10.1100347,12.4286446,10.0456778,9.9315429,12.4286446,3
69,3.088209,3.5427954,4.224597,3.7498221,3.49283,2.1501932,2.7029278,2.7672443,2.420873,2.4478865,5.6839952,5.249282,6.882159,5.0789366,5.175398,10.9223974,11.495005200000001,13.8740003,11.249631699999998,11.116114500000002,13.8740003,3
70,3.556155,4.047248,4.7545967,4.2188416,3.93146,2.3890996,2.9661455,3.0377364,2.6530998,2.6883225,6.2350736,5.8484826,7.5153975,5.58827,5.678685,12.1803282,12.8618761,15.3077306,12.4602114,12.2984675,15.3077306,3
71,3.9962952,4.5181384,5.2495985,4.652574,4.3461976,2.6210043,3.2123125,3.2917247,2.8713524,2.9212294,6.754196,6.3997264,8.097088,6.058114,6.159072,13.3714955,14.1301773,16.6384112,13.5820404,13.426499,16.6384112,3
72,4.1453023,4.669854,5.438487,4.780192,4.4972305,2.680343,3.2647069,3.3619132,2.9100308,2.9841542,6.8686004,6.5206585,8.246339,6.1292787,6.2631392,13.6942457,14.4552194,17.0467392,13.819501500000001,13.7445239,17.0467392,3
73,4.22673,4.7505035,5.5558114,4.83683,4.5856366,2.703145,3.2776322,3.39262,2.9108691,3.0097888,6.895952,6.548608,8.301313,6.113955,6.2850327,13.825827,14.5767437,17.2497444,13.861654099999999,13.8804581,17.2497444,3
74,4.279865,4.80432,5.6349363,4.8717427,4.641531,2.7145882,3.2788332,3.40458,2.9041624,3.0177834,6.896852,6.5437484,8.312403,6.0778403,6.2729273,13.891305200000001,14.6269016,17.3519193,13.853745400000001,13.932241699999999,17.3519193,3
75,3.953002,4.6110253,5.078482,4.7803116,3.9741642,2.514148,3.1231043,3.084549,2.8216717,2.5840166,6.138277,5.700121,7.2789507,5.5375366,5.134788,12.605427,13.434250599999999,15.4419817,13.1395199,11.692968800000001,15.4419817,3
76,4.668216,5.1114416,5.4125466,5.232938,4.6141367,2.813434,3.286747,3.1939273,2.951488,2.8657508,6.807678,6.0947094,7.446593,5.8621144,5.699999,14.289328000000001,14.492898,16.053066899999997,14.046540400000001,13.1798865,16.053066899999997,3
77,5.2694592,5.5392904,5.7267227,5.641143,5.2519917,3.0379727,3.414196,3.306292,3.0886488,3.1563556,7.261253,6.412164,7.5951014,6.1820064,6.2476664,15.568684900000001,15.3656504,16.6281161,14.9117982,14.656013699999999,16.6281161,3
78,5.7838264,5.8772,6.0629454,6.02065,5.8005557,3.2420046,3.5195034,3.4454117,3.2577832,3.4275217,7.7186346,6.7513905,7.86762,6.57089,6.7929187,16.744465599999998,16.1480939,17.3759771,15.8493232,16.0209961,17.3759771,3
79,6.236472,6.1746492,6.338404,6.314029,6.198833,3.4270341,3.6149495,3.547213,3.3973272,3.6144419,8.178867,7.035773,8.057684,6.8678927,7.17886,17.8423731,16.825371699999998,17.943300999999998,16.5792489,16.9921349,17.943300999999998,3
