,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.87533,0.9390715,0.8888555,0.9058107,0.9010641,0.90921503,1.0241184,0.95995754,0.9221466,0.98545855,8.831831,8.345658,8.866199,7.972875,7.7955446,10.61637603,10.3088479,10.71501204,9.8008323,9.682067250000001,10.71501204,3
11,0.89394224,0.9633303,0.8990952,0.9228917,0.9179037,0.9290461,1.044746,0.9713116,0.9395217,1.0053886,8.901496,8.418496,8.885221,8.06433,7.898466,10.72448434,10.4265723,10.7556278,9.9267434,9.821758299999999,10.7556278,3
12,0.9118206,0.9863072,0.9105691,0.93952584,0.9344732,0.9476899,1.0647492,0.9836712,0.9561009,1.0233612,8.975453,8.494522,8.916482,8.142132,7.9946527,10.8349635,10.5455784,10.8107223,10.037758740000001,9.952487099999999,10.8349635,1
13,0.92978126,1.0074914,0.9227273,0.956251,0.95138,0.96630687,1.0830219,0.9965757,0.97218025,1.0416131,9.061262,8.568798,8.965572,8.226359,8.102049,10.95735013,10.659311299999999,10.884875,10.154790250000001,10.095042099999999,10.95735013,1
14,0.9455278,1.0252516,0.9332684,0.9707481,0.9659378,0.9825214,1.0982769,1.0076587,0.98613644,1.0574542,9.135717,8.629398,9.007465,8.301313,8.19622,11.0637662,10.752926500000001,10.9483921,10.258197540000001,10.219612,11.0637662,1
15,0.95955396,1.0412369,0.94263375,0.98387015,0.97804123,0.9969582,1.1124061,1.0174541,0.9991611,1.0709447,9.198507,8.684432,9.041013,8.370939,8.278231,11.155019159999998,10.838075,11.00110085,10.35397025,10.32721693,11.155019159999998,1
16,0.9429919,0.99738747,0.9237507,0.9616163,0.9597471,0.9784652,1.067404,0.99610543,0.97316134,1.05739,9.12042,8.464717,8.9725895,8.303706,8.212557,11.041877099999999,10.52950847,10.89244563,10.23848364,10.2296941,11.041877099999999,1
17,0.92778486,0.9743653,0.9126474,0.9493567,0.94210553,0.962372,1.0465366,0.9833848,0.9584043,1.0432222,9.02189,8.354371,8.921488,8.271497,8.162332,10.91204686,10.3752729,10.8175202,10.179258,10.147659729999999,10.91204686,1
18,0.91830426,0.9525293,0.90077966,0.94118035,0.9280181,0.952226,1.0276377,0.97033805,0.9505395,1.0304661,9.001527,8.272306,8.878501,8.283014,8.139196,10.87205726,10.252473,10.74961871,10.174733849999999,10.0976802,10.87205726,1
19,0.90576017,0.92562675,0.8851143,0.9270839,0.91043776,0.93766814,1.0047394,0.95205534,0.93897736,1.00914,8.954736,8.157456,8.805312,8.244748,8.058507,10.79816431,10.087822150000001,10.64248164,10.11080926,9.97808476,10.79816431,1
20,0.8969801,0.9055666,0.87472045,0.9187988,0.8992698,0.92683715,0.98786086,0.93935627,0.93204963,0.9940393,8.922097,8.070982,8.758541,8.2052355,7.9881697,10.74591425,9.96440946,10.57261772,10.05608393,9.8814788,10.74591425,1
21,0.89540666,0.8938441,0.8727529,0.9196187,0.8990837,0.9230662,0.97744536,0.93421954,0.9328993,0.9915437,8.936408,8.047954,8.761781,8.228407,7.9828043,10.75488086,9.91924346,10.568753439999998,10.080925,9.8734317,10.75488086,1
22,0.8949116,0.8844255,0.8710244,0.9210889,0.8986574,0.92064077,0.96822613,0.9299722,0.9345344,0.9894575,8.956986,8.038533,8.767795,8.248693,7.979718,10.772538370000001,9.89118463,10.568791599999999,10.104316299999999,9.8678329,10.772538370000001,1
23,0.90710765,0.89055026,0.8805259,0.93535674,0.90815413,0.9319122,0.97405535,0.9393413,0.95165163,1.0000031,9.063479,8.138877,8.865163,8.354139,8.081266,10.902498849999999,10.00348261,10.6850302,10.24114737,9.98942323,10.902498849999999,1
24,0.91256183,0.88651574,0.8861231,0.9415145,0.91376275,0.93778884,0.9697997,0.94396573,0.9578569,1.0055494,9.133169,8.156922,8.941249,8.393742,8.118757,10.98351967,10.01323744,10.771337829999998,10.2931134,10.03806915,10.98351967,1
25,0.9306204,0.89223945,0.8960861,0.959507,0.9318821,0.958118,0.9750307,0.95447737,0.9799408,1.025315,9.323303,8.239441,9.047635,8.552465,8.251554,11.212041399999999,10.106711149999999,10.89819847,10.4919128,10.2087511,11.212041399999999,1
26,0.9524915,0.9105003,0.9136466,0.9840366,0.9581782,0.9829335,0.9928392,0.97363603,1.0106733,1.0536737,9.510575,8.364561,9.182541,8.742517,8.409201,11.446,10.2679005,11.06982363,10.7372269,10.4210529,11.446,1
27,0.9641973,0.92117447,0.926669,0.99913394,0.9770098,0.998156,1.002132,0.9886642,1.0324321,1.073327,9.599143,8.420013,9.27043,8.852687,8.499792,11.5614963,10.34331947,11.1857632,10.884253039999999,10.5501288,11.5614963,1
28,0.990422,0.9431171,0.95577866,1.0251665,1.0071468,1.0271491,1.0235537,1.0166252,1.0613614,1.0965296,9.720914,8.555662,9.437136,9.019875,8.647495,11.7384851,10.5223328,11.40953986,11.1064029,10.751171399999999,11.7384851,1
29,1.0103232,0.9637658,0.9780484,1.0463569,1.0269035,1.0509602,1.0445938,1.0393925,1.0895602,1.1118335,9.77057,8.640388,9.546491,9.142685,8.71578,11.8318534,10.6487476,11.5639319,11.2786021,10.854517000000001,11.8318534,1
30,1.0172422,0.9354666,0.9887504,1.0385948,1.0320679,1.0519128,1.014519,1.0411347,1.0718782,1.0874765,9.794814,8.31621,9.647064,8.944796,8.728626,11.863969,10.2661956,11.6769491,11.055269,10.8481704,11.863969,1
31,0.96910524,0.8765447,0.95888054,0.99565005,0.9846303,1.0011853,0.95998406,1.0079191,1.0302495,1.0324945,9.460128,7.9876413,9.422898,8.625383,8.337111,11.43041854,9.82417006,11.38969764,10.65128255,10.3542358,11.43041854,1
32,0.9458618,0.8483346,0.949227,0.9814892,0.9584259,0.97721076,0.93764436,0.9962728,1.0210404,1.0031469,9.23444,7.763098,9.307432,8.477649,8.040169,11.157512559999999,9.54907696,11.2529318,10.480178599999999,10.001741800000001,11.2529318,3
33,0.9299698,0.83238494,0.9492384,0.98439556,0.937561,0.9622926,0.9284664,0.99511987,1.030512,0.98033595,9.042279,7.60065,9.235669,8.393144,7.807539,10.9345414,9.36150134,11.18002727,10.40805156,9.72543595,11.18002727,3
34,0.9114431,0.8105666,0.94502676,0.98266953,0.9157184,0.94487154,0.9121002,0.98952234,1.0342956,0.95578057,8.842371,7.4214835,9.14136,8.287628,7.5772734,10.69868564,9.1441503,11.0759091,10.30459313,9.44877237,11.0759091,3
35,0.8932543,0.78431845,0.93584806,0.97658396,0.89471924,0.9281486,0.889726,0.97929823,1.0325376,0.93108916,8.675767,7.242263,9.031107,8.185626,7.364269,10.4971699,8.91630745,10.946253290000001,10.19474756,9.1900774,10.946253290000001,3
36,0.8218079,0.7325134,0.83333296,0.85802436,0.80496615,0.86320925,0.80705893,0.886822,0.9002908,0.8621774,8.597689,6.693924,8.618219,7.5941453,6.9213514,10.282706150000001,8.23349633,10.33837396,9.35246046,8.58849495,10.33837396,3
37,0.7949139,0.7088025,0.81339407,0.83697134,0.77468723,0.83840245,0.78378403,0.8675184,0.88714075,0.8276426,8.3052635,6.4531527,8.417973,7.320781,6.631954,9.93857985,7.945739230000001,10.098885469999999,9.04489309,8.23428383,10.098885469999999,3
38,0.7738446,0.6919098,0.80052286,0.82373214,0.7513693,0.8201389,0.7678752,0.8553143,0.8813336,0.8004408,8.061461,6.259361,8.280253,7.096201,6.407061,9.6554445,7.719146,9.93609016,8.801266739999999,7.9588711,9.93609016,3
39,0.75734985,0.68132925,0.79354286,0.815659,0.73457766,0.8071547,0.7593295,0.8497929,0.88166904,0.7803392,7.856024,6.1037407,8.201056,6.9135966,6.2539673,9.42052855,7.54439945,9.844391759999999,8.61092464,7.768884160000001,9.844391759999999,3
40,0.7451494,0.6765943,0.7932715,0.81326,0.72468203,0.7990123,0.758495,0.8519439,0.89015865,0.7678138,7.6862526,5.988544,8.1916,6.77474,6.1712713,9.2304143,7.4236333000000005,9.836815399999999,8.478158650000001,7.66376713,9.836815399999999,3
41,0.7199457,0.65783304,0.7825148,0.7910238,0.701287,0.7780833,0.74495286,0.8465891,0.8797082,0.74881774,7.470927,5.862045,8.161941,6.582289,6.0437555,8.968956,7.2648309,9.791044900000001,8.253021,7.49386024,9.791044900000001,3
42,0.6940123,0.64573663,0.7805038,0.77515554,0.68588156,0.7582252,0.73996294,0.85042495,0.87619376,0.7423997,7.2706585,5.7661977,8.205735,6.434203,5.986554,8.722896,7.15189727,9.83666375,8.0855523,7.41483526,9.83666375,3
43,0.6781061,0.6406769,0.7870992,0.7644214,0.67980653,0.74905676,0.7424287,0.86283445,0.87975085,0.7457017,7.132942,5.709687,8.313784,6.310873,5.999818,8.56010486,7.092792599999999,9.96371765,7.9550452499999995,7.4253262300000005,9.96371765,3
44,0.6733099,0.6398189,0.8003375,0.76298237,0.6804573,0.750685,0.7485547,0.88163334,0.8937681,0.7546853,7.075255,5.6855764,8.461238,6.245145,6.0487647,8.4992499,7.07395,10.14320884,7.9018954699999995,7.4839073,10.14320884,3
45,0.64222765,0.65180457,0.7419134,0.74021447,0.6943237,0.7208411,0.7061981,0.82326394,0.88100183,0.7622165,5.9386764,4.8690257,7.2112637,5.8544207,5.3628283,7.30174515,6.22702837,8.77644104,7.475637000000001,6.8193685,8.77644104,3
46,0.6877605,0.71221656,0.78152764,0.76848114,0.7560163,0.774228,0.77016354,0.87263316,0.9323772,0.8309489,6.5321827,5.3881054,7.7087593,6.19003,5.928657,7.9941712,6.870485499999999,9.3629201,7.89088834,7.5156222,9.3629201,3
47,0.72652185,0.750133,0.7909463,0.7711712,0.78052217,0.81213295,0.80927086,0.88294107,0.943228,0.8501397,7.051273,5.7577705,7.919068,6.377494,6.1697984,8.5899278,7.317174360000001,9.59295537,8.091893200000001,7.80046027,9.59295537,3
48,0.73909795,0.7634967,0.77510405,0.7519515,0.78131413,0.8177381,0.8221582,0.86285126,0.9191816,0.8477215,7.2369404,5.919024,7.80102,6.3477407,6.188878,8.79377645,7.5046789,9.43897531,8.0188738,7.81791363,9.43897531,3
49,0.7212355,0.74503165,0.7399368,0.7152931,0.7599783,0.792544,0.7991099,0.8221024,0.8759022,0.82537633,7.125485,5.814769,7.5010047,6.1582894,6.0466456,8.6392645,7.35891055,9.0630439,7.7494847,7.632000229999999,9.0630439,3
50,0.7156851,0.7329479,0.7255475,0.6974548,0.75161177,0.782663,0.7862951,0.80317324,0.8577259,0.81391937,7.0646024,5.749824,7.3343472,6.0880456,5.9946027,8.5629505,7.269067,8.86306794,7.6432263,7.56013384,8.86306794,3
51,0.7062717,0.71208304,0.70430654,0.68396986,0.74034506,0.76977175,0.7624754,0.7766352,0.8417841,0.8033147,6.9501557,5.6109834,7.103756,5.9890895,5.8585005,8.42619915,7.08554184,8.58469774,7.514843460000001,7.4021602600000005,8.58469774,3
52,0.69592184,0.69126254,0.6819071,0.67330414,0.72720367,0.7561198,0.73773515,0.74864334,0.82725817,0.7913516,6.8319488,5.467754,6.8743653,5.8905025,5.6997786,8.28399044,6.89675169,8.30491574,7.3910648100000005,7.21833387,8.30491574,3
53,0.68449056,0.6697306,0.660422,0.6607373,0.7124556,0.74059266,0.71322954,0.7218872,0.8100208,0.7766761,6.720539,5.3153987,6.6641865,5.774948,5.5214353,8.14562222,6.69835884,8.0464957,7.2457061,7.010567,8.14562222,1
54,0.6777387,0.6492928,0.6490323,0.65228945,0.7028062,0.7288,0.69243217,0.70580965,0.7962653,0.76471573,6.681952,5.180237,6.5676756,5.6868176,5.372618,8.0884907,6.5219619699999996,7.92251755,7.135372350000001,6.84013993,8.0884907,1
55,0.6745728,0.6327167,0.64421827,0.64497685,0.69726753,0.7217303,0.6766114,0.69815516,0.79148436,0.7590744,6.6747284,5.04184,6.5450344,5.6166654,5.246333,8.0710315,6.3511681,7.887407829999999,7.05312661,6.70267493,8.0710315,1
56,0.6703063,0.61526495,0.6365649,0.63446355,0.69078267,0.7140778,0.65921354,0.68768376,0.7850875,0.75320643,6.6616316,4.8818374,6.510453,5.535134,5.1077747,8.0460157,6.15631589,7.83470166,6.95468505,6.5517638,8.0460157,1
57,0.8432408,0.6737015,0.7873605,0.6898762,0.80704606,0.90668786,0.7174504,0.81237936,0.77666146,0.8584622,8.188615,5.1417265,8.213989,6.6101394,6.0118837,9.93854366,6.5328783999999995,9.81372886,8.076677060000002,7.6773919600000005,9.93854366,1
58,0.8347559,0.6633869,0.77333564,0.6770536,0.7870819,0.8961568,0.7053408,0.7964844,0.7718889,0.84052974,8.059497,5.030712,8.095499,6.5377517,5.8339205,9.7904097,6.3994397,9.66531904,7.9866942000000005,7.461532139999999,9.7904097,1
59,0.82612336,0.66008717,0.76419604,0.660738,0.77218205,0.8867732,0.70121753,0.787538,0.7633715,0.8257369,7.986868,4.9951587,8.043952,6.4735246,5.6977334,9.69976456,6.3564634,9.59568604,7.8976341,7.295652349999999,9.69976456,1
60,0.824853,0.67520255,0.77384394,0.6527837,0.780052,0.885395,0.71620524,0.7972185,0.76205873,0.8289414,7.96103,5.123171,8.116351,6.4680505,5.6978807,9.671278000000001,6.51457879,9.68741344,7.882892930000001,7.3068741,9.68741344,3
61,0.7546509,0.75559705,0.79084414,0.7123794,0.7630661,0.8135742,0.8029805,0.82597965,0.78559065,0.82560605,8.578857,5.7576237,8.211622,6.656493,6.39977,10.147082099999999,7.31620125,9.82844579,8.15446305,7.98844215,10.147082099999999,1
62,0.7704209,0.7559232,0.8056625,0.7184066,0.7790265,0.826858,0.807534,0.8382446,0.8019358,0.84229547,8.581994,5.7205653,8.204245,6.796419,6.477969,10.1792729,7.2840225,9.8481521,8.3167614,8.09929097,10.1792729,1
63,0.730925,0.82409096,0.7300356,0.68375695,0.779702,0.7544947,0.85333896,0.7550704,0.75934243,0.8427773,7.716736,5.7829475,6.988332,6.2357793,6.448098,9.2021557,7.4603774199999995,8.473438,7.67887868,8.0705773,9.2021557,1
64,0.7486504,0.81963223,0.7286613,0.6990125,0.783534,0.76897305,0.8489983,0.7513192,0.77406436,0.8474102,7.8235826,5.8035364,6.9460096,6.3424163,6.4500356,9.34120605,7.472166929999999,8.4259901,7.81549316,8.0809798,9.34120605,1
65,0.76129204,0.82099557,0.729238,0.71488506,0.7908614,0.7795285,0.8487372,0.7501275,0.79015017,0.85557574,7.8592668,5.833691,6.9240656,6.422478,6.480574,9.40008734,7.5034237699999995,8.403431099999999,7.92751323,8.12701114,9.40008734,1
66,0.9043341,0.756286,0.87715286,0.80545354,0.9377267,0.9513883,0.7914611,0.9119925,0.9502029,1.0010074,8.811332,5.8490252,8.923982,7.7875876,7.60592,10.6670544,7.3967723,10.713127360000001,9.543244040000001,9.5446541,10.713127360000001,3
67,0.89386034,0.7458318,0.87774616,0.7933963,0.9387172,0.9370988,0.7797051,0.91118485,0.93493855,0.9972509,8.771399,5.814149,8.93363,7.751703,7.5780954,10.60235814,7.339685899999999,10.722561010000002,9.48003785,9.514063499999999,10.722561010000002,3
68,0.8760194,0.72768337,0.87015504,0.7796464,0.93148625,0.91461307,0.76030755,0.90158707,0.91664374,0.98506755,8.676861,5.725814,8.880611,7.6543984,7.4694996,10.46749347,7.213804919999999,10.65235311,9.35068854,9.3860534,10.65235311,3
69,0.85317326,0.7058625,0.8540847,0.76541424,0.9170405,0.8870127,0.73658323,0.88292223,0.89517486,0.96579415,8.544983,5.6107597,8.755526,7.5046124,7.3008842,10.28516896,7.05320543,10.49253293,9.1652015,9.18371885,10.49253293,3
70,0.85845554,0.73424274,0.87143666,0.832894,0.88012904,0.89399296,0.7641503,0.91864264,0.9708152,0.9633936,8.37616,5.745226,8.798146,7.289279,7.0458956,10.1286085,7.24361904,10.5882253,9.0929882,8.88941824,10.5882253,3
71,0.8550397,0.85044676,0.84809524,0.8533994,0.90340257,0.85949785,0.836252,0.88279957,0.90874374,0.9751094,7.9840703,6.3903227,8.000362,7.189692,7.03518,9.69860785,8.07702146,9.731256810000001,8.95183514,8.91369197,9.731256810000001,3
72,0.84165764,0.8592976,0.84270775,0.8451942,0.9035307,0.8438819,0.84377015,0.87863976,0.90770924,0.9767147,7.832193,6.3829484,7.8612537,7.0805783,6.9635286,9.51773254,8.08601615,9.58260121,8.83348174,8.843774,9.58260121,3
73,0.8210132,0.86253005,0.83206254,0.8316673,0.8908407,0.822746,0.84610045,0.86984223,0.90017796,0.9683025,7.6034956,6.2931113,7.6621947,6.901382,6.779235,9.2472548,8.0017418,9.36409947,8.63322726,8.6383782,9.36409947,3
74,0.8012235,0.8651491,0.8222181,0.8178847,0.8760344,0.8022532,0.8482152,0.8616003,0.8913615,0.95724654,7.390895,6.201867,7.4752507,6.7189603,6.5733986,8.9943717,7.9152313,9.1590691,8.4282065,8.406679539999999,9.1590691,3
75,0.77968955,0.8643212,0.7997813,0.78855515,0.85746425,0.7808324,0.84665865,0.84097505,0.86982995,0.9451367,7.1705356,6.125122,7.181268,6.481108,6.369286,8.73105755,7.83610185,8.82202435,8.1394931,8.17188695,8.82202435,3
76,0.8205077,0.8422442,0.6731055,0.764029,0.76378995,0.81741124,0.83203495,0.71060973,0.81872004,0.8344329,7.178537,5.7561145,5.784454,5.7553105,5.868147,8.81645594,7.43039365,7.16816923,7.33805954,7.4663698499999995,8.81645594,1
77,0.8031314,0.8422131,0.6633913,0.75101507,0.7565643,0.79750776,0.8320965,0.701783,0.8107878,0.82500726,7.0729094,5.751939,5.686462,5.638498,5.707414,8.67354856,7.4262486,7.0516363,7.20030087,7.28898556,8.67354856,1
78,0.89208364,0.9660188,0.89323527,0.83960235,0.93646985,0.901563,0.9192915,0.9251202,0.9024124,1.0226312,7.969153,6.807331,7.956551,7.3416276,7.4090805,9.76279964,8.6926413,9.77490647,9.08364235,9.36818155,9.77490647,3
79,0.8706876,0.97344786,0.9202083,0.8942882,0.96108407,0.86113685,0.9293636,0.94985443,0.895068,1.0459876,7.699628,6.7335005,8.009764,7.159967,7.2188854,9.43145245,8.63631196,9.879826730000001,8.9493232,9.22595707,9.879826730000001,3
