,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
32,4.794835,4.7458224,5.1058416,5.432325,4.9325504,3.359794,3.315155,3.3577242,3.512022,3.3543234,8.484857,7.065584,8.384426,7.926545,7.206873,16.639485999999998,15.1265614,16.8479918,16.870892,15.4937468,16.870892,4
33,4.4758797,4.489261,4.7704277,5.085063,4.5300484,3.3511977,3.341106,3.3144345,3.4831386,3.2825348,8.478533,7.1224146,8.3376465,7.922342,7.135554,16.3056104,14.9527816,16.4225087,16.490543600000002,14.948137200000001,16.490543600000002,4
34,4.283661,4.3560805,4.6050043,4.8945785,4.2761803,3.3431818,3.3759897,3.2978706,3.4794927,3.2406552,8.519103,7.228495,8.355239,7.9812226,7.1539416,16.1459458,14.9605652,16.258113899999998,16.3552938,14.670777099999999,16.3552938,4
35,4.06465,4.169288,4.436604,4.702545,4.0150285,3.2885277,3.3440328,3.2548203,3.4451752,3.1695075,8.467043,7.2330236,8.332146,7.962447,7.103009,15.8202207,14.7463444,16.0235703,16.1101672,14.287545,16.1101672,4
36,3.9247448,4.0289855,4.346872,4.539053,3.8314548,3.2729814,3.330413,3.251254,3.416689,3.1246593,8.516936,7.282492,8.412065,7.9697175,7.1210556,15.7146622,14.6418905,16.010191,15.925459499999999,14.077169699999999,16.010191,3
37,3.828844,3.9344807,4.2707314,4.419788,3.696076,3.2785096,3.3329859,3.2519298,3.4098241,3.1036406,8.584512,7.3502483,8.477572,8.013212,7.1464686,15.6918656,14.6177149,16.0002332,15.842824099999998,13.9461852,16.0002332,3
38,3.7520335,3.8626084,4.2168307,4.326558,3.5883844,3.2826536,3.3362296,3.254273,3.404503,3.0848763,8.638175,7.4005466,8.532422,8.042228,7.160608,15.6728621,14.5993846,16.0035257,15.773289,13.8338687,16.0035257,3
39,3.7265406,3.8501124,4.1984787,4.2883325,3.545053,3.3023956,3.3649087,3.2741036,3.4251425,3.0931487,8.70193,7.4726515,8.59501,8.094809,7.2004886,15.730866200000001,14.687672599999999,16.0675923,15.808284,13.8386903,16.0675923,3
40,3.6995895,3.8283072,4.1722727,4.243038,3.5079045,3.3092759,3.3722584,3.2812734,3.4241488,3.0930727,8.724656,7.486752,8.610768,8.089317,7.2123165,15.733521399999999,14.6873176,16.0643141,15.7565038,13.8132937,16.0643141,3
41,3.687097,3.7941535,4.1405945,4.19331,3.4910078,3.3165476,3.3602264,3.2832375,3.4059594,3.0967908,8.740297,7.4573874,8.599831,8.044831,7.224461,15.7439416,14.6117673,16.023663,15.644100400000001,13.8122596,16.023663,3
42,3.6819324,3.77042,4.1244054,4.158169,3.4891481,3.3200922,3.346716,3.285801,3.3875484,3.1007824,8.743233,7.4168973,8.585113,7.9917655,7.228548,15.7452576,14.5340333,15.9953194,15.5374829,13.8184785,15.9953194,3
43,3.6896317,3.7773426,4.130223,4.146472,3.5205984,3.3228126,3.3439877,3.2919436,3.3790576,3.1181064,8.72884,7.387991,8.5633745,7.9442406,7.243291,15.7412843,14.5093213,15.9855411,15.4697702,13.881995799999999,15.9855411,3
44,3.6992958,3.8018773,4.1485167,4.1504283,3.561185,3.3226752,3.347532,3.2994041,3.375453,3.1357615,8.696012,7.359963,8.536787,7.8969,7.247905,15.717983,14.509372299999999,15.9847078,15.4227813,13.9448515,15.9847078,3
45,3.7105978,3.8413947,4.1831946,4.1696672,3.6146138,3.3188932,3.3554852,3.3102841,3.375052,3.156172,8.648584,7.3322225,8.513857,7.8473287,7.2478647,15.678075,14.5291024,16.0073357,15.392047900000001,14.0186505,16.0073357,3
46,3.9944413,4.3676615,4.730649,4.694801,4.164574,3.3139052,3.5089614,3.4410477,3.5179737,3.3049276,8.471971,7.3266296,8.539823,7.779116,7.2417083,15.7803175,15.2032525,16.7115197,15.9918907,14.7112099,16.7115197,3
47,4.526127,5.172883,5.4453454,5.3304935,4.9149613,3.3465428,3.758274,3.6082225,3.6480703,3.5035455,8.374533,7.538295,8.600498,7.743373,7.3551445,16.2472028,16.469451999999997,17.6540659,16.7219368,15.7736513,17.6540659,3
48,4.8772097,5.6834188,5.643139,5.665455,5.4179654,3.4242263,3.9672396,3.6604514,3.7670982,3.7190845,8.278923,7.5912476,8.337,7.612342,7.348998,16.580359,17.241906,17.6405904,17.0448952,16.486047900000003,17.6405904,3
49,5.0810633,5.8491306,5.670372,5.8284736,5.5749383,3.4564903,3.9711332,3.6125326,3.7926004,3.7760832,8.243954,7.445938,8.069775,7.4416213,7.1951632,16.7815076,17.266201799999997,17.352679600000002,17.0626953,16.546184699999998,17.352679600000002,3
50,4.39759,5.563377,5.180568,5.2902226,5.1080823,3.1215749,3.8156888,3.2823124,3.4080873,3.5481546,7.5314007,6.7288456,7.2258134,6.334884,6.452491,15.050565599999999,16.1079114,15.6886938,15.0331939,15.1087279,16.1079114,2
51,4.5369124,5.6976314,5.207163,5.443973,5.1717157,3.0962625,3.7955658,3.2109346,3.4320877,3.5043926,7.3831487,6.5350575,6.9380937,6.203378,6.2318563,15.0163236,16.028254699999998,15.356191299999999,15.0794387,14.9079646,16.028254699999998,2
52,4.6404085,5.790966,5.2154913,5.5610266,5.198536,3.0682542,3.7648516,3.138946,3.4455895,3.4474688,7.235644,6.356925,6.6727576,6.080513,6.0263686,14.9443067,15.912742600000001,15.027194900000001,15.0871291,14.6723734,15.912742600000001,2
53,4.7001452,5.867763,5.2092204,5.63322,5.1924753,3.0252666,3.733344,3.0625067,3.4382515,3.3797357,7.0658655,6.1815996,6.411363,5.9374237,5.8061404,14.7912773,15.782706600000001,14.6830901,15.0088952,14.3783514,15.782706600000001,2
54,4.7100964,5.906623,5.1806874,5.660312,5.15465,2.9752238,3.6998909,2.9927192,3.4217393,3.3140416,6.8851285,6.0131345,6.1714783,5.7919974,5.595406,14.5704487,15.619648399999999,14.3448849,14.8740487,14.0640976,15.619648399999999,2
55,4.6661563,5.8971696,5.1245136,5.642922,5.092516,2.9331074,3.6753614,2.9491153,3.4120703,3.2734873,6.7261176,5.8851023,5.992194,5.6858993,5.4425364,14.3253813,15.4576333,14.065822899999999,14.740891600000001,13.808539699999999,15.4576333,2
56,4.5924835,5.8290877,5.029596,5.5781636,4.9836693,2.8814843,3.6208627,2.8852777,3.3800983,3.2057126,6.563866,5.7022123,5.781839,5.5340457,5.2413273,14.037833800000001,15.152162699999998,13.696712699999999,14.4923076,13.4307092,15.152162699999998,2
57,4.504786,5.7619586,4.922986,5.4963684,4.869576,2.8250973,3.5689723,2.817697,3.3415842,3.1370976,6.3768587,5.51175,5.5503435,5.362022,5.029089,13.706742,14.842680900000001,13.291026500000001,14.1999746,13.035762600000002,14.842680900000001,2
58,4.3666277,5.657612,4.809097,5.360589,4.7267885,2.7372787,3.4859686,2.743864,3.2623017,3.0469892,6.1067405,5.269833,5.3187747,5.11781,4.777518,13.2106469,14.4134136,12.871735699999999,13.7407007,12.5512957,14.4134136,2
59,4.2278028,5.5432506,4.767296,5.224868,4.590432,2.6472692,3.3852448,2.7059374,3.1708596,2.9588487,5.8469186,5.0496845,5.212598,4.9006367,4.571017,12.721990600000002,13.9781799,12.6858314,13.2963643,12.1202977,13.9781799,2
60,4.109951,5.460608,4.765805,5.118621,4.4962444,2.5700042,3.308077,2.6941547,3.0955873,2.8971963,5.6032286,4.8800893,5.155974,4.7317815,4.4259825,12.2831838,13.6487743,12.6159337,12.9459898,11.8194232,13.6487743,2
61,3.9677694,5.363296,4.7510457,5.008875,4.447076,2.473397,3.212075,2.6730056,3.007663,2.8556747,5.282208,4.6878877,5.0559382,4.530782,4.2898164,11.7233744,13.263258700000002,12.4799895,12.547320000000001,11.5925671,13.263258700000002,2
62,3.8359928,5.27535,4.72293,4.904385,4.4063616,2.383398,3.1206682,2.6444983,2.9234712,2.8205566,4.9729047,4.5022583,4.929826,4.329242,4.1547713,11.1922955,12.898276500000001,12.2972543,12.1570982,11.3816895,12.898276500000001,2
63,3.7413027,5.2265835,4.698995,4.8286157,4.3857985,2.3136756,3.052954,2.6217866,2.8602521,2.7966814,4.7052684,4.348996,4.799459,4.1554775,4.030192,10.7602467,12.6285335,12.120240599999999,11.8443453,11.2126719,12.6285335,2
64,3.643482,5.1620893,4.620736,4.7213597,4.3569336,2.2381554,2.9701123,2.5709572,2.7797368,2.767609,4.4004025,4.1545415,4.573937,3.9279487,3.8745053,10.282039900000001,12.286743099999999,11.7656302,11.4290452,10.9990479,12.286743099999999,2
65,4.108442,4.939618,3.2807393,3.7694566,3.5673532,2.6679392,3.078609,1.9235774,2.3375542,2.571089,5.5916724,4.7359724,3.1571531,3.620712,3.4386544,12.3680536,12.7541994,8.3614698,9.727722799999999,9.5770966,12.7541994,2
66,3.8796816,4.8695602,3.0917842,3.5737991,3.3625567,2.5420246,3.0394254,1.8394195,2.2351584,2.4610603,5.2559466,4.6328907,2.9251165,3.3827925,3.267534,11.6776528,12.541876299999998,7.856320200000001,9.191749999999999,9.091151,12.541876299999998,2
67,1.072267,2.2098842,-2.0656404,1.9738622,1.1629634,0.948796,1.5541698,-1.1053535,1.3693897,0.68528825,1.8278939,2.006703,-3.8913836,1.1241659,0.8643286,3.8489569,5.770757,-7.0623775,4.4674178,2.71258025,5.770757,2
68,0.9347093,2.4262662,-2.6114056,2.0444064,0.9520213,0.8874939,1.6546857,-1.4495888,1.4241525,0.5438994,1.5663702,2.074337,-4.8203945,1.0629045,0.52869594,3.3885734,6.1552889,-8.881388900000001,4.5314634,2.02461664,6.1552889,2
69,0.8024416,2.597938,-3.288339,2.0921667,0.73929834,0.8328315,1.7406272,-1.8713156,1.4701314,0.41660887,1.3182986,2.1165621,-5.891189,1.0117155,0.21873842,2.9535717000000004,6.455127299999999,-11.0508436,4.5740136,1.37464563,6.455127299999999,2
70,3.4404676,1.8437929,2.3665037,3.33909,2.814314,1.9323661,1.0635047,1.3428905,1.9484872,1.497489,4.834891,1.5326632,3.1146083,2.8980982,2.693744,10.2077247,4.4399608,6.824002500000001,8.185675400000001,7.005547,10.2077247,1
71,3.1863067,1.5962424,2.1728995,3.13255,2.5651488,1.7879368,0.8768262,1.2328875,1.8138924,1.3622459,4.4819646,1.1547197,2.8384626,2.5150542,2.3893683,9.456208100000001,3.6277882999999997,6.2442496,7.4614966,6.316763,9.456208100000001,1
72,2.7989748,1.3183227,2.1190596,2.9175766,2.2851012,1.5766624,0.67012775,1.2001927,1.6899456,1.1979738,3.9580965,0.7686826,2.7424405,2.1601584,2.0640914,8.3337337,2.75713305,6.061692799999999,6.7676806,5.5471664,8.3337337,1
73,2.2912214,1.2811348,2.2637897,2.8080068,2.0189865,1.281,0.59472555,1.2754468,1.6292212,1.027478,3.265448,0.6696334,2.8411207,1.9965136,1.767206,6.8376694,2.54549375,6.3803572,6.433741599999999,4.8136705,6.8376694,1
74,2.0408561,1.5608838,2.796322,2.9444897,2.093766,1.109729,0.68139476,1.5554299,1.6758999,1.0525632,2.8761861,1.0120229,3.4419742,2.2497756,1.9102864,6.0267712,3.2543014599999998,7.793726100000001,6.870165200000001,5.056615600000001,7.793726100000001,3
75,1.6189557,1.7287991,3.1458716,2.915044,2.011508,0.8417805,0.7200913,1.7318354,1.6256609,0.97473246,2.2263107,1.1707251,3.7798383,2.2828815,1.8352426,4.6870469,3.6196155,8.6575453,6.8235864,4.82148306,8.6575453,3
76,2.4264412,2.9280052,3.9180071,3.0046048,3.0631158,1.449311,1.4027451,2.2542114,1.4528121,1.8954077,3.3041408,2.651299,5.1627903,2.6846657,2.7007022,7.179893,6.9820493,11.3350088,7.1420826,7.6592257,11.3350088,3
77,2.3255494,3.2122653,4.2567716,3.3227928,3.2578614,1.3458067,1.5053878,2.40975,1.596559,1.9353075,2.8384213,2.8416958,5.375154,2.9610167,2.9281054,6.509777399999999,7.5593489,12.041675600000001,7.8803685,8.1212743,12.041675600000001,3
78,2.2445347,3.5077584,4.383671,3.5221097,3.4156947,1.2667842,1.6305171,2.441258,1.703698,1.9597557,2.484433,3.110926,5.367161,3.1641355,3.184053,5.9957519,8.249201500000002,12.19209,8.3899432,8.5595034,12.19209,3
79,3.0837963,4.1754193,3.063758,3.7978966,3.521507,1.8468337,2.1780198,1.5557431,2.1373117,2.1897306,4.133256,3.6699536,3.0007014,3.432182,2.871226,9.063886,10.023392699999999,7.6202024999999995,9.3673903,8.5824636,10.023392699999999,2
