,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
10,0.8196694,0.7959123,0.84018856,0.87522584,0.89522296,0.843597,0.89426136,0.8708428,0.8349785,0.8802985,8.85873,7.9081593,8.91115,7.4698367,7.4808273,10.521996399999999,9.59833296,10.622181359999999,9.18004104,9.25634876,10.622181359999999,3
11,0.82223177,0.80345774,0.8426597,0.87370384,0.8969663,0.846762,0.9007821,0.8742516,0.83471113,0.8827339,8.877417,7.934387,8.930181,7.4691234,7.5009403,10.54641077,9.63862684,10.647092299999999,9.17753837,9.2806405,10.647092299999999,3
12,0.8237794,0.808547,0.84387904,0.87144387,0.89740914,0.848634,0.90510297,0.8763371,0.8339471,0.88369906,8.887438,7.948206,8.938414,7.4630833,7.511896,10.5598514,9.66185597,10.65863014,9.16847427,9.2930042,10.65863014,3
13,0.8246581,0.81160694,0.8439645,0.86875886,0.8966565,0.8497484,0.90754974,0.8774213,0.8333717,0.883467,8.898403,7.9558487,8.947118,7.45965,7.5205784,10.5728095,9.67500538,10.6685038,9.16178056,9.3007019,10.6685038,3
14,0.8240725,0.81272733,0.84276944,0.8658278,0.8942779,0.8495318,0.90815365,0.877124,0.8329561,0.88136256,8.902182,7.949855,8.949733,7.4545574,7.5137544,10.5757863,9.67073598,10.66962644,9.1533413,9.28939486,10.66962644,3
15,0.8229985,0.8126486,0.8411706,0.8629076,0.89224637,0.84893733,0.90766853,0.87626594,0.8324648,0.87986207,8.899926,7.9369793,8.945961,7.4482207,7.505451,10.571861830000001,9.65729643,10.66339754,9.1435931,9.27755944,10.66339754,3
16,0.82065266,0.8069489,0.837072,0.858148,0.8989873,0.8477326,0.9023657,0.87666947,0.8418362,0.89122677,8.890504,7.908477,8.9694395,7.5623293,7.6018944,10.55888926,9.6177916,10.68318097,9.2623135,9.39210847,10.68318097,3
17,0.8197218,0.81150204,0.83806264,0.85244185,0.90325594,0.84944195,0.904439,0.8803127,0.8459552,0.9040274,8.901202,7.920025,9.030622,7.6772084,7.6838894,10.57036575,9.63596604,10.748997339999999,9.37560545,9.49117274,10.748997339999999,3
18,0.8085448,0.798184,0.8288606,0.8223359,0.8770704,0.83973616,0.88452256,0.8699628,0.8310102,0.886157,8.872997,7.778018,9.043136,7.646384,7.5703654,10.521277959999999,9.460724560000001,10.7419594,9.2997301,9.3335928,10.7419594,3
19,0.8072579,0.79654443,0.8322827,0.81526136,0.8665989,0.8413597,0.8817677,0.8726414,0.83200485,0.88643485,8.905624,7.7204285,9.120839,7.700006,7.5307226,10.5542416,9.398740629999999,10.8257631,9.34727221,9.283756349999999,10.8257631,3
20,0.8071894,0.7965485,0.83599037,0.811812,0.8611832,0.84419054,0.88190866,0.8765699,0.8343027,0.890104,8.936075,7.6837034,9.185345,7.7574887,7.513617,10.58745494,9.36216056,10.897905269999999,9.4036034,9.2649042,10.897905269999999,3
21,0.81037986,0.80074775,0.84198344,0.8126873,0.8631443,0.84767866,0.8855517,0.8820635,0.83878374,0.8964673,8.97533,7.708869,9.244666,7.8297334,7.5310297,10.63338852,9.39516845,10.96871294,9.48120444,9.2906413,10.96871294,3
22,0.82062227,0.81245667,0.84931076,0.821877,0.87071824,0.85780257,0.8981742,0.88898146,0.8510934,0.9086387,9.021496,7.752204,9.2561,7.900003,7.58045,10.69992084,9.46283487,10.99439222,9.5729734,9.35980694,10.99439222,3
23,0.8287312,0.8207209,0.85443366,0.82831264,0.8767049,0.8657021,0.90731037,0.8940013,0.8596162,0.91826916,9.055384,7.770732,9.256946,7.9417615,7.614944,10.7498173,9.49876327,11.00538096,9.62969034,9.40991806,11.00538096,3
24,0.83688307,0.8290143,0.8597736,0.83525854,0.8833651,0.87373096,0.9164112,0.8992266,0.868099,0.9281847,9.088374,7.787401,9.259026,7.9853168,7.650664,10.79898803,9.5328265,11.018026200000001,9.688674339999999,9.4622138,11.018026200000001,3
25,0.8436943,0.83737683,0.8624176,0.8386338,0.88953274,0.8799576,0.9246856,0.90183187,0.8723751,0.93628734,9.098515,7.792262,9.235017,7.992933,7.6637487,10.822166900000001,9.55432443,10.999266469999998,9.7039419,9.48956878,10.999266469999998,3
26,0.8504692,0.8458624,0.86576384,0.8436964,0.89621955,0.8866126,0.93325144,0.90531886,0.8776879,0.9447655,9.112689,7.8004446,9.221538,8.012412,7.6840034,10.8497708,9.57955844,10.9926207,9.7337963,9.52498845,10.9926207,3
27,0.85808694,0.8560013,0.87024903,0.8501501,0.9039111,0.8943179,0.94309384,0.90992785,0.8841729,0.9540257,9.132037,7.8163033,9.215516,8.043254,7.7101116,10.884441840000001,9.61539844,10.99569288,9.777576999999999,9.5680484,10.99569288,3
28,0.865717,0.86881953,0.8755736,0.8565747,0.9113318,0.9019525,0.95358086,0.9151478,0.89028215,0.96225774,9.145428,7.8364897,9.20606,8.073951,7.7234097,10.913097500000001,9.65889009,10.9967814,9.82080785,9.59699924,10.9967814,3
29,0.8694673,0.87375337,0.8788305,0.85899127,0.91661036,0.90700203,0.9577526,0.9177546,0.89090824,0.967681,9.138112,7.807494,9.182924,8.073247,7.7027445,10.914581329999999,9.63899997,10.9795091,9.82314651,9.58703586,10.9795091,3
30,0.87302846,0.8742327,0.8816468,0.8622945,0.91816807,0.91148835,0.95855576,0.9198242,0.89368325,0.9685946,9.145882,7.7752333,9.176869,8.087306,7.66122,10.93039881,9.60802176,10.97834,9.84328375,9.54798267,10.97834,3
31,0.86491257,0.87378734,0.8732717,0.84813154,0.90208405,0.9016678,0.9543164,0.9072067,0.8777121,0.9489583,9.005253,7.677541,9.032718,7.9274697,7.435014,10.77183337,9.50564474,10.813196399999999,9.65331334,9.286056349999999,10.813196399999999,3
32,0.8550494,0.8688055,0.86648506,0.834981,0.88411444,0.8895414,0.9468078,0.89580685,0.86201483,0.92526054,8.852352,7.5713186,8.879269,7.760759,7.2042856,10.5969428,9.3869319,10.64156091,9.45775483,9.01366058,10.64156091,3
33,0.82828844,0.8408833,0.841061,0.7976789,0.859392,0.8604464,0.91675997,0.8678955,0.82218,0.8978198,8.597695,7.353054,8.61145,7.4563727,6.9786797,10.28642984,9.11069727,10.320406499999999,9.0762316,8.7358915,10.320406499999999,3
34,0.8038578,0.8123591,0.8164464,0.76280487,0.84411013,0.8346366,0.8887685,0.8427686,0.78722614,0.8813041,8.339128,7.1192393,8.329608,7.171831,6.800876,9.977622400000001,8.8203669,9.988823,8.72186201,8.52629023,9.988823,3
35,0.7855845,0.78971326,0.7964356,0.7353406,0.8345827,0.81571937,0.8671972,0.8225706,0.7585941,0.87152976,8.140649,6.9259005,8.097086,6.9563775,6.6777864,9.74195287,8.58281096,9.716092199999999,8.4503122,8.383898859999999,9.74195287,1
36,0.7716145,0.77192146,0.77965707,0.7159297,0.8265167,0.8023911,0.8516809,0.80620813,0.7384707,0.8652063,7.9674897,6.7541704,7.8895116,6.797551,6.5787573,9.5414953,8.37777276,9.4753768,8.2519514,8.270480300000001,9.5414953,1
37,0.76339805,0.75908387,0.77334136,0.7096095,0.81906694,0.7952547,0.8401296,0.8013591,0.7322999,0.8610877,7.8720956,6.6186914,7.829109,6.72893,6.5246105,9.43074835,8.21790487,9.40380946,8.1708394,8.20476514,9.43074835,1
38,0.76363957,0.7528907,0.77816755,0.7130134,0.81649494,0.7965713,0.83513415,0.80772513,0.73583204,0.8611196,7.890057,6.5367994,7.9156666,6.7371116,6.527791,9.45026787,8.12482425,9.50155928,8.18595704,8.20540554,9.50155928,3
39,0.76249003,0.7449049,0.78067404,0.71431994,0.81275153,0.79604495,0.8273409,0.81117743,0.73644096,0.85916847,7.8874903,6.436392,7.972054,6.728857,6.5085354,9.44602528,8.008637799999999,9.56390547,8.1796179,8.1804554,9.56390547,3
40,0.7163882,0.7369117,0.7935978,0.74100363,0.77056414,0.7544784,0.81066227,0.8358686,0.73490804,0.81731886,7.6685414,6.1178446,8.140572,6.7620683,6.4777975,9.139408,7.66541857,9.7700384,8.23797997,8.065680500000001,9.7700384,3
41,0.70829767,0.7301821,0.7891689,0.73371583,0.76948667,0.7470649,0.8008372,0.8321049,0.7253778,0.8195756,7.55008,5.9965296,8.056264,6.66596,6.4242806,9.00544257,7.527548899999999,9.6775378,8.12505363,8.01334287,9.6775378,3
42,0.7011488,0.721848,0.7833897,0.72600317,0.76579714,0.74016696,0.79015136,0.82660663,0.716555,0.8182977,7.4596386,5.888553,7.9838433,6.583832,6.3629766,8.90095436,7.40055236,9.59383963,8.02639017,7.94707144,9.59383963,3
43,0.69529116,0.714636,0.778394,0.7196659,0.762838,0.7346858,0.78104734,0.8218809,0.7094773,0.8175704,7.383246,5.790572,7.9197445,6.5150523,6.3087196,8.81322296,7.28625534,9.5200194,7.944195499999999,7.8891279999999995,9.5200194,3
44,0.68929636,0.70611703,0.7733013,0.7136268,0.75917125,0.72898304,0.77040195,0.8170245,0.7027145,0.81592184,7.314379,5.689197,7.8639507,6.4528418,6.251245,8.7326584,7.16571598,9.4542765,7.8691831,7.82633809,9.4542765,3
45,0.6841736,0.6988828,0.76904094,0.7089375,0.7555277,0.7243008,0.7615153,0.81285065,0.69771075,0.8140238,7.2519073,5.59437,7.811041,6.400113,6.1922464,8.6603817,7.0547680999999995,9.392932590000001,7.80676125,7.7617979,9.392932590000001,3
46,0.6370107,0.6616906,0.7409364,0.66453767,0.7084775,0.6741211,0.71430546,0.7826793,0.64574283,0.76395273,6.8148317,5.3074255,7.56284,6.0220666,5.7990146,8.125963500000001,6.683421559999999,9.0864557,7.3323471,7.27144483,9.0864557,3
47,0.6023923,0.63629806,0.72181356,0.63813347,0.6728999,0.6383489,0.68487746,0.76211077,0.6118844,0.72746336,6.5190935,5.114076,7.3886275,5.777103,5.5013127,7.759834700000001,6.43525152,8.87255183,7.02712087,6.9016759599999995,8.87255183,3
48,0.5743132,0.61561227,0.70342326,0.613368,0.65020597,0.61016506,0.66342115,0.7441082,0.5847919,0.7042844,6.234507,4.932083,7.1831007,5.5645227,5.26031,7.4189852599999995,6.211116420000001,8.63063216,6.762682600000001,6.614800369999999,8.63063216,3
49,0.5537888,0.597918,0.68835336,0.5974513,0.63253146,0.58991915,0.645048,0.72996813,0.56714416,0.68821615,6.0005827,4.7640524,7.0041175,5.39973,5.060692,7.14429065,6.0070184,8.42243899,6.56432546,6.381439610000001,8.42243899,3
50,0.541217,0.58605033,0.6784602,0.5901523,0.6208062,0.5772319,0.6324337,0.7205886,0.55706847,0.67806464,5.8171806,4.6215034,6.852994,5.27421,4.898301,6.9356295,5.83998743,8.2520428,6.421430770000001,6.19717184,8.2520428,3
51,0.53438216,0.5850181,0.6722109,0.59027714,0.6118696,0.57053715,0.6301382,0.7144117,0.5552404,0.67183113,5.659689,4.5260983,6.705034,5.200309,4.7825747,6.76460831,5.7412545999999995,8.0916566,6.34582654,6.066275429999999,8.0916566,3
52,0.54158556,0.5968155,0.6833625,0.60624355,0.6146529,0.57915145,0.6416039,0.72625446,0.5725587,0.67879766,5.6823,4.5364556,6.77827,5.2753263,4.792308,6.80303701,5.774875,8.18788696,6.45412855,6.08575856,8.18788696,3
53,0.54817986,0.6051336,0.69538355,0.62091434,0.61696655,0.58724314,0.64959973,0.738957,0.5888049,0.6848502,5.7257457,4.538203,6.8845143,5.3513103,4.8012767,6.8611687,5.79293633,8.318854850000001,6.56102954,6.103093449999999,8.318854850000001,3
54,0.5537853,0.6084075,0.70279247,0.6328056,0.61797655,0.59438455,0.6524947,0.74692464,0.60223556,0.6892702,5.769644,4.517897,6.9533105,5.417495,4.8017683,6.91781385,5.7787992,8.403027609999999,6.6525361599999995,6.10901505,8.403027609999999,3
55,0.5535967,0.60283023,0.7033802,0.64027005,0.61253005,0.59550846,0.64636874,0.74745107,0.6103444,0.6851626,5.7875595,4.468063,6.9878893,5.475031,4.759267,6.93666466,5.71726197,8.438720570000001,6.72564545,6.0569596500000005,8.438720570000001,3
56,0.6837668,0.7173286,0.7847691,0.8363577,0.608672,0.718272,0.7446722,0.7964452,0.7798544,0.65009344,6.904432,4.891611,7.5409465,6.5904174,4.358786,8.3064708,6.3536118,9.1221608,8.2066295,5.61755144,9.1221608,3
57,0.6669032,0.69173187,0.76764405,0.8200895,0.5947227,0.70069283,0.71603,0.77804863,0.76362205,0.6368785,6.7986355,4.7283597,7.444567,6.4749722,4.2363386,8.16623153,6.13612157,8.990259680000001,8.05868375,5.4679398,8.990259680000001,3
58,0.64875513,0.6656494,0.7492634,0.80196124,0.58222866,0.6813586,0.687127,0.7583092,0.7455327,0.62514335,6.6729236,4.562806,7.3239713,6.343228,4.1240516,8.00303733,5.9155824,8.8315439,7.89072194,5.33142361,8.8315439,3
59,0.6244524,0.63517654,0.7226712,0.7728172,0.56490284,0.6549652,0.65315276,0.7303282,0.7152464,0.6088234,6.4808445,4.3433237,7.1130004,6.122099,3.9706192,7.7602621,5.631653,8.5659998,7.610162600000001,5.14434544,8.5659998,3
60,0.88195395,0.8370672,0.884403,0.9195,0.89193505,0.9451038,0.89487225,0.9381513,1.0091772,0.95973915,8.149384,6.314272,8.311053,7.4172597,6.762848,9.97644175,8.04621145,10.1336073,9.3459369,8.6145222,10.1336073,3
61,0.87719876,0.8354532,0.8838083,0.91950023,0.8923146,0.9399733,0.8886453,0.93670017,1.0089629,0.9596959,8.069285,6.2534103,8.278658,7.392636,6.7120314,9.886457060000001,7.9775088,10.09916647,9.32109913,8.5640419,10.09916647,3
62,0.86875796,0.82986224,0.8810391,0.9160451,0.889466,0.9307074,0.8786138,0.93290144,1.0037087,0.9556884,7.9648614,6.1708217,8.230218,7.337417,6.632806,9.76432676,7.87929774,10.044158540000002,9.2571708,8.4779604,10.044158540000002,3
63,0.8516361,0.81810075,0.86941254,0.90333873,0.87771565,0.9134735,0.8621235,0.920204,0.988058,0.94468915,7.781508,6.0181713,8.088795,7.1967797,6.4697037,9.5466176,7.69839555,9.878411539999998,9.088176429999999,8.2921085,9.878411539999998,3
64,0.8280467,0.80265266,0.8428758,0.87674713,0.8571067,0.88789827,0.84194314,0.89207727,0.9573857,0.92350906,7.5643883,5.829634,7.82433,6.9827056,6.2313213,9.28033327,7.474229800000001,9.55928307,8.81683843,8.011937060000001,9.55928307,3
65,0.80651975,0.78934956,0.81877655,0.8522401,0.83789414,0.8646777,0.82467324,0.8666434,0.9300002,0.9037326,7.3559484,5.6412864,7.5806055,6.7801285,6.0075407,9.02714585,7.2553092,9.26602545,8.5623688,7.74916744,9.26602545,3
66,0.78622717,0.7725728,0.7941107,0.8296172,0.8166829,0.8435287,0.8035416,0.839421,0.9040649,0.88129526,7.171455,5.4355335,7.3519025,6.5860095,5.770899,8.80121087,7.0116479,8.9854342,8.3196916,7.46887716,8.9854342,3
67,0.76672643,0.754507,0.7701342,0.81181335,0.79535943,0.82377154,0.78128964,0.8124689,0.8832102,0.859062,7.013888,5.2429814,7.145873,6.4150386,5.5476165,8.60438597,6.77877804,8.7284761,8.11006215,7.20203793,8.7284761,3
68,0.63631773,0.6870908,0.6886293,0.67054284,0.715496,0.6764786,0.7072352,0.7331974,0.7660929,0.797641,6.219035,4.5657816,6.5856104,5.1898303,5.373935,7.53183133,5.960107600000001,8.0074371,6.6264660399999995,6.887072,8.0074371,3
69,0.6098594,0.66004735,0.6700123,0.65432036,0.7075408,0.6475869,0.67908204,0.7120804,0.7499866,0.7880961,5.9929695,4.399718,6.4153123,5.026326,5.2351265,7.2504158,5.73884739,7.7974049999999995,6.4306329600000005,6.7307634,7.7974049999999995,3
70,0.58700764,0.63234955,0.654247,0.6388743,0.70008725,0.62193555,0.6516942,0.6941542,0.7342579,0.77787286,5.824406,4.249853,6.2927046,4.887535,5.104189,7.03334919,5.53389675,7.6411058,6.2606672,6.58214911,7.6411058,3
71,0.55738103,0.5876916,0.62870973,0.6053318,0.6691172,0.58810323,0.6088288,0.66631764,0.69718456,0.7414138,5.67693,4.0342016,6.1589336,4.679837,4.8183126,6.8224142599999995,5.230722,7.453960970000001,5.982353359999999,6.228843599999999,7.453960970000001,3
72,0.5256309,0.53947645,0.6005032,0.56922644,0.63586897,0.5519155,0.5622424,0.63560724,0.6567899,0.70238775,5.5216928,3.796978,6.0077076,4.454514,4.512185,6.5992392,4.89869685,7.24381804,5.68053034,5.850441719999999,7.24381804,3
73,0.49360636,0.48906565,0.5731062,0.5355066,0.6017799,0.51569515,0.5142691,0.6056101,0.61924684,0.6625504,5.3824844,3.5616837,5.87035,4.2403655,4.2105217,6.39178591,4.56501845,7.0490663,5.39511894,5.474852,7.0490663,3
74,0.46302754,0.43856406,0.54764897,0.5037822,0.5689145,0.48101163,0.466864,0.57754993,0.5834493,0.6237441,5.26357,3.3365316,5.7506514,4.043079,3.9220495,6.20760917,4.24195966,6.8758503,5.130310499999999,5.1147081,6.8758503,3
75,0.432258,0.3900633,0.519938,0.47117013,0.53536505,0.44529554,0.4210193,0.5463368,0.54273677,0.58282954,5.1212783,3.1108508,5.5816126,3.8255606,3.6193025,5.99883184,3.9219334000000003,6.6478874,4.8394675000000005,4.73749709,6.6478874,3
76,0.41808054,0.41206586,0.5545186,0.48853642,0.5696607,0.41968027,0.44770446,0.57115895,0.54685235,0.6226848,5.2704926,3.5386786,5.86228,4.0026364,3.902358,6.10825341,4.39844892,6.98795755,5.03802517,5.0947035,6.98795755,3
77,0.38536033,0.3743701,0.5184604,0.4541705,0.53581303,0.38207328,0.4107766,0.531577,0.50843954,0.5841028,4.989157,3.2726412,5.5048985,3.6875844,3.5391316,5.75659061,4.0577879,6.5549359,4.65019444,4.65904743,6.5549359,3
78,0.48467445,0.40178573,0.51762587,0.49157053,0.5842568,0.48979256,0.43427303,0.5510841,0.56564754,0.6176024,5.528837,3.4476342,5.6810613,4.3316674,4.031647,6.50330401,4.28369296,6.74977127,5.38888547,5.233506200000001,6.74977127,3
79,0.7365293,0.67544335,0.68252283,0.67155063,0.63748693,0.7823133,0.64901316,0.70309454,0.7633668,0.734127,6.337702,4.619218,6.425928,5.1697803,4.661176,7.8565446,5.94367451,7.81154537,6.60469773,6.03278993,7.8565446,1
