,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,action_1,action_2,action_3,action_4,action_5,max_value,max_action
47,0.7826313,0.77605593,0.77948314,0.84835494,0.8419966,0.8286681,0.83204746,0.8182417,0.76194376,0.8531719,8.131063,6.309883,8.010882,6.66878,6.010923,9.7423624,7.91798639,9.60860684,8.2790787,7.706091499999999,9.7423624,1
48,0.76704025,0.7404714,0.75555426,0.83108896,0.7997246,0.80802274,0.8018223,0.7891974,0.73802024,0.81170374,8.026214,6.0582123,7.8817906,6.511813,5.710191,9.601276989999999,7.600506,9.426542260000002,8.0809222,7.32161934,9.601276989999999,1
49,0.7412725,0.69082004,0.7227047,0.7986419,0.7505615,0.7788361,0.7586156,0.75033355,0.69457334,0.7619966,7.850136,5.686564,7.6877413,6.2530394,5.3071632,9.3702446,7.13599964,9.16077955,7.74625464,6.819721299999999,9.3702446,1
50,0.7071222,0.63028693,0.6834102,0.75722146,0.69659895,0.74084836,0.7037092,0.7045263,0.6424986,0.705947,7.6095543,5.252582,7.436242,5.921623,4.8635206,9.057524860000001,6.58657813,8.8241785,7.32134306,6.26606655,9.057524860000001,1
51,0.6735098,0.57628286,0.65210205,0.7224436,0.6509874,0.7032653,0.6560612,0.6674058,0.5998846,0.65696216,7.3410506,4.855536,7.2129993,5.6125536,4.4912696,8.7178257,6.08788006,8.53250715,6.934881799999999,5.79921916,8.7178257,1
52,0.63479006,0.5308467,0.62727875,0.6839563,0.61183584,0.6617135,0.61323255,0.637479,0.5525855,0.6141004,6.9723477,4.499913,6.946856,5.288904,4.150711,8.26885126,5.64399225,8.21161375,6.5254458,5.3766472400000005,8.26885126,1
53,0.75262064,0.7091585,0.6801037,0.67201996,0.74331945,0.770854,0.7749531,0.6805387,0.5542579,0.69633466,7.516056,5.459076,6.91416,5.9142447,4.9974456,9.039530639999999,6.9431876,8.2748024,7.14052256,6.43709971,9.039530639999999,1
54,0.71827507,0.686228,0.6541291,0.61691266,0.7193595,0.7384407,0.74633646,0.6524036,0.49492842,0.6759102,7.1809754,5.2703404,6.6133423,5.6130586,4.7673373,8.63769117,6.70290486,7.919875,6.72489968,6.162607,8.63769117,1
55,0.6778014,0.65943074,0.62260157,0.55467546,0.6899712,0.70060307,0.71332294,0.6190842,0.42848575,0.6517642,6.7871256,5.0338316,6.249481,5.2491097,4.4831457,8.16553007,6.40658528,7.49116677,6.23227091,5.8248811,8.16553007,1
56,0.6414587,0.6385062,0.5946936,0.49513972,0.6624005,0.6661599,0.6877054,0.5901215,0.36819848,0.6279577,6.4037566,4.817381,5.8989973,4.905602,4.210855,7.711375200000001,6.1435926,7.0838124,5.7689402,5.5012132,7.711375200000001,1
57,0.60080975,0.61469644,0.5685265,0.43150946,0.6260849,0.6275628,0.6624603,0.56387115,0.31101143,0.595919,5.986428,4.571578,5.558813,4.5297017,3.897626,7.21480055,5.848734739999999,6.69121065,5.27222259,5.1196299,7.21480055,1
58,0.5784,0.6136294,0.5556302,0.3925156,0.614977,0.6071106,0.6598352,0.55199283,0.27326146,0.5887891,5.68615,4.4585614,5.317339,4.304865,3.7566867,6.871660599999999,5.732025999999999,6.42496203,4.97064206,4.9604528,6.871660599999999,1
59,0.5457628,0.6079714,0.5398907,0.34612945,0.59468764,0.57610077,0.6529335,0.5355927,0.22768445,0.5716195,5.278762,4.2876406,5.0318213,4.005974,3.541751,6.400625570000001,5.5485454999999995,6.1073047,4.5797879,4.70805814,6.400625570000001,1
60,0.72190696,0.6465048,0.6321755,0.66267586,0.63937217,0.72953063,0.71875703,0.6099464,0.57762474,0.57241285,7.256852,4.9388494,6.7570343,5.9321055,4.44659,8.70828959,6.30411123,7.9991562,7.1724061,5.658375019999999,8.70828959,1
61,0.74115366,0.663954,0.6918239,0.6793215,0.65372354,0.7456415,0.7281318,0.6617715,0.5590862,0.54870415,7.551814,5.4252253,7.5534077,6.011439,4.7493887,9.03860916,6.8173111,8.9070031,7.2498467,5.951816389999999,9.03860916,1
62,0.73403054,0.6695562,0.68423015,0.66974807,0.64434767,0.74004614,0.73859245,0.6513026,0.5423684,0.541851,7.389249,5.3731422,7.464924,5.9584966,4.6648436,8.86332568,6.78129085,8.80045675,7.17061307,5.851042270000001,8.86332568,1
63,0.72126937,0.6751759,0.6767115,0.6545297,0.6351797,0.72942746,0.74795675,0.6410851,0.51953316,0.5352185,7.159438,5.314844,7.344079,5.8731146,4.5713434,8.61013483,6.73797665,8.6618756,7.04717746,5.7417416,8.6618756,3
64,0.7215491,0.6474435,0.66371816,0.5105524,0.5960773,0.73259765,0.69723326,0.632502,0.4003457,0.55924517,7.3608437,4.9346027,6.891063,5.0996294,4.0792503,8.81499045,6.27927946,8.18728316,6.0105275,5.23457277,8.81499045,1
65,0.6259245,0.536654,0.6412286,0.55036914,0.59510964,0.64774275,0.62562495,0.6436035,0.4699512,0.5878656,6.9157844,4.5977335,6.885806,5.078987,4.3073645,8.189451649999999,5.7600124500000005,8.1706381,6.099307339999999,5.4903397400000005,8.189451649999999,1
66,0.6116816,0.5137935,0.62969196,0.52910084,0.56980354,0.6389156,0.6100106,0.63383,0.45450926,0.5767986,6.8728013,4.456851,6.8825893,5.0192184,4.1938167,8.1233985,5.5806551,8.14611126,6.0028285,5.34041884,8.14611126,3
67,0.7956212,0.74164754,0.7547166,0.7209828,0.70306885,0.815178,0.80286396,0.7405251,0.65663064,0.6671043,8.180211,5.8873186,7.7612467,6.5527143,5.2859173,9.7910102,7.431830100000001,9.2564884,7.93032774,6.656090450000001,9.7910102,1
68,0.7170431,0.63552666,0.6534305,0.60359484,0.6276126,0.72999734,0.7005558,0.6328404,0.52997255,0.6002107,7.59326,5.0703583,6.8865194,5.626682,4.610332,9.04030044,6.40644076,8.172790299999999,6.76024939,5.8381552999999995,9.04030044,1
69,0.71364486,0.6278639,0.64387006,0.58326274,0.6069198,0.7289227,0.6994685,0.6244928,0.51970047,0.5890406,7.5526185,4.9568214,6.835467,5.5529227,4.497081,8.99518606,6.2841538,8.103829860000001,6.65588591,5.6930414,8.99518606,1
70,0.7296875,0.6318352,0.6661845,0.55346227,0.61072016,0.7404911,0.67902243,0.6358683,0.451916,0.57037836,7.643426,4.9305797,6.9484706,5.2164636,4.274764,9.1136046,6.24143733,8.2505234,6.22184187,5.45586252,9.1136046,1
71,0.73346233,0.63646334,0.6608834,0.53123134,0.60189635,0.7452828,0.6875515,0.62960476,0.42611033,0.5639869,7.605682,4.8893347,6.8944974,5.151548,4.150915,9.08442713,6.21334954,8.18498556,6.10888967,5.31679825,9.08442713,1
72,0.7197242,0.65055245,0.65706164,0.5034703,0.59604543,0.73390913,0.6986997,0.62374216,0.3883555,0.55875045,7.3635464,4.8897142,6.788368,5.0434346,4.069065,8.81717973,6.23896635,8.0691718,5.935260400000001,5.22386088,8.81717973,1
73,0.79707855,0.7469178,0.7538418,0.74323964,0.72811264,0.81240815,0.8076472,0.7402894,0.6825288,0.6731624,8.166462,5.887975,7.6638894,6.554408,5.4214807,9.775948699999999,7.44254,9.1580206,7.980176439999999,6.82275574,9.775948699999999,1
74,0.7992149,0.73717314,0.7533578,0.7374636,0.7122145,0.8171737,0.80063903,0.73718715,0.67655426,0.66348314,8.230317,5.8560734,7.7289715,6.595225,5.345396,9.8467056,7.39388557,9.21951645,8.00924286,6.721093639999999,9.8467056,1
75,0.8005258,0.7295934,0.75163126,0.72896373,0.6929388,0.820764,0.79705226,0.73367345,0.67176366,0.65026116,8.259356,5.8049846,7.7586102,6.6102786,5.240798,9.8806458,7.33163026,9.243914909999999,8.011005990000001,6.58399796,9.8806458,1
76,0.7944323,0.7183368,0.7411314,0.71163493,0.66097313,0.817464,0.7899138,0.72244155,0.66222274,0.6265181,8.202295,5.6814556,7.696395,6.545504,5.051557,9.8141913,7.1897062,9.15996795,7.919361670000001,6.3390482299999995,9.8141913,1
77,0.7874052,0.7099441,0.7245632,0.68506444,0.629311,0.8113891,0.7829889,0.70511436,0.64301264,0.60112685,8.0976925,5.5483694,7.5632052,6.3937764,4.8186083,9.6964868,7.0413024,8.99288276,7.72185348,6.049046150000001,9.6964868,1
78,0.8040899,0.7225563,0.7470667,0.6567389,0.6196768,0.8228183,0.77263796,0.7196376,0.5899406,0.5702231,8.140711,5.5549736,7.740842,6.097795,4.620321,9.767619199999999,7.05016786,9.2075463,7.3444745,5.810220899999999,9.767619199999999,1
79,0.7995498,0.7138981,0.7347324,0.6287099,0.59730107,0.8184135,0.7656706,0.7047488,0.55869687,0.5518412,8.072605,5.44823,7.623424,5.9773746,4.434827,9.690568299999999,6.927798699999999,9.0629052,7.16478137,5.583969270000001,9.690568299999999,1
